timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
128939321,128939047,3932170,-1.8210298,-10.656592,-6.53234,48.79437,0,0,0,0,5
128943060,128942798,3932170,2.468422,6.50744,-11.329363,48.79437,0,0,0,0,5
128945551,128945297,3932170,1.7286136,5.536352,-12.532209,48.79437,0,0,0,0,5
128950560,128950300,3932170,1.7468096,0.9935937,-4.972278,48.79437,0,0,0,0,5
128954324,128954052,3932170,2.4554932,2.2242134,-8.608592,48.79437,0,0,0,0,5
128956821,128956555,3932170,-5.717354,-8.027759,-18.087715,48.79437,0,0,0,0,5
128960560,128960306,3932170,0.75273705,8.478826,-18.330008,48.79437,0,0,0,0,5
128963084,128962810,3932170,1.1702858,-1.4317327,-2.6805482,48.79437,0,0,0,0,5
128966825,128966560,3932170,4.0782833,-3.0123847,-0.8451532,48.79437,0,0,0,0,5
128970573,128970313,3932170,2.9898791,4.7884035,-15.831899,48.79437,0,0,0,0,5
128974325,128974065,3932170,-3.5855565,-1.0529699,-20.974644,48.79437,0,0,0,0,5
128978085,128977818,3932170,2.0250158,4.9832916,-27.763641,48.79437,0,0,0,0,5
128980576,128980319,3932170,-5.1877565,-4.0260897,2.6843789,48.79437,0,0,0,0,5
128984335,128984071,3932170,5.173391,0.81594396,3.4634523,48.79437,0,0,0,0,5
128988089,128987828,3932170,0.02825158,-0.6856994,-7.3190746,48.79437,0,0,0,0,5
128991846,128991578,3932170,-0.14556746,3.020525,-11.209653,48.79437,0,0,0,0,5
128995590,128995329,3932170,5.813122,0.7733272,-23.875458,48.79437,0,0,0,0,5
128998101,128997830,3932170,-8.385931,-1.9129672,-7.3434954,48.79437,0,0,0,0,5
129001859,129001585,3932170,1.8167202,2.0398598,-5.401798,48.79437,0,0,0,0,5
129005597,129005334,3932170,-6.211038,-1.6912642,-4.8789043,48.79437,0,0,0,0,5
129010595,129010338,3932170,2.180639,1.9172767,-12.972743,48.79437,0,0,0,0,5
129013102,129012841,3932170,3.1584308,-5.6182337,-10.587639,48.79437,0,0,0,0,5
129015597,129015341,3932170,-7.3200326,2.5450366,-11.505097,48.79437,0,0,0,0,5
129020600,129020344,3932170,5.9783216,-7.584831,-12.98615,48.79437,0,0,0,0,5
129023114,129022849,3932170,-6.7377625,1.6012421,-11.655453,48.79437,0,0,0,0,5
129026865,129026601,3932170,1.3666103,4.66582,-11.801499,48.79437,0,0,0,0,5
129030614,129030350,3932170,0.08619126,-8.102457,-11.039186,48.79437,0,0,0,0,5
129034359,129034104,3932170,1.2564771,6.6276293,-5.786307,48.79437,0,0,0,0,5
129036863,129036604,3932170,0.6789956,-3.896324,-13.852851,48.79437,0,0,0,0,5
129040628,129040356,3932170,-1.4925454,6.6683307,-7.765833,48.79437,0,0,0,0,5
129044375,129044109,3932170,2.5809495,-0.87484133,-18.005354,48.79437,0,0,0,0,5
129047077,129046824,3932170,-3.5247438,-11.737813,-11.254663,48.79437,0,0,0,0,5
129050813,129050559,3932170,-1.3881582,12.483847,-0.25953147,48.79437,0,0,0,0,5
129054548,129054295,3932170,-1.4834474,-7.050445,-7.5235395,48.79437,0,0,0,0,5
129058305,129058041,3932170,3.257551,12.341631,-2.570415,48.79437,0,0,0,0,5
129062027,129061768,3932170,1.4719552,-7.0825276,-14.545255,48.79437,0,0,0,0,5
129064507,129064253,3932170,-4.6227245,-8.041645,-10.57902,48.79437,0,0,0,0,5
129069495,129069236,3932170,-2.3975537,-1.8377893,-19.692787,48.79437,0,0,0,0,5
129071978,129071722,3932170,-2.5565286,-7.654263,-4.289931,48.79437,0,0,0,0,5
129075712,129075459,3932170,6.861782,12.16446,-5.272511,48.79437,0,0,0,0,5
129079446,129079191,3932170,-1.4949396,-9.855013,-12.897565,48.79437,0,0,0,0,5
129083207,129082937,3932170,5.7987566,6.7047224,-15.851052,48.69645,0,0,0,0,5
129085680,129085426,3932170,-3.3087869,3.4802117,-6.24312,48.69645,0,0,0,0,5
129089417,129089158,3932170,0.1436521,-3.7440526,4.0514684,48.69645,0,0,0,0,5
129093150,129092891,3932170,7.632715,5.40515,-9.504502,48.69645,0,0,0,0,5
129096902,129096642,3932170,-1.1583148,-7.1222715,-10.80599,48.69645,0,0,0,0,5
129100655,129100394,3932170,5.7570972,4.3540955,-25.98906,48.69645,0,0,0,0,5
129104404,129104147,3932170,-8.52288,-3.6535518,-18.100643,48.69645,0,0,0,0,5
129106905,129106648,3932170,1.7525556,1.4159309,4.9502516,48.69645,0,0,0,0,5
129110660,129110401,3932170,4.0892963,-2.8036103,-12.387121,48.69645,0,0,0,0,5
129114404,129114153,3932170,-2.0949266,-1.1286267,-9.219113,48.69645,0,0,0,0,5
129116916,129116655,3932170,1.4709976,5.6819196,-7.237672,48.69645,0,0,0,0,5
129120670,129120407,3932170,-3.3451786,-1.2698846,-2.719813,48.69645,0,0,0,0,5
129124417,129124159,3932170,1.2469002,4.69072,-2.102588,48.69645,0,0,0,0,5
129129422,129129168,3932170,-1.100375,-0.8317457,-2.9898791,48.69645,0,0,0,0,5
129131922,129131664,3932170,-2.51056,3.4304123,-11.501745,48.69645,0,0,0,0,5
129134427,129134166,3932170,2.930503,1.1808203,-5.302678,48.69645,0,0,0,0,5
129139424,129139169,3932170,-1.5461755,4.4843397,4.651455,48.69645,0,0,0,0,5
129141932,129141671,3932170,3.188119,3.8805223,-13.959633,48.69645,0,0,0,0,5
129145691,129145429,3932170,-2.4133554,-5.500439,-30.386251,48.69645,0,0,0,0,5
129149438,129149175,3932170,-4.1007886,6.4590774,-19.412666,48.69645,0,0,0,0,5
129151934,129151677,3932170,1.4590266,-5.908411,0.4936844,48.69645,0,0,0,0,5
129155687,129155431,3932170,6.4916387,2.581907,6.9632964,48.69645,0,0,0,0,5
129159441,129159182,3932170,2.9621065,-0.107739076,-18.334797,48.69645,0,0,0,0,5
129164437,129164185,3932170,7.5982385,4.8085146,7.479486,48.69645,0,0,0,0,5
129166941,129166686,3932170,-1.5547945,6.91637,-27.473944,48.69645,0,0,0,0,5
129170694,129170439,3932170,-7.1452556,-8.51857,-13.414233,48.69645,0,0,0,0,5
129174445,129174191,3932170,1.8607736,10.386526,6.284301,48.69645,0,0,0,0,5
129176950,129176693,3932170,-2.545994,-6.175125,-15.804126,48.69645,0,0,0,0,5
129180714,129180446,3932170,4.135744,3.7531507,-16.53675,48.69645,0,0,0,0,5
129184468,129184198,3932170,-1.4188039,3.1962593,-20.211851,48.69645,0,0,0,0,5
129186965,129186699,3932170,-5.9457607,-12.042834,-9.039548,48.69645,0,0,0,0,5
129190727,129190461,3932170,5.554069,11.104787,-10.995132,48.69645,0,0,0,0,5
129194464,129194203,3932170,-8.367256,-9.757809,-14.744931,48.69645,0,0,0,0,5
129199464,129199208,3932170,4.707958,10.507194,-18.314686,48.69645,0,0,0,0,5
129201971,129201709,3932170,-3.8857894,-2.4842236,-10.976458,48.69645,0,0,0,0,5
129204468,129204210,3932170,-4.5178585,-6.529467,-9.530359,48.69645,0,0,0,0,5
129209483,129209213,3932170,0.70102227,1.9876662,-3.7742195,48.69645,0,0,0,0,5
129211983,129211714,3932170,-8.680897,-5.5832787,-15.77731,48.69645,0,0,0,0,5
129215725,129215466,3932170,5.692933,4.3995852,-12.919591,48.69645,0,0,0,0,5
129219479,129219221,3932170,-4.4034157,-3.7450104,-7.2051105,48.69645,0,0,0,0,5
129221981,129221721,3932170,-1.1473014,0.8259996,-7.3008785,48.69645,0,0,0,0,5
129225728,129225476,3932170,0.2777274,1.6366763,-23.555593,48.69645,0,0,0,0,5
129229490,129229226,3932170,-4.1381383,1.3493721,-14.484442,48.69645,0,0,0,0,5
129234491,129234229,3932170,-0.51235914,-0.077093296,-22.526566,48.69645,0,0,0,0,5
129236996,129236732,3932170,-2.8572404,-0.683784,-5.302678,48.69645,0,0,0,0,5
129240743,129240483,3932170,3.2254686,-1.685518,-3.1929073,48.69645,0,0,0,0,5
129243256,129242988,3932170,-1.7879899,-0.39360675,-21.867682,48.69645,0,0,0,0,5
129247003,129246738,3932170,0.31794998,3.302083,-9.936416,48.69645,0,0,0,0,5
129250751,129250489,3932170,0.8413225,-7.7629595,-11.234552,48.69645,0,0,0,0,5
129254507,129254243,3932170,-1.9642031,2.2768857,-0.5171476,48.69645,0,0,0,0,5
129257008,129256743,3932170,3.226905,4.2477927,-12.109393,48.69645,0,0,0,0,5
129260755,129260495,3932170,-1.7554287,-2.480393,-20.970814,48.69645,0,0,0,0,5
129264506,129264248,3932170,3.2053573,5.455907,-9.497798,48.69645,0,0,0,0,5
129269517,129269251,3932170,-0.4879383,-2.7399244,-20.17929,48.69645,0,0,0,0,5
129272013,129271752,3932170,-0.4271256,6.9977727,-0.87292594,48.69645,0,0,0,0,5
129274505,129274254,3932170,2.0705056,0.49895164,-11.801021,48.69645,0,0,0,0,5
129279529,129279258,3932170,1.2871228,8.604761,-8.178114,48.69645,0,0,0,0,5
129282029,129281762,3932170,5.371631,4.69886,-12.129984,48.69645,0,0,0,0,5
129285772,129285513,3932170,-4.1314344,-9.208579,-12.715127,48.69645,0,0,0,0,5
129289527,129289264,3932170,0.92081,10.767204,-9.21193,48.69645,0,0,0,0,5
129292032,129291767,3932170,-2.5919628,-5.6263742,-7.8903313,48.69645,0,0,0,0,5
129295779,129295518,3932170,4.8094726,-1.8851944,-5.4415417,48.69645,0,0,0,0,5
129299530,129299270,3932170,2.783499,1.2349292,-8.185297,48.69645,0,0,0,0,5
129303292,129303024,3932170,-2.4406493,-4.4043736,-7.362649,48.69645,0,0,0,0,5
129305789,129305528,3932170,4.742435,10.568485,-14.232572,48.69645,0,0,0,0,5
129309735,129309479,3932170,-4.681622,-7.9937606,-10.039845,48.69645,0,0,0,0,5
129313482,129313217,3932170,5.1484914,0.8623915,-7.7035837,48.69645,0,0,0,0,5
129317211,129316947,3932170,-2.018791,-4.3277593,-5.8878207,48.69645,0,0,0,0,5
129320942,129320689,3932170,-0.70341647,0.24181437,-2.3558946,48.69645,0,0,0,0,5
129324684,129324417,3932170,1.355597,4.2760444,-7.603027,48.69645,0,0,0,0,5
129327170,129326907,3932170,-3.7445314,-5.2796936,-16.750315,48.69645,0,0,0,0,5
129330888,129330640,3932170,2.2740128,-0.31076738,-13.69627,48.69645,0,0,0,0,5
129334628,129334370,3932170,-6.5725627,-3.812048,-9.147287,48.69645,0,0,0,0,5
129339611,129339351,3932170,1.7889476,-2.1164744,-18.889772,48.69645,0,0,0,0,5
129342103,129341848,3932170,-0.83030915,0.9763555,-2.0111294,48.69645,0,0,0,0,5
129344585,129344330,3932170,-1.9531897,0.107739076,-15.905161,48.69645,0,0,0,0,5
129349574,129349319,3932170,5.7475204,-4.7338157,-16.605705,48.69645,0,0,0,0,5
129352068,129351803,3932170,-9.250237,1.0601525,-13.50665,48.69645,0,0,0,0,5
129355813,129355556,3932170,-0.5319916,1.652478,-3.944208,48.69645,0,0,0,0,5
129359572,129359311,3932170,-3.0119057,-0.010534488,-3.3854012,48.69645,0,0,0,0,5
129362073,129361810,3932170,0.51188034,5.404192,-11.730152,48.69645,0,0,0,0,5
129365822,129365567,3932170,-0.97060937,-7.9640727,-21.948605,48.69645,0,0,0,0,5
129369570,129369314,3932170,-6.7712812,7.800788,-7.920019,48.69645,0,0,0,0,5
129374574,129374317,3932170,-2.9668949,-9.950302,-20.241539,48.69645,0,0,0,0,5
129377085,129376821,3932170,-1.52367,1.2354081,-3.2795775,48.69645,0,0,0,0,5
129379574,129379320,3932170,0.91650045,10.565612,-14.668796,48.69645,0,0,0,0,5
129383334,129383076,3932170,-4.168784,-10.540712,-18.339106,48.69645,0,0,0,0,5
129387095,129386828,3932170,-3.2795775,14.569197,-2.504335,48.69645,0,0,0,0,5
129390829,129390577,3932170,-0.19440918,-8.804438,-6.1406484,48.69645,0,0,0,0,5
129394586,129394330,3932170,1.8473661,4.2157106,-2.5570076,48.69645,0,0,0,0,5
129399587,129399333,3932170,-1.2200851,-10.860099,-7.849151,48.69645,0,0,0,0,5
129400836,129400584,3932170,-5.1695604,-11.314998,-11.451467,48.69645,0,0,0,0,5
129404593,129404336,3932170,0.4745308,16.28105,-1.2109872,48.69645,0,0,0,0,5
129408351,129408092,3932170,-1.6270995,-11.645397,-9.866027,48.69645,0,0,0,0,5
129412099,129411842,3932170,3.1742327,8.258559,-7.2060685,48.69645,0,0,0,0,5
129414596,129414342,3932170,-0.39983168,5.548802,-15.590563,48.69645,0,0,0,0,5
129419601,129419346,3932170,-0.97156703,1.880406,-9.766428,48.69645,0,0,0,0,5
129422109,129421848,3932170,3.1392772,9.979991,-4.7342944,48.69645,0,0,0,0,5
129425870,129425602,3932170,0.27389666,-9.532275,-11.711956,48.69645,0,0,0,0,5
129429619,129429352,3932170,2.4827871,8.265742,-19.77084,48.69645,0,0,0,0,5
129432121,129431854,3932170,-5.401319,0.07038953,-9.136753,48.69645,0,0,0,0,5
129435857,129435606,3932170,5.551196,-1.8511968,11.285789,48.69645,0,0,0,0,5
129440867,129440609,3932170,-8.608592,-1.3215994,-7.015969,48.69645,0,0,0,0,5
129443382,129443114,3932170,3.5247438,-2.9659371,-7.347805,48.69645,0,0,0,0,5
129447131,129446863,3932170,2.5033774,3.3935416,-29.674215,48.69645,0,0,0,0,5
129449626,129449367,3932170,-10.536881,-1.3752295,-5.3697157,48.69645,0,0,0,0,5
129453382,129453117,3932170,8.872433,-0.8034941,12.87458,48.69645,0,0,0,0,5
129458375,129458120,3932170,-10.505279,-1.8392258,-5.2931013,48.69645,0,0,0,0,5
129460882,129460622,3932170,5.44633,2.6345797,-7.6020694,48.69645,0,0,0,0,5
129464645,129464374,3932170,-0.18004397,-1.3996503,-26.891674,48.69645,0,0,0,0,5
129468388,129468126,3932170,-3.8307228,5.4606953,-14.788506,48.69645,0,0,0,0,5
129470886,129470628,3932170,6.9925056,-1.3335704,2.2184672,48.69645,0,0,0,0,5
129474651,129474382,3932170,-6.780858,-2.6891675,-5.5013967,48.69645,0,0,0,0,5
129478389,129478133,3932170,4.000232,5.087679,-10.577583,48.69645,0,0,0,0,5
129482137,129481886,3932170,-2.912307,-2.1021092,-19.33318,48.69645,0,0,0,0,5
129484658,129484390,3932170,-3.6401443,1.727656,-3.940856,48.69645,0,0,0,0,5
129488407,129488139,3932170,3.008075,-3.8522706,-7.153396,48.69645,0,0,0,0,5
129492155,129491892,3932170,-6.877105,1.4733918,-8.097669,48.69645,0,0,0,0,5
129495902,129495646,3932170,1.6879122,3.4950557,-11.163205,48.69645,0,0,0,0,5
129499668,129499404,3932170,-1.6577452,-1.1573571,-13.306495,48.69645,0,0,0,0,5
129502154,129501898,3932170,-1.0663774,5.5895033,-5.1331687,48.69645,0,0,0,0,5
129505907,129505650,3932170,-2.9702466,-7.048051,-15.374606,48.69645,0,0,0,0,5
129509679,129509402,3932170,-3.8513129,6.8756685,-4.6346955,48.69645,0,0,0,0,5
129513425,129513155,3932170,-0.99646676,-1.7329233,-5.5890245,48.69645,0,0,0,0,5
129515914,129515657,3932170,0.29735985,-8.368214,-15.502457,48.69645,0,0,0,0,5
129519678,129519411,3932170,-1.0912771,7.927681,-12.558546,48.69645,0,0,0,0,5
129523423,129523161,3932170,-7.107427,-6.5107923,-17.749176,48.69645,0,0,0,0,5
129528433,129528164,3932170,-1.4135367,7.129454,-17.101784,48.69645,0,0,0,0,5
129530922,129530666,3932170,-4.0083723,-7.2865133,-5.210262,48.69645,0,0,0,0,5
129533432,129533173,3932170,0.8456321,-2.3075316,-12.09838,48.69645,0,0,0,0,5
129537190,129536924,3932170,-1.1621455,5.8983555,-17.603607,48.69645,0,0,0,0,5
129540929,129540673,3932170,-5.8203044,-1.8420988,-11.424652,48.69645,0,0,0,0,5
129545925,129545676,3932170,-1.5763425,3.2886755,-15.179239,48.69645,0,0,0,0,5
129548433,129548177,3932170,-4.8458643,-9.239224,-8.385931,48.69645,0,0,0,0,5
129550941,129550680,3932170,1.5160085,4.204697,-9.804735,48.69645,0,0,0,0,5
129554710,129554432,3932170,-1.5150509,0.6540959,-10.559387,48.69645,0,0,0,0,5
129558445,129558183,3932170,-1.3139379,2.4435222,-2.6053703,48.69645,0,0,0,0,5
129562198,129561937,3932170,3.8268921,2.1782448,-8.565975,48.69645,0,0,0,0,5
129566164,129565907,3932170,-3.5328841,-4.1697416,-8.135977,48.69645,0,0,0,0,5
129568658,129568396,3932170,1.8210298,6.6022506,-10.486604,48.69645,0,0,0,0,5
129572384,129572127,3932170,-3.1948228,-1.9316419,-0.9993398,48.69645,0,0,0,0,5
129576124,129575868,3932170,3.3810916,3.5453339,2.255338,48.69645,0,0,0,0,5
129579858,129579599,3932170,2.2658725,-2.8907592,-7.1160464,48.69645,0,0,0,0,5
129583590,129583328,3932170,-1.5701175,1.541866,-11.240298,48.69645,0,0,0,0,5
129587338,129587066,3932170,-0.67612255,-2.5388114,-28.204176,48.69645,0,0,0,0,5
129589811,129589555,3932170,-3.0846896,-0.42999864,1.6141708,48.69645,0,0,0,0,5
129593546,129593289,3932170,4.9263096,0.05554548,-2.0647595,48.69645,0,0,0,0,5
129597281,129597028,3932170,0.27246016,-1.9838356,-10.619243,48.69645,0,0,0,0,5
129601012,129600759,3932170,-2.3578098,5.275384,-14.826334,48.69645,0,0,0,0,5
129603504,129603246,3932170,1.1621455,-7.0403895,-9.432198,48.69645,0,0,0,0,5
129607244,129606987,3932170,1.2061988,1.9934124,6.621404,48.69645,0,0,0,0,5
129610979,129610721,3932170,2.6312277,-3.0257921,-9.166441,48.69645,0,0,0,0,5
129615975,129615720,3932170,2.1035457,3.9820364,6.1507044,48.69645,0,0,0,0,5
129618492,129618221,3932170,-2.0312407,5.580405,-17.686447,48.69645,0,0,0,0,5
129622236,129621974,3932170,-2.7068844,-2.6379313,-19.959023,48.69645,0,0,0,0,5
129625996,129625727,3932170,0.9624691,8.091444,-11.43806,48.69645,0,0,0,0,5
129628491,129628228,3932170,-3.7526717,-9.597397,-10.551247,48.69645,0,0,0,0,5
129632240,129631980,3932170,1.6481684,9.010818,-4.0500317,48.69645,0,0,0,0,5
129635998,129635735,3932170,-0.7704541,0.9203311,-10.324277,48.69645,0,0,0,0,5
129638499,129638233,3932170,-4.3837833,-13.70058,-15.827589,48.69645,0,0,0,0,5
129642246,129641988,3932170,0.22026657,10.253887,-7.854897,48.69645,0,0,0,0,5
129646006,129645741,3932170,-9.431239,-11.781867,-12.006443,48.69645,0,0,0,0,5
129649753,129649494,3932170,5.0115433,14.473429,-1.8799272,48.69645,0,0,0,0,5
129653527,129653243,3932170,-3.9461234,-6.15262,-6.6204467,48.69645,0,0,0,0,5
129657249,129656995,3932170,8.168537,3.5898662,-4.799417,48.69645,0,0,0,0,5
129659761,129659500,3932170,-1.7927783,7.3372707,-17.674477,48.69645,0,0,0,0,5
129663508,129663250,3932170,-10.366894,-6.4217277,-7.98993,48.69645,0,0,0,0,5
129667257,129667002,3932170,4.8789043,10.270167,-2.8261156,48.69645,0,0,0,0,5
129671018,129670758,3932170,-3.8680723,-7.990409,-5.3261414,48.69645,0,0,0,0,5
129673515,129673257,3932170,-0.7206547,1.6898276,-15.4268,48.69645,0,0,0,0,5
129677274,129677008,3932170,-6.040092,1.3948619,-16.614801,48.69645,0,0,0,0,5
129681032,129680764,3932170,-3.2173283,-0.55162406,-0.44771573,48.69645,0,0,0,0,5
129684777,129684514,3932170,0.51427454,1.1257536,-0.48745948,48.69645,0,0,0,0,5
129688524,129688265,3932170,1.9867086,-4.8338933,-0.52049947,48.69645,0,0,0,0,5
129691031,129690771,3932170,0.6181829,5.3558292,-20.554222,48.69645,0,0,0,0,5
129694778,129694520,3932170,-9.324458,-0.16711529,-14.513172,48.69645,0,0,0,0,5
129698531,129698274,3932170,3.4026394,0.41946414,-0.21116859,48.69645,0,0,0,0,5
129702277,129702024,3932170,-5.1513643,-4.2066126,-0.49416324,48.69645,0,0,0,0,5
129706034,129705778,3932170,4.19943,-0.02825158,-1.0448296,48.69645,0,0,0,0,5
129708541,129708278,3932170,3.9877825,2.834256,-22.023304,48.69645,0,0,0,0,5
129712283,129712030,3932170,-7.48619,2.210806,-13.04792,48.69645,0,0,0,0,5
129717287,129717033,3932170,5.138436,-0.45633486,-18.04414,48.69645,0,0,0,0,5
129719794,129719535,3932170,-8.860941,-3.3480518,-10.733207,48.69645,0,0,0,0,5
129723551,129723287,3932170,1.3139379,2.60968,-8.830773,48.69645,0,0,0,0,5
129726048,129725791,3932170,4.5159435,-4.2669463,-13.19684,48.69645,0,0,0,0,5
129729800,129729542,3932170,-1.7075447,4.2990284,-6.685569,48.69645,0,0,0,0,5
129733552,129733294,3932170,4.0931273,-6.6870055,-18.322826,48.69645,0,0,0,0,5
129737310,129737048,3932170,-7.00304,3.0928297,-11.210132,48.69645,0,0,0,0,5
129741057,129740799,3932170,-2.1437683,0.07182605,-12.888946,48.69645,0,0,0,0,5
129743558,129743300,3932170,2.8696902,-9.017042,-11.108617,48.69645,0,0,0,0,5
129747303,129747052,3932170,1.7506403,7.9281597,-6.6276293,48.69645,0,0,0,0,5
129751061,129750805,3932170,-0.7656657,-10.275435,-19.21299,48.69645,0,0,0,0,5
129754815,129754558,3932170,-4.6011767,9.369947,-7.750031,48.69645,0,0,0,0,5
129758572,129758309,3932170,-3.8254554,-5.2442594,-12.765405,48.69645,0,0,0,0,5
129761072,129760811,3932170,2.3621194,-8.8777,-10.716447,48.69645,0,0,0,0,5
129764827,129764568,3932170,0.66893995,8.569326,-15.197914,48.69645,0,0,0,0,5
129768577,129768316,3932170,-3.6703112,-8.77858,-19.768923,48.69645,0,0,0,0,5
129772338,129772068,3932170,-3.2561142,13.937127,-8.179072,48.69645,0,0,0,0,5
129776083,129775821,3932170,-5.1930237,-8.859504,-11.183316,48.69645,0,0,0,0,5
129778595,129778322,3932170,4.388093,-2.9223626,-9.760681,48.69645,0,0,0,0,5
129782337,129782074,3932170,-1.0702082,3.6276944,-19.695662,48.69645,0,0,0,0,5
129786094,129785827,3932170,-3.1182084,-3.9398983,-8.83652,48.69645,0,0,0,0,5
129789843,129789580,3932170,-0.68330514,11.682268,-9.6017065,48.69645,0,0,0,0,5
129793596,129793331,3932170,-4.408204,-8.87339,-9.857886,48.69645,0,0,0,0,5
129796092,129795833,3932170,3.430891,6.0276423,-15.236221,48.69645,0,0,0,0,5
129799851,129799591,3932170,-3.8948874,-3.9935284,-14.39442,48.69645,0,0,0,0,5
129803596,129803338,3932170,0.9294291,2.834256,-1.2516887,48.69645,0,0,0,0,5
129807340,129807090,3932170,0.7383718,2.3798366,-4.8305416,48.69645,0,0,0,0,5
129811097,129810843,3932170,-0.57508725,-5.1192822,-1.5289372,48.69645,0,0,0,0,5
129813604,129813344,3932170,2.0920534,8.53485,-22.123861,48.69645,0,0,0,0,5
129817349,129817097,3932170,-7.425856,-4.0112457,-12.762053,48.69645,0,0,0,0,5
129821110,129820849,3932170,3.7919366,3.5156457,-3.3288982,48.69645,0,0,0,0,5
129826330,129826074,3932170,-6.877584,-1.7190368,-13.4008255,48.69645,0,0,0,0,5
129827576,129827313,3932170,-5.7298036,-0.42760444,-12.118491,48.69645,0,0,0,0,5
129831302,129831042,3932170,1.5318103,3.1172507,-20.888931,48.69645,0,0,0,0,5
129837536,129837269,3932170,1.4958973,1.2574347,-3.1742327,48.69645,0,0,0,0,5
129838773,129838514,3932170,3.4936192,-3.1593885,-11.40071,48.69645,0,0,0,0,5
129842505,129842251,3932170,-2.804089,-1.2976574,-8.426633,48.69645,0,0,0,0,5
129846250,129845992,3932170,1.3421894,2.5953147,-6.967606,48.69645,0,0,0,0,5
129848734,129848474,3932170,0.030645782,-3.188119,-17.399622,48.69645,0,0,0,0,5
129852477,129852211,3932170,-0.20398599,0.61770403,-8.543469,48.69645,0,0,0,0,5
129856202,129855950,3932170,2.3022645,-7.5326376,-13.562674,48.69645,0,0,0,0,5
129859943,129859680,3932170,-3.3039985,2.8246791,-7.4928937,48.69645,0,0,0,0,5
129863675,129863412,3932170,0.7800309,1.184651,-9.006029,48.69645,0,0,0,0,5
129866157,129865901,3932170,-1.8722657,-6.24743,-18.542135,48.69645,0,0,0,0,5
129869922,129869654,3932170,1.1473014,2.8012161,-12.66006,48.69645,0,0,0,0,5
129873651,129873382,3932170,-4.3320684,-8.287768,-16.523344,48.69645,0,0,0,0,5
129877386,129877134,3932170,-4.454173,7.188351,-2.4420857,48.69645,0,0,0,0,5
