timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
701874973,701874705,3932170,-0.6100426,0.67851675,-10.048465,47.178703,0,0,0,0,5
701878708,701878455,3932170,-0.56982,0.647871,-10.088208,47.178703,0,0,0,0,5
701882465,701882207,3932170,-0.5832275,0.62488663,-10.055168,47.178703,0,0,0,0,5
701887477,701887212,3932170,-0.58418524,0.62584436,-10.05038,47.178703,0,0,0,0,5
701888716,701888461,3932170,-0.6062119,0.6703765,-10.015903,47.178703,0,0,0,0,5
701892464,701892213,3932170,-0.60286,0.6794745,-9.977118,47.178703,0,0,0,0,5
701897484,701897222,3932170,-0.6315904,0.67803794,-10.035536,47.178703,0,0,0,0,5
701899990,701899720,3932170,-0.5674258,0.7029376,-10.046549,47.178703,0,0,0,0,5
701902476,701902220,3932170,-0.5956774,0.6823475,-10.059478,47.178703,0,0,0,0,5
701907477,701907222,3932170,-0.5674258,0.67085534,-9.995792,47.178703,0,0,0,0,5
701911229,701910974,3932170,-0.64260375,0.6818687,-10.061394,47.178703,0,0,0,0,5
701913739,701913478,3932170,-0.578918,0.64020956,-10.023565,47.178703,0,0,0,0,5
701917488,701917228,3932170,-0.557849,0.6421249,-10.014467,47.178703,0,0,0,0,5
701919994,701919731,3932170,-0.5659893,0.64260375,-10.021649,47.178703,0,0,0,0,5
701923741,701923482,3932170,-0.545878,0.65696895,-10.028354,47.178703,0,0,0,0,5
701927494,701927236,3932170,-0.6042965,0.63350576,-10.070971,47.178703,0,0,0,0,5
701931244,701930986,3932170,-0.5956774,0.6435614,-10.033621,47.178703,0,0,0,0,5
701935002,701934742,3932170,-0.5928044,0.6014235,-10.088687,47.178703,0,0,0,0,5
701937501,701937240,3932170,-0.58945245,0.69144547,-10.006805,47.178703,0,0,0,0,5
701941261,701940991,3932170,-0.59424084,0.65218055,-10.020692,47.178703,0,0,0,0,5
701945008,701944747,3932170,-0.5746084,0.6895301,-10.01734,47.178703,0,0,0,0,5
701948746,701948496,3932170,-0.5650316,0.6368577,-10.006805,47.178703,0,0,0,0,5
701952497,701952248,3932170,-0.5554548,0.647871,-10.068097,47.178703,0,0,0,0,5
701955015,701954751,3932170,-0.5904102,0.67564374,-10.069533,47.178703,0,0,0,0,5
701958754,701958502,3932170,-0.6038177,0.65457475,-10.004412,47.178703,0,0,0,0,5
701962505,701962254,3932170,-0.5975928,0.6842629,-10.028354,47.178703,0,0,0,0,5
701967522,701967258,3932170,-0.57508725,0.6363788,-9.989088,47.178703,0,0,0,0,5
701970028,701969761,3932170,-0.5717354,0.6631939,-10.081026,47.178703,0,0,0,0,5
701972524,701972260,3932170,-0.5884948,0.6607997,-10.032663,47.178703,0,0,0,0,5
701977523,701977263,3932170,-0.57508725,0.6301539,-10.0968275,47.178703,0,0,0,0,5
701980031,701979764,3932170,-0.57508725,0.67085534,-10.010636,47.178703,0,0,0,0,5
701983781,701983518,3932170,-0.5659893,0.6655881,-10.006805,47.178703,0,0,0,0,5
701987530,701987269,3932170,-0.5664681,0.6631939,-10.036493,47.178703,0,0,0,0,5
701990038,701989773,3932170,-0.5501875,0.6344634,-10.024523,47.178703,0,0,0,0,5
701993781,701993524,3932170,-0.5741296,0.65457475,-10.036015,47.178703,0,0,0,0,5
701997535,701997276,3932170,-0.5410896,0.63350576,-9.993876,47.178703,0,0,0,0,5
702001290,702001027,3932170,-0.554976,0.6727707,-10.012551,47.178703,0,0,0,0,5
702005045,702004779,3932170,-0.5434838,0.6459556,-10.027395,47.178703,0,0,0,0,5
702007538,702007280,3932170,-0.61914057,0.6469133,-9.973287,47.178703,0,0,0,0,5
702011301,702011032,3932170,-0.5626374,0.7029376,-10.092039,47.178703,0,0,0,0,5
702015048,702014785,3932170,-0.5291186,0.65457475,-9.99244,47.178703,0,0,0,0,5
702018791,702018537,3932170,-0.5803545,0.6459556,-10.033621,47.178703,0,0,0,0,5
702022545,702022289,3932170,-0.61483103,0.6339846,-10.13705,47.178703,0,0,0,0,5
702025062,702024790,3932170,-0.55880666,0.6646304,-10.003453,47.178703,0,0,0,0,5
702028801,702028542,3932170,-0.6038177,0.68043214,-10.047507,47.178703,0,0,0,0,5
702032558,702032299,3932170,-0.59855044,0.6909666,-10.025002,47.178703,0,0,0,0,5
702037555,702037297,3932170,-0.58418524,0.6727707,-10.05852,47.178703,0,0,0,0,5
702040062,702039799,3932170,-0.5525818,0.6349423,-10.0379305,47.178703,0,0,0,0,5
702042552,702042301,3932170,-0.5980716,0.67612255,-10.083899,47.178703,0,0,0,0,5
702047577,702047304,3932170,-0.54922986,0.6703765,-10.019734,47.178703,0,0,0,0,5
702050068,702049805,3932170,-0.5755661,0.72257006,-10.007763,47.178703,0,0,0,0,5
702053821,702053564,3932170,-0.59184664,0.6952762,-10.039845,47.178703,0,0,0,0,5
702057566,702057309,3932170,-0.55641246,0.6373365,-10.021171,47.178703,0,0,0,0,5
702060080,702059810,3932170,-0.578918,0.6679823,-10.0139885,47.178703,0,0,0,0,5
702063828,702063567,3932170,-0.61195797,0.6631939,-10.030747,47.178703,0,0,0,0,5
702067774,702067521,3932170,-0.5597644,0.69240314,-10.064266,47.178703,0,0,0,0,5
702071517,702071257,3932170,-0.59136784,0.6880936,-10.032663,47.178703,0,0,0,0,5
702075244,702074985,3932170,-0.5765238,0.68091094,-10.047507,47.178703,0,0,0,0,5
702077738,702077478,3932170,-0.5717354,0.63350576,-10.024523,47.178703,0,0,0,0,5
702081476,702081211,3932170,-0.5760449,0.62249243,-10.060435,47.178703,0,0,0,0,5
702085204,702084942,3932170,-0.5837064,0.69000894,-10.031705,47.178703,0,0,0,0,5
702088938,702088685,3932170,-0.55114526,0.67085534,-10.018777,47.178703,0,0,0,0,5
702092670,702092417,3932170,-0.5861006,0.63063276,-10.053253,47.178703,0,0,0,0,5
702095158,702094901,3932170,-0.5683835,0.6885724,-10.006805,47.178703,0,0,0,0,5
702098897,702098643,3932170,-0.6325481,0.66127855,-10.023087,47.178703,0,0,0,0,5
702102621,702102369,3932170,-0.5784391,0.6861782,-10.019256,47.178703,0,0,0,0,5
702107610,702107355,3932170,-0.6301539,0.6483498,-10.0092,47.178703,0,0,0,0,5
702110111,702109845,3932170,-0.55880666,0.6397307,-10.068576,47.178703,0,0,0,0,5
702112595,702112341,3932170,-0.57029885,0.6493075,-10.019256,47.178703,0,0,0,0,5
702117612,702117344,3932170,-0.55641246,0.7072472,-10.04607,47.178703,0,0,0,0,5
702120104,702119845,3932170,-0.53965306,0.6789956,-10.033621,47.178703,0,0,0,0,5
702123861,702123602,3932170,-0.57748145,0.7369353,-10.046549,47.178703,0,0,0,0,5
702127610,702127350,3932170,-0.6435614,0.695755,-10.02979,47.178703,0,0,0,0,5
702130112,702129851,3932170,-0.5554548,0.6540959,-10.025959,47.178703,0,0,0,0,5
702133873,702133605,3932170,-0.5861006,0.6909666,-10.052296,47.178703,0,0,0,0,5
702137612,702137357,3932170,-0.5109227,0.70150113,-9.981427,47.178703,0,0,0,0,5
702141360,702141107,3932170,-0.6100426,0.6847417,-10.04607,47.178703,0,0,0,0,5
702145115,702144860,3932170,-0.588016,0.69862807,-10.015425,47.178703,0,0,0,0,5
702147619,702147361,3932170,-0.5784391,0.64068836,-10.023087,47.178703,0,0,0,0,5
702151370,702151113,3932170,-0.58705825,0.68330514,-10.060435,47.178703,0,0,0,0,5
702155131,702154866,3932170,-0.5645528,0.68282634,-10.040803,47.178703,0,0,0,0,5
702158889,702158621,3932170,-0.62871736,0.62871736,-10.05038,47.178703,0,0,0,0,5
702162622,702162370,3932170,-0.61435217,0.6607997,-10.030747,47.178703,0,0,0,0,5
702165131,702164871,3932170,-0.60477537,0.67133415,-10.086293,47.178703,0,0,0,0,5
702170141,702169874,3932170,-0.6052542,0.6818687,-10.01303,47.178703,0,0,0,0,5
702172629,702172375,3932170,-0.5813122,0.68091094,-10.0379305,47.178703,0,0,0,0,5
702177638,702177379,3932170,-0.6110003,0.6526594,-10.0618725,47.178703,0,0,0,0,5
702180137,702179880,3932170,-0.5363012,0.66367275,-10.035536,47.178703,0,0,0,0,5
702182642,702182381,3932170,-0.5861006,0.6976704,-10.0508585,47.178703,0,0,0,0,5
702187640,702187384,3932170,-0.61914057,0.64547676,-10.037452,47.178703,0,0,0,0,5
702190157,702189888,3932170,-0.5861006,0.66367275,-10.023565,47.178703,0,0,0,0,5
702193908,702193647,3932170,-0.590889,0.6646304,-10.036972,47.178703,0,0,0,0,5
702197653,702197390,3932170,-0.5683835,0.6363788,-10.008721,47.178703,0,0,0,0,5
702200154,702199892,3932170,-0.62823856,0.692882,-10.014946,47.178703,0,0,0,0,5
702203912,702203647,3932170,-0.5813122,0.62632316,-10.070491,47.178703,0,0,0,0,5
702207658,702207396,3932170,-0.5554548,0.6694188,-10.047986,47.178703,0,0,0,0,5
702211405,702211148,3932170,-0.5645528,0.65936315,-10.063309,47.178703,0,0,0,0,5
702213910,702213651,3932170,-0.578918,0.6440403,-10.055647,47.178703,0,0,0,0,5
702217659,702217402,3932170,-0.5736507,0.60716957,-10.047507,47.178703,0,0,0,0,5
702221413,702221156,3932170,-0.6042965,0.65218055,-10.004412,47.178703,0,0,0,0,5
702225179,702224908,3932170,-0.57269305,0.66127855,-10.043676,47.178703,0,0,0,0,5
702228921,702228659,3932170,-0.59376204,0.69671273,-10.025002,47.178703,0,0,0,0,5
702231434,702231165,3932170,-0.5741296,0.70437413,-10.016861,47.178703,0,0,0,0,5
702235168,702234912,3932170,-0.5875371,0.6861782,-10.055168,47.178703,0,0,0,0,5
702240176,702239915,3932170,-0.5856217,0.6694188,-10.038888,47.178703,0,0,0,0,5
702242674,702242416,3932170,-0.5899313,0.6847417,-10.0269165,47.178703,0,0,0,0,5
702247685,702247422,3932170,-0.5544971,0.6220136,-10.0139885,47.178703,0,0,0,0,5
702248933,702248673,3932170,-0.5923255,0.6512229,-9.983342,47.178703,0,0,0,0,5
702252677,702252422,3932170,-0.56072205,0.6363788,-10.059957,47.178703,0,0,0,0,5
702257687,702257425,3932170,-0.59663504,0.6794745,-10.057563,47.178703,0,0,0,0,5
702260184,702259926,3932170,-0.58466405,0.695755,-10.016861,47.178703,0,0,0,0,5
702263946,702263681,3932170,-0.5904102,0.61530983,-10.072407,47.178703,0,0,0,0,5
702267702,702267431,3932170,-0.566947,0.6651092,-10.0269165,47.178703,0,0,0,0,5
702270191,702269932,3932170,-0.6172252,0.647871,-10.081505,47.178703,0,0,0,0,5
702273947,702273685,3932170,-0.5784391,0.7096414,-10.048465,47.178703,0,0,0,0,5
702277701,702277437,3932170,-0.6066907,0.6564901,-10.00106,47.178703,0,0,0,0,5
702281451,702281189,3932170,-0.59615624,0.63829416,-10.068097,47.178703,0,0,0,0,5
702283958,702283691,3932170,-0.6349423,0.6607997,-10.019256,47.178703,0,0,0,0,5
702287716,702287443,3932170,-0.6062119,0.6890513,-10.040324,47.178703,0,0,0,0,5
702291460,702291195,3932170,-0.5602432,0.6421249,-10.063787,47.178703,0,0,0,0,5
702295209,702294947,3932170,-0.5616797,0.66846114,-10.073843,47.178703,0,0,0,0,5
702298954,702298700,3932170,-0.5784391,0.64068836,-10.065702,47.178703,0,0,0,0,5
702301459,702301201,3932170,-0.57748145,0.63829416,-10.008242,47.178703,0,0,0,0,5
702305223,702304953,3932170,-0.5861006,0.6607997,-10.04607,47.178703,0,0,0,0,5
702308969,702308705,3932170,-0.6181829,0.7000646,-9.998665,47.178703,0,0,0,0,5
702312723,702312457,3932170,-0.56551045,0.6766014,-10.024044,47.178703,0,0,0,0,5
702315221,702314959,3932170,-0.60812724,0.71059906,-10.029311,47.178703,0,0,0,0,5
702318969,702318711,3932170,-0.5861006,0.6885724,-10.038888,47.178703,0,0,0,0,5
702322724,702322466,3932170,-0.61291564,0.6742072,-10.020692,47.178703,0,0,0,0,5
702327940,702327676,3932170,-0.57700264,0.6555324,-10.026438,47.178703,0,0,0,0,5
702330414,702330153,3932170,-0.59424084,0.647871,-10.039367,47.178703,0,0,0,0,5
702334143,702333888,3932170,-0.56790465,0.68282634,-9.997707,47.178703,0,0,0,0,5
702337892,702337629,3932170,-0.5664681,0.6746861,-10.001538,47.178703,0,0,0,0,5
702340371,702340111,3932170,-0.5760449,0.6339846,-10.020692,47.178703,0,0,0,0,5
702344114,702343854,3932170,-0.5971139,0.69383967,-10.052296,47.178703,0,0,0,0,5
702347849,702347585,3932170,-0.5650316,0.60573304,-10.036493,47.178703,0,0,0,0,5
702351572,702351314,3932170,-0.5645528,0.66415155,-10.033142,47.178703,0,0,0,0,5
702354069,702353814,3932170,-0.5616797,0.67612255,-10.027875,47.178703,0,0,0,0,5
702357806,702357542,3932170,-0.56311625,0.6555324,-10.031705,47.178703,0,0,0,0,5
702361529,702361275,3932170,-0.57029885,0.69000894,-10.028832,47.178703,0,0,0,0,5
702365270,702365007,3932170,-0.5923255,0.66127855,-10.049422,47.178703,0,0,0,0,5
702368995,702368744,3932170,-0.578918,0.647871,-10.036493,47.178703,0,0,0,0,5
702371504,702371239,3932170,-0.5621586,0.6679823,-10.056605,47.178703,0,0,0,0,5
702375252,702374993,3932170,-0.5923255,0.6421249,-10.0489435,47.178703,0,0,0,0,5
702379003,702378746,3932170,-0.5980716,0.6631939,-10.01351,47.178703,0,0,0,0,5
702382758,702382498,3932170,-0.5995081,0.6392519,-10.006805,47.178703,0,0,0,0,5
702387759,702387502,3932170,-0.56120086,0.62871736,-10.047986,47.178703,0,0,0,0,5
702389007,702388751,3932170,-0.5147534,0.6488287,-10.028354,47.178703,0,0,0,0,5
702392766,702392505,3932170,-0.6325481,0.67612255,-10.024523,47.178703,0,0,0,0,5
702397773,702397508,3932170,-0.59902924,0.63781536,-10.028354,47.178703,0,0,0,0,5
702400265,702400008,3932170,-0.5650316,0.68761474,-10.012073,47.178703,0,0,0,0,5
702404015,702403760,3932170,-0.5602432,0.63111156,-10.055168,47.178703,0,0,0,0,5
702407778,702407515,3932170,-0.57748145,0.66893995,-10.036972,47.178703,0,0,0,0,5
702410279,702410013,3932170,-0.5693412,0.671813,-10.059957,47.178703,0,0,0,0,5
702414025,702413767,3932170,-0.53486466,0.6727707,-10.015425,47.178703,0,0,0,0,5
702417786,702417521,3932170,-0.5765238,0.63063276,-10.054689,47.178703,0,0,0,0,5
702421524,702421270,3932170,-0.52863973,0.66175735,-10.011115,47.178703,0,0,0,0,5
702424033,702423772,3932170,-0.5482722,0.65696895,-10.023087,47.178703,0,0,0,0,5
702429033,702428775,3932170,-0.62009823,0.66415155,-10.059957,47.178703,0,0,0,0,5
702431541,702431276,3932170,-0.61435217,0.6416461,-10.015903,47.178703,0,0,0,0,5
702435288,702435028,3932170,-0.5602432,0.69862807,-10.0092,47.178703,0,0,0,0,5
702439034,702438780,3932170,-0.57939684,0.6775591,-10.002496,47.178703,0,0,0,0,5
702441540,702441282,3932170,-0.588016,0.6880936,-9.9843,47.178703,0,0,0,0,5
702445292,702445034,3932170,-0.5233725,0.6435614,-10.063309,47.178703,0,0,0,0,5
702449042,702448786,3932170,-0.588016,0.6536171,-10.00489,47.178703,0,0,0,0,5
702452805,702452543,3932170,-0.566947,0.66606694,-9.974244,47.178703,0,0,0,0,5
702457805,702457545,3932170,-0.61483103,0.6349423,-10.015903,47.178703,0,0,0,0,5
702459045,702458792,3932170,-0.578918,0.6655881,-10.040803,47.178703,0,0,0,0,5
702462804,702462548,3932170,-0.57508725,0.6675034,-10.047507,47.178703,0,0,0,0,5
702469054,702468799,3932170,-0.5621586,0.6703765,-10.016382,47.178703,0,0,0,0,5
702470315,702470049,3932170,-0.5832275,0.662715,-10.02979,47.178703,0,0,0,0,5
702474065,702473801,3932170,-0.5971139,0.70916253,-10.045591,47.178703,0,0,0,0,5
702477821,702477556,3932170,-0.5899313,0.638773,-10.056126,47.178703,0,0,0,0,5
702480311,702480054,3932170,-0.58945245,0.69383967,-10.078631,47.178703,0,0,0,0,5
702484069,702483807,3932170,-0.58657944,0.683784,-10.056126,47.178703,0,0,0,0,5
702487817,702487559,3932170,-0.57700264,0.6651092,-10.057563,47.178703,0,0,0,0,5
702491568,702491310,3932170,-0.6019023,0.6866571,-10.015903,47.178703,0,0,0,0,5
702494076,702493813,3932170,-0.5664681,0.7005434,-10.056126,47.178703,0,0,0,0,5
702497828,702497566,3932170,-0.5779603,0.6770803,-10.016382,47.178703,0,0,0,0,5
702501579,702501317,3932170,-0.57269305,0.7110779,-10.008721,47.178703,0,0,0,0,5
702505329,702505069,3932170,-0.50469774,0.66127855,-10.027395,47.178703,0,0,0,0,5
702509074,702508821,3932170,-0.5904102,0.6646304,-10.035536,47.178703,0,0,0,0,5
702511580,702511322,3932170,-0.5856217,0.6066907,-10.016382,47.178703,0,0,0,0,5
702515335,702515075,3932170,-0.56551045,0.692882,-10.045113,47.178703,0,0,0,0,5
702519086,702518828,3932170,-0.55832785,0.6574478,-10.005848,47.178703,0,0,0,0,5
702522838,702522580,3932170,-0.5731719,0.6397307,-10.054689,47.178703,0,0,0,0,5
702527841,702527582,3932170,-0.56790465,0.6373365,-10.073843,47.178703,0,0,0,0,5
702529092,702528833,3932170,-0.5693412,0.64547676,-10.072407,47.178703,0,0,0,0,5
702532845,702532585,3932170,-0.6186617,0.67851675,-10.0748005,47.178703,0,0,0,0,5
702537859,702537589,3932170,-0.58705825,0.6670246,-10.038409,47.178703,0,0,0,0,5
702540349,702540089,3932170,-0.53965306,0.6416461,-9.982385,47.178703,0,0,0,0,5
702544104,702543842,3932170,-0.5980716,0.6253655,-9.977596,47.178703,0,0,0,0,5
702547855,702547593,3932170,-0.6584055,0.6579266,-10.054689,47.178703,0,0,0,0,5
702550356,702550095,3932170,-0.59184664,0.6818687,-10.077195,47.178703,0,0,0,0,5
702554108,702553847,3932170,-0.5554548,0.662715,-10.010636,47.178703,0,0,0,0,5
702557862,702557600,3932170,-0.57939684,0.6847417,-10.046549,47.178703,0,0,0,0,5
702561614,702561351,3932170,-0.60238117,0.67803794,-10.048465,47.178703,0,0,0,0,5
702564107,702563853,3932170,-0.590889,0.6560113,-10.052774,47.178703,0,0,0,0,5
702567865,702567606,3932170,-0.56120086,0.6856994,-10.063309,47.178703,0,0,0,0,5
702571615,702571357,3932170,-0.57748145,0.63111156,-10.028354,47.178703,0,0,0,0,5
702575366,702575109,3932170,-0.588016,0.6670246,-10.07911,47.178703,0,0,0,0,5
702579117,702578862,3932170,-0.5722142,0.6823475,-10.053253,47.178703,0,0,0,0,5
702581628,702581363,3932170,-0.57748145,0.6445191,-10.081505,47.178703,0,0,0,0,5
702585594,702585329,3932170,-0.5971139,0.6890513,-10.030747,47.178703,0,0,0,0,5
702589313,702589056,3932170,-0.55880666,0.626802,-10.033621,47.178703,0,0,0,0,5
702593050,702592797,3932170,-0.60333884,0.6052542,-10.058042,47.178703,0,0,0,0,5
702595543,702595280,3932170,-0.5497087,0.6019023,-10.055647,47.178703,0,0,0,0,5
702599273,702599014,3932170,-0.54922986,0.6751649,-10.065702,47.178703,0,0,0,0,5
702603001,702602749,3932170,-0.5621586,0.67085534,-10.012551,47.178703,0,0,0,0,5
702607988,702607730,3932170,-0.61674637,0.7000646,-10.036972,47.178703,0,0,0,0,5
702610472,702610216,3932170,-0.5827487,0.6493075,-10.05852,47.178703,0,0,0,0,5
702612960,702612707,3932170,-0.55880666,0.58226985,-10.031705,47.178703,0,0,0,0,5
702617939,702617685,3932170,-0.5765238,0.6560113,-10.022128,47.178703,0,0,0,0,5
702620438,702620175,3932170,-0.5784391,0.67085534,-10.054689,47.178703,0,0,0,0,5
702624174,702623914,3932170,-0.63302696,0.659842,-10.025002,47.178703,0,0,0,0,5
702627929,702627658,3932170,-0.578918,0.7134721,-10.014946,47.178703,0,0,0,0,5
702631661,702631390,3932170,-0.56790465,0.72209126,-10.022128,47.178703,0,0,0,0,5
702634144,702633894,3932170,-0.6066907,0.683784,-10.068097,47.178703,0,0,0,0,5
702639144,702638896,3932170,-0.6133945,0.60477537,-10.028354,47.178703,0,0,0,0,5
702641666,702641398,3932170,-0.5353435,0.6880936,-10.036493,47.178703,0,0,0,0,5
702645424,702645150,3932170,-0.59902924,0.7086837,-10.00106,47.178703,0,0,0,0,5
702649158,702648902,3932170,-0.5525818,0.6392519,-10.082462,47.178703,0,0,0,0,5
702652909,702652655,3932170,-0.6220136,0.7086837,-10.077195,47.178703,0,0,0,0,5
702655422,702655156,3932170,-0.5363012,0.6325481,-10.068576,47.178703,0,0,0,0,5
702659165,702658908,3932170,-0.55401826,0.6603208,-10.030747,47.178703,0,0,0,0,5
702662915,702662660,3932170,-0.56551045,0.66606694,-10.045113,47.178703,0,0,0,0,5
702665427,702665161,3932170,-0.54204726,0.6603208,-10.04176,47.178703,0,0,0,0,5
702669167,702668914,3932170,-0.56982,0.6526594,-10.020692,47.178703,0,0,0,0,5
702672918,702672667,3932170,-0.61483103,0.70150113,-10.018777,47.178703,0,0,0,0,5
702677929,702677670,3932170,-0.557849,0.61674637,-10.012551,47.178703,0,0,0,0,5
702680431,702680170,3932170,-0.5731719,0.6607997,-10.063309,47.178703,0,0,0,0,5
702682923,702682672,3932170,-0.6019023,0.70102227,-10.066661,47.178703,0,0,0,0,5
702687939,702687675,3932170,-0.61243683,0.66415155,-10.023565,47.178703,0,0,0,0,5
702690434,702690176,3932170,-0.5975928,0.6440403,-10.019256,47.178703,0,0,0,0,5
702694187,702693928,3932170,-0.5674258,0.69623387,-10.01734,47.178703,0,0,0,0,5
702697944,702697682,3932170,-0.5616797,0.6722919,-10.036493,47.178703,0,0,0,0,5
702700447,702700182,3932170,-0.52624553,0.72209126,-10.0269165,47.178703,0,0,0,0,5
702704195,702703935,3932170,-0.6100426,0.66893995,-10.058042,47.178703,0,0,0,0,5
702707953,702707686,3932170,-0.60956377,0.6531382,-10.014946,47.178703,0,0,0,0,5
702711709,702711442,3932170,-0.5923255,0.6895301,-10.066661,47.178703,0,0,0,0,5
702715457,702715190,3932170,-0.62728083,0.6526594,-10.0341,47.178703,0,0,0,0,5
702717955,702717693,3932170,-0.578918,0.6866571,-10.051817,47.178703,0,0,0,0,5
702721713,702721445,3932170,-0.6196194,0.6770803,-10.0379305,47.178703,0,0,0,0,5
702725466,702725196,3932170,-0.5755661,0.6526594,-10.034578,47.178703,0,0,0,0,5
702729201,702728948,3932170,-0.56311625,0.6698976,-10.070491,47.178703,0,0,0,0,5
702732951,702732701,3932170,-0.5693412,0.64499795,-10.070491,47.178703,0,0,0,0,5
702735467,702735202,3932170,-0.5635951,0.6038177,-10.0269165,47.178703,0,0,0,0,5
702739206,702738955,3932170,-0.5674258,0.69240314,-10.068576,47.178703,0,0,0,0,5
702742959,702742707,3932170,-0.58179104,0.6392519,-10.0341,47.178703,0,0,0,0,5
702749227,702748961,3932170,-0.5717354,0.67085534,-10.007284,47.178703,0,0,0,0,5
702750474,702750211,3932170,-0.5722142,0.6679823,-10.0618725,47.178703,0,0,0,0,5
702752962,702752712,3932170,-0.55832785,0.6976704,-10.076238,47.178703,0,0,0,0,5
702757973,702757717,3932170,-0.57508725,0.64308256,-10.029311,47.178703,0,0,0,0,5
702760475,702760217,3932170,-0.6062119,0.64020956,-10.04607,47.178703,0,0,0,0,5
702764233,702763970,3932170,-0.5712565,0.650744,-10.022607,47.178703,0,0,0,0,5
702769220,702768972,3932170,-0.60094464,0.6775591,-10.025002,47.178703,0,0,0,0,5
702770497,702770229,3932170,-0.6172252,0.66893995,-10.05038,47.178703,0,0,0,0,5
