timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
504675956,504675730,3670026,0.5626374,-0.30837318,-9.962752,49.474907,0,0,0,0,5
504678440,504678226,3670026,0.5544971,-0.3337517,-9.942641,49.46022,0,0,0,0,5
504681915,504681699,3670026,0.55832785,-0.30789435,-9.95126,49.455326,0,0,0,0,5
504685654,504685436,3670026,0.5425261,-0.33087867,-9.988131,49.49939,0,0,0,0,5
504688134,504687923,3670026,0.5525818,-0.34620157,-9.974244,49.509182,0,0,0,0,5
504691875,504691662,3670026,0.5688623,-0.32465374,-9.948866,49.509182,0,0,0,0,5
504695611,504695395,3670026,0.5473145,-0.3428497,-9.896672,49.470013,0,0,0,0,5
504699340,504699128,3670026,0.5928044,-0.30550015,-9.935458,49.52387,0,0,0,0,5
504703078,504702867,3670026,0.5707777,-0.31124622,-9.943599,49.450428,0,0,0,0,5
504705573,504705354,3670026,0.5597644,-0.3428497,-9.997229,49.538555,0,0,0,0,5
504709299,504709087,3670026,0.5956774,-0.30166942,-9.935458,49.4847,0,0,0,0,5
504713034,504712822,3670026,0.5928044,-0.2964022,-9.958921,49.46512,0,0,0,0,5
504716772,504716557,3670026,0.56982,-0.31747115,-9.973287,49.470013,0,0,0,0,5
504720509,504720291,3670026,0.5851429,-0.2786851,-9.951739,49.474907,0,0,0,0,5
504722997,504722782,3670026,0.58657944,-0.34715924,-9.949823,49.504284,0,0,0,0,5
504726741,504726517,3670026,0.5899313,-0.31172505,-9.966583,49.52387,0,0,0,0,5
504730464,504730250,3670026,0.56311625,-0.25617957,-9.9661045,49.430843,0,0,0,0,5
504735453,504735230,3670026,0.58945245,-0.32561144,-9.946951,49.514076,0,0,0,0,5
504737930,504737720,3670026,0.5861006,-0.32034418,-9.948387,49.538555,0,0,0,0,5
504740432,504740210,3670026,0.6181829,-0.30166942,-9.959879,49.46512,0,0,0,0,5
504745415,504745190,3670026,0.62249243,-0.3323152,-9.927318,49.528763,0,0,0,0,5
504747892,504747679,3670026,0.6373365,-0.29352912,-9.934979,49.376987,0,0,0,0,5
504751647,504751423,3670026,0.57939684,-0.36343983,-9.958443,49.509182,0,0,0,0,5
504755366,504755149,3670026,0.6847417,-0.3337517,-9.928276,49.470013,0,0,0,0,5
504759098,504758884,3670026,0.6042965,-0.3241749,-9.902897,49.474907,0,0,0,0,5
504761590,504761375,3670026,0.6220136,-0.34237084,-9.931627,49.489597,0,0,0,0,5
504765325,504765108,3670026,0.6244078,-0.31555578,-9.952697,49.489597,0,0,0,0,5
504769057,504768846,3670026,0.6655881,-0.33566707,-9.952697,49.58262,0,0,0,0,5
504772790,504772578,3670026,0.5904102,-0.34859577,-9.936894,49.509182,0,0,0,0,5
504776523,504776312,3670026,0.590889,-0.32034418,-9.911037,49.49449,0,0,0,0,5
504779015,504778803,3670026,0.6397307,-0.3026271,-9.934979,49.479805,0,0,0,0,5
504782748,504782537,3670026,0.60956377,-0.34955347,-9.925881,49.4847,0,0,0,0,5
504786484,504786272,3670026,0.6253655,-0.34572273,-9.9550905,49.479805,0,0,0,0,5
504790224,504790007,3670026,0.66127855,-0.33758244,-9.953654,49.411263,0,0,0,0,5
504793959,504793745,3670026,0.6440403,-0.34811693,-9.95126,49.538555,0,0,0,0,5
504796448,504796231,3670026,0.63302696,-0.35865143,-9.93881,49.509182,0,0,0,0,5
504800181,504799966,3670026,0.63206923,-0.35338417,-9.9201355,49.577724,0,0,0,0,5
504805167,504804946,3670026,0.6895301,-0.33997664,-9.91439,49.509182,0,0,0,0,5
504807652,504807435,3670026,0.647871,-0.34620157,-9.945992,49.543453,0,0,0,0,5
504811384,504811171,3670026,0.63829416,-0.3821146,-9.907685,49.49939,0,0,0,0,5
504816360,504816149,3670026,0.6110003,-0.3466804,-9.941204,49.49449,0,0,0,0,5
504817605,504817394,3670026,0.66367275,-0.3275268,-9.945514,49.46512,0,0,0,0,5
504821347,504821133,3670026,0.62871736,-0.3667917,-9.948387,49.509182,0,0,0,0,5
504825098,504824870,3670026,0.66127855,-0.3572149,-9.92205,49.49939,0,0,0,0,5
504828817,504828599,3670026,0.66654575,-0.37636852,-9.91439,49.49939,0,0,0,0,5
504832556,504832334,3670026,0.62249243,-0.3193865,-9.934979,49.470013,0,0,0,0,5
504837524,504837313,3670026,0.6823475,-0.34476504,-9.934022,49.528763,0,0,0,0,5
504840017,504839803,3670026,0.67085534,-0.34332854,-9.929712,49.479805,0,0,0,0,5
504842504,504842293,3670026,0.62249243,-0.38259342,-9.927797,49.49449,0,0,0,0,5
504846240,504846028,3670026,0.59855044,-0.34476504,-9.961316,49.489597,0,0,0,0,5
504849978,504849762,3670026,0.6172252,-0.40749314,-9.911516,49.489597,0,0,0,0,5
504852464,504852253,3670026,0.64499795,-0.3452439,-9.906249,49.52387,0,0,0,0,5
504856198,504855988,3670026,0.6536171,-0.3806781,-9.9201355,49.49939,0,0,0,0,5
504859936,504859722,3670026,0.6464345,-0.398874,-9.940725,49.470013,0,0,0,0,5
504863674,504863456,3670026,0.66175735,-0.3691859,-9.945992,49.445534,0,0,0,0,5
504867412,504867192,3670026,0.6483498,-0.34237084,-9.943599,49.46022,0,0,0,0,5
504869897,504869682,3670026,0.62823856,-0.37205896,-9.915347,49.52387,0,0,0,0,5
504876117,504875906,3670026,0.62153476,-0.36104563,-9.9421625,49.538555,0,0,0,0,5
504877375,504877159,3670026,0.662715,-0.3725378,-9.911995,49.587517,0,0,0,0,5
504881097,504880884,3670026,0.64739215,-0.3466804,-9.968977,49.489597,0,0,0,0,5
504884868,504884647,3670026,0.6679823,-0.3572149,-9.952218,49.474907,0,0,0,0,5
504888589,504888377,3670026,0.6076484,-0.3524265,-9.931149,49.406364,0,0,0,0,5
504891110,504890896,3670026,0.6277597,-0.36391866,-9.937853,49.4847,0,0,0,0,5
504896108,504895895,3670026,0.64308256,-0.3452439,-9.934979,49.474907,0,0,0,0,5
504898599,504898388,3670026,0.6062119,-0.37110126,-9.961316,49.474907,0,0,0,0,5
504902356,504902146,3670026,0.6205771,-0.36631286,-9.936894,49.479805,0,0,0,0,5
504904865,504904648,3670026,0.65218055,-0.35769373,-9.940725,49.474907,0,0,0,0,5
504909859,504909646,3670026,0.6090849,-0.38594532,-9.909601,49.538555,0,0,0,0,5
504912352,504912140,3670026,0.64068836,-0.39552212,-9.926839,49.543453,0,0,0,0,5
504916110,504915900,3670026,0.6014235,-0.37828386,-9.952218,49.51897,0,0,0,0,5
504919861,504919648,3670026,0.62871736,-0.33087867,-9.923009,49.51897,0,0,0,0,5
504922364,504922154,3670026,0.59424084,-0.341892,-9.949345,49.470013,0,0,0,0,5
504926121,504925911,3670026,0.6076484,-0.3667917,-9.957964,49.46022,0,0,0,0,5
504929875,504929661,3670026,0.59424084,-0.37780502,-9.961795,49.479805,0,0,0,0,5
504933627,504933415,3670026,0.6162675,-0.3677494,-9.962274,49.53366,0,0,0,0,5
504937388,504937178,3670026,0.5640739,-0.35769373,-9.949345,49.470013,0,0,0,0,5
504940861,504940649,3670026,0.6052542,-0.3643975,-9.954612,49.440636,0,0,0,0,5
504944596,504944378,3670026,0.60333884,-0.35338417,-9.971372,49.479805,0,0,0,0,5
504947076,504946865,3670026,0.5755661,-0.36822823,-9.9790325,49.49449,0,0,0,0,5
504950815,504950602,3670026,0.6076484,-0.39743748,-9.952697,49.548347,0,0,0,0,5
504955797,504955584,3670026,0.5875371,-0.3169923,-9.982385,49.489597,0,0,0,0,5
504958280,504958070,3670026,0.5923255,-0.34620157,-9.960836,49.509182,0,0,0,0,5
504962018,504961806,3670026,0.6220136,-0.37588966,-9.957964,49.474907,0,0,0,0,5
504965752,504965541,3670026,0.5808333,-0.30358478,-9.933543,49.46512,0,0,0,0,5
504968248,504968029,3670026,0.57987565,-0.34380737,-9.923488,49.440636,0,0,0,0,5
504971984,504971768,3670026,0.58226985,-0.36966476,-9.945035,49.455326,0,0,0,0,5
504975719,504975506,3670026,0.5501875,-0.3476381,-9.961316,49.543453,0,0,0,0,5
504979453,504979234,3670026,0.62871736,-0.34859577,-9.945035,49.538555,0,0,0,0,5
504981940,504981724,3670026,0.54922986,-0.3773262,-9.941204,49.49449,0,0,0,0,5
504985669,504985458,3670026,0.5813122,-0.31842884,-9.941683,49.528763,0,0,0,0,5
504989410,504989193,3670026,0.5755661,-0.3572149,-9.940725,49.509182,0,0,0,0,5
504993141,504992929,3670026,0.59424084,-0.31794998,-9.947908,49.479805,0,0,0,0,5
504996872,504996662,3670026,0.62153476,-0.34620157,-9.989568,49.509182,0,0,0,0,5
505001857,505001645,3670026,0.6014235,-0.3428497,-9.979991,49.49449,0,0,0,0,5
505003098,505002887,3670026,0.578918,-0.38498765,-9.942641,49.46512,0,0,0,0,5
505006845,505006623,3670026,0.6133945,-0.3620033,-9.909601,49.52387,0,0,0,0,5
505010571,505010357,3670026,0.61674637,-0.37205896,-9.947908,49.572826,0,0,0,0,5
505014315,505014094,3670026,0.5928044,-0.36152446,-9.941204,49.4847,0,0,0,0,5
505018045,505017830,3670026,0.6110003,-0.33183637,-9.923009,49.42105,0,0,0,0,5
505020529,505020316,3670026,0.62967503,-0.35769373,-9.952697,49.548347,0,0,0,0,5
505025509,505025296,3670026,0.6493075,-0.34620157,-9.936894,49.509182,0,0,0,0,5
505027996,505027785,3670026,0.62823856,-0.32225955,-9.946471,49.474907,0,0,0,0,5
505031739,505031524,3670026,0.6512229,-0.38977605,-9.923488,49.51897,0,0,0,0,5
505036713,505036500,3670026,0.58705825,-0.36966476,-9.957006,49.474907,0,0,0,0,5
505037957,505037745,3670026,0.62632316,-0.34811693,-9.94743,49.479805,0,0,0,0,5
505041694,505041481,3670026,0.6363788,-0.33901897,-9.943599,49.538555,0,0,0,0,5
505045442,505045217,3670026,0.638773,-0.37110126,-9.940247,49.514076,0,0,0,0,5
505049165,505048950,3670026,0.6397307,-0.35338417,-9.935458,49.440636,0,0,0,0,5
505052898,505052684,3670026,0.6133945,-0.31316158,-9.968498,49.470013,0,0,0,0,5
505055387,505055175,3670026,0.60477537,-0.34811693,-9.939768,49.450428,0,0,0,0,5
505059126,505058909,3670026,0.6397307,-0.3514688,-9.9550905,49.587517,0,0,0,0,5
505062854,505062644,3670026,0.61914057,-0.32944214,-9.913911,49.46512,0,0,0,0,5
505066588,505066378,3670026,0.62153476,-0.39695865,-9.952218,49.46022,0,0,0,0,5
505070326,505070113,3670026,0.61243683,-0.37828386,-9.939768,49.470013,0,0,0,0,5
505074068,505073851,3670026,0.6392519,-0.34380737,-9.950302,49.489597,0,0,0,0,5
505076553,505076337,3670026,0.6325481,-0.39264908,-9.927318,49.538555,0,0,0,0,5
505080294,505080075,3670026,0.62871736,-0.34955347,-9.940725,49.406364,0,0,0,0,5
505084032,505083810,3670026,0.6416461,-0.3476381,-9.931627,49.450428,0,0,0,0,5
505087752,505087541,3670026,0.62632316,-0.35529953,-9.939768,49.53366,0,0,0,0,5
505091488,505091276,3670026,0.5827487,-0.36487633,-9.9421625,49.52387,0,0,0,0,5
505095235,505095014,3670026,0.6397307,-0.29735985,-9.952697,49.450428,0,0,0,0,5
505097713,505097501,3670026,0.6052542,-0.3476381,-9.934501,49.46022,0,0,0,0,5
505101444,505101235,3670026,0.63829416,-0.32704794,-9.937853,49.49449,0,0,0,0,5
505106438,505106223,3670026,0.6651092,-0.3452439,-9.962274,49.49449,0,0,0,0,5
505108924,505108706,3670026,0.6512229,-0.3691859,-9.972329,49.51897,0,0,0,0,5
505111406,505111195,3670026,0.6339846,-0.37445316,-9.957964,49.440636,0,0,0,0,5
505116392,505116175,3670026,0.6459556,-0.34811693,-9.963231,49.528763,0,0,0,0,5
505118880,505118664,3670026,0.59855044,-0.33279404,-9.9680195,49.4847,0,0,0,0,5
505122612,505122399,3670026,0.6435614,-0.35194767,-9.954612,49.514076,0,0,0,0,5
505126350,505126134,3670026,0.62871736,-0.37205896,-9.940725,49.479805,0,0,0,0,5
505131329,505131114,3670026,0.60094464,-0.3667917,-9.906249,49.572826,0,0,0,0,5
505132574,505132358,3670026,0.60238117,-0.36631286,-9.954612,49.509182,0,0,0,0,5
505136305,505136093,3670026,0.6397307,-0.33614594,-9.950781,49.563038,0,0,0,0,5
505140040,505139828,3670026,0.5856217,-0.34811693,-9.923009,49.51897,0,0,0,0,5
505143785,505143571,3670026,0.63542116,-0.36870706,-9.962752,49.49449,0,0,0,0,5
505147519,505147311,3670026,0.60573304,-0.35577837,-9.944556,49.514076,0,0,0,0,5
505151290,505151075,3670026,0.6186617,-0.39408562,-9.95126,49.53366,0,0,0,0,5
505153791,505153576,3670026,0.63206923,-0.39264908,-9.927318,49.440636,0,0,0,0,5
505157537,505157325,3670026,0.6229713,-0.3428497,-9.976639,49.572826,0,0,0,0,5
505161291,505161081,3670026,0.63206923,-0.3490746,-9.943599,49.479805,0,0,0,0,5
505166300,505166087,3670026,0.6363788,-0.33662477,-9.940247,49.46512,0,0,0,0,5
505167540,505167330,3670026,0.6363788,-0.35194767,-9.913911,49.4847,0,0,0,0,5
505171301,505171090,3670026,0.62392896,-0.36343983,-9.943599,49.543453,0,0,0,0,5
505176317,505176104,3670026,0.6133945,-0.3347094,-9.951739,49.46512,0,0,0,0,5
505178809,505178594,3670026,0.60812724,-0.36966476,-9.950302,49.514076,0,0,0,0,5
505182559,505182348,3670026,0.6138733,-0.329921,-9.911037,49.49939,0,0,0,0,5
505186309,505186098,3670026,0.62392896,-0.35098997,-9.959879,49.43574,0,0,0,0,5
505188819,505188603,3670026,0.5971139,-0.39121255,-9.949345,49.479805,0,0,0,0,5
505192564,505192353,3670026,0.59855044,-0.374932,-9.940247,49.406364,0,0,0,0,5
505196328,505196117,3670026,0.62392896,-0.36870706,-9.943599,49.55814,0,0,0,0,5
505201042,505200828,3670026,0.5975928,-0.3572149,-9.952697,49.430843,0,0,0,0,5
505203538,505203320,3670026,0.64308256,-0.38355112,-9.951739,49.489597,0,0,0,0,5
505206020,505205809,3670026,0.6459556,-0.38738185,-9.957485,49.4847,0,0,0,0,5
505209768,505209545,3670026,0.6014235,-0.38402995,-9.968977,49.470013,0,0,0,0,5
505213493,505213278,3670026,0.6277597,-0.32321724,-9.944556,49.51897,0,0,0,0,5
505217234,505217013,3670026,0.61052144,-0.33662477,-9.962752,49.51897,0,0,0,0,5
505220958,505220747,3670026,0.6277597,-0.3323152,-9.947908,49.46512,0,0,0,0,5
505223451,505223236,3670026,0.61052144,-0.35098997,-9.927318,49.52387,0,0,0,0,5
505227187,505226972,3670026,0.626802,-0.35194767,-9.912952,49.42105,0,0,0,0,5
505230926,505230711,3670026,0.6066907,-0.32800564,-9.941683,49.46022,0,0,0,0,5
505237147,505236932,3670026,0.6540959,-0.3428497,-9.916783,49.49449,0,0,0,0,5
505238402,505238183,3670026,0.626802,-0.38259342,-9.914868,49.504284,0,0,0,0,5
505242132,505241912,3670026,0.62153476,-0.36152446,-9.959879,49.450428,0,0,0,0,5
505244616,505244401,3670026,0.6090849,-0.3514688,-9.963231,49.514076,0,0,0,0,5
505248349,505248135,3670026,0.6277597,-0.3394978,-9.941683,49.528763,0,0,0,0,5
505252091,505251873,3670026,0.6196194,-0.33758244,-9.974244,49.474907,0,0,0,0,5
505255816,505255605,3670026,0.62009823,-0.34332854,-9.964667,49.514076,0,0,0,0,5
505259565,505259347,3670026,0.6421249,-0.35769373,-9.948866,49.504284,0,0,0,0,5
505262046,505261830,3670026,0.6679823,-0.35290533,-9.93067,49.489597,0,0,0,0,5
505265778,505265564,3670026,0.5861006,-0.3691859,-9.924445,49.43574,0,0,0,0,5
505269519,505269305,3670026,0.63781536,-0.3500323,-9.923966,49.479805,0,0,0,0,5
505273248,505273034,3670026,0.63111156,-0.34859577,-9.9421625,49.46512,0,0,0,0,5
505276980,505276769,3670026,0.63302696,-0.3217807,-9.945514,49.567932,0,0,0,0,5
505279478,505279262,3670026,0.62728083,-0.37828386,-9.948866,49.504284,0,0,0,0,5
505283209,505282993,3670026,0.6076484,-0.37301663,-9.950302,49.52387,0,0,0,0,5
505286943,505286730,3670026,0.65218055,-0.36343983,-9.945514,49.49939,0,0,0,0,5
505290680,505290465,3670026,0.6363788,-0.34237084,-9.956048,49.548347,0,0,0,0,5
505294411,505294197,3670026,0.62488663,-0.3830723,-9.930191,49.455326,0,0,0,0,5
505296899,505296687,3670026,0.6349423,-0.3428497,-9.925881,49.46512,0,0,0,0,5
505301880,505301668,3670026,0.6344634,-0.34620157,-9.947908,49.430843,0,0,0,0,5
505304368,505304157,3670026,0.671813,-0.33997664,-9.943599,49.514076,0,0,0,0,5
505308107,505307891,3670026,0.638773,-0.3490746,-9.932586,49.52387,0,0,0,0,5
505311852,505311628,3670026,0.66127855,-0.35194767,-9.94312,49.49939,0,0,0,0,5
505315574,505315361,3670026,0.6435614,-0.36104563,-9.923009,49.479805,0,0,0,0,5
505318066,505317851,3670026,0.60716957,-0.3677494,-9.944556,49.489597,0,0,0,0,5
505321800,505321587,3670026,0.6622362,-0.36487633,-9.936894,49.51897,0,0,0,0,5
505325538,505325321,3670026,0.6502652,-0.35529953,-9.939768,49.46022,0,0,0,0,5
505329275,505329060,3670026,0.63063276,-0.36104563,-9.961795,49.489597,0,0,0,0,5
505333004,505332790,3670026,0.65696895,-0.36727056,-9.941683,49.455326,0,0,0,0,5
505335493,505335280,3670026,0.6502652,-0.35769373,-9.913911,49.509182,0,0,0,0,5
505339236,505339017,3670026,0.63589996,-0.36391866,-9.927318,49.504284,0,0,0,0,5
505342975,505342756,3670026,0.63111156,-0.3217807,-9.945035,49.4847,0,0,0,0,5
505346698,505346485,3670026,0.6162675,-0.34811693,-9.929712,49.4847,0,0,0,0,5
505350442,505350220,3670026,0.59615624,-0.38019922,-9.937853,49.43574,0,0,0,0,5
505352929,505352708,3670026,0.6244078,-0.35529953,-9.930191,49.514076,0,0,0,0,5
505356660,505356444,3670026,0.6062119,-0.34045547,-9.954612,49.572826,0,0,0,0,5
505360396,505360180,3670026,0.6607997,-0.3524265,-9.971372,49.430843,0,0,0,0,5
505364125,505363912,3670026,0.6397307,-0.35817257,-9.942641,49.445534,0,0,0,0,5
505367861,505367647,3670026,0.6205771,-0.3620033,-9.933543,49.416157,0,0,0,0,5
505371602,505371384,3670026,0.6325481,-0.37349546,-9.977118,49.43574,0,0,0,0,5
505374087,505373875,3670026,0.6651092,-0.3500323,-9.934022,49.40147,0,0,0,0,5
505377819,505377607,3670026,0.58945245,-0.3643975,-9.941683,49.430843,0,0,0,0,5
505381558,505381343,3670026,0.61770403,-0.34715924,-9.914868,49.49449,0,0,0,0,5
505385287,505385076,3670026,0.6536171,-0.3653552,-9.954612,49.489597,0,0,0,0,5
505389024,505388811,3670026,0.65696895,-0.37301663,-9.953654,49.479805,0,0,0,0,5
505392779,505392547,3670026,0.5861006,-0.37349546,-9.929234,49.411263,0,0,0,0,5
505395250,505395036,3670026,0.62584436,-0.33279404,-9.935458,49.381886,0,0,0,0,5
505398987,505398770,3670026,0.6019023,-0.3466804,-9.959879,49.474907,0,0,0,0,5
505402735,505402521,3670026,0.6210559,-0.3524265,-9.962274,49.489597,0,0,0,0,5
505406493,505406278,3670026,0.58945245,-0.37876272,-9.964189,49.49939,0,0,0,0,5
505408979,505408769,3670026,0.6133945,-0.34859577,-9.965146,49.470013,0,0,0,0,5
505412726,505412512,3670026,0.5760449,-0.34572273,-9.93881,49.450428,0,0,0,0,5
505416485,505416273,3670026,0.638773,-0.35434186,-9.953654,49.411263,0,0,0,0,5
505420234,505420022,3670026,0.59136784,-0.35051113,-9.936416,49.450428,0,0,0,0,5
505423982,505423767,3670026,0.6512229,-0.3572149,-9.94312,49.42595,0,0,0,0,5
505427737,505427521,3670026,0.61674637,-0.3773262,-9.945992,49.563038,0,0,0,0,5
505430251,505430030,3670026,0.6469133,-0.3596091,-9.926839,49.42595,0,0,0,0,5
505434002,505433788,3670026,0.65218055,-0.33901897,-9.93881,49.470013,0,0,0,0,5
505437749,505437533,3670026,0.61052144,-0.36391866,-9.945035,49.46512,0,0,0,0,5
505442757,505442541,3670026,0.6890513,-0.35865143,-9.931627,49.489597,0,0,0,0,5
505444000,505443784,3670026,0.5932832,-0.3605668,-9.954133,49.489597,0,0,0,0,5
505447745,505447532,3670026,0.62009823,-0.34237084,-9.94743,49.52387,0,0,0,0,5
505452765,505452551,3670026,0.62392896,-0.34955347,-9.934979,49.455326,0,0,0,0,5
505455262,505455051,3670026,0.62584436,-0.362961,-9.931627,49.514076,0,0,0,0,5
505458748,505458530,3670026,0.6210559,-0.35290533,-9.929234,49.470013,0,0,0,0,5
505462481,505462261,3670026,0.64260375,-0.34955347,-9.969456,49.49939,0,0,0,0,5
505464963,505464751,3670026,0.60812724,-0.36870706,-9.954133,49.40147,0,0,0,0,5
505468697,505468485,3670026,0.63111156,-0.3878607,-9.945992,49.49449,0,0,0,0,5
505472447,505472228,3670026,0.62967503,-0.3241749,-9.911995,49.479805,0,0,0,0,5
505476168,505475955,3670026,0.62392896,-0.37876272,-9.957485,49.455326,0,0,0,0,5
505479900,505479689,3670026,0.6555324,-0.3428497,-9.9421625,49.474907,0,0,0,0,5
505482396,505482180,3670026,0.61914057,-0.34045547,-9.965146,49.514076,0,0,0,0,5
505486128,505485914,3670026,0.61052144,-0.386903,-9.9421625,49.53366,0,0,0,0,5
505489860,505489649,3670026,0.64260375,-0.38355112,-9.948387,49.411263,0,0,0,0,5
505493598,505493384,3670026,0.60956377,-0.3830723,-9.952218,49.514076,0,0,0,0,5
505497336,505497118,3670026,0.60716957,-0.35051113,-9.946951,49.42105,0,0,0,0,5
505501071,505500853,3670026,0.63542116,-0.37445316,-9.945992,49.49449,0,0,0,0,5
505503557,505503343,3670026,0.62823856,-0.37924156,-9.931627,49.46022,0,0,0,0,5
505507294,505507077,3670026,0.63829416,-0.37062243,-9.945514,49.49939,0,0,0,0,5
505512274,505512057,3670026,0.6181829,-0.36248213,-9.939289,49.4847,0,0,0,0,5
505514760,505514548,3670026,0.66367275,-0.38163576,-9.945035,49.49939,0,0,0,0,5
505518496,505518283,3670026,0.6100426,-0.33327287,-9.972329,49.49939,0,0,0,0,5
505522234,505522017,3670026,0.65936315,-0.40174705,-9.9661045,49.474907,0,0,0,0,5
505524719,505524507,3670026,0.60286,-0.3691859,-9.929712,49.455326,0,0,0,0,5
505528460,505528245,3670026,0.6483498,-0.35434186,-9.948866,49.514076,0,0,0,0,5
505532198,505531977,3670026,0.65696895,-0.33614594,-9.942641,49.474907,0,0,0,0,5
505535923,505535712,3670026,0.6315904,-0.3548207,-9.933543,49.509182,0,0,0,0,5
505538430,505538201,3670026,0.60956377,-0.3514688,-9.911995,49.470013,0,0,0,0,5
505542150,505541935,3670026,0.6076484,-0.41276038,-9.934501,49.489597,0,0,0,0,5
505545887,505545676,3670026,0.63111156,-0.37110126,-9.949345,49.4847,0,0,0,0,5
505549619,505549405,3670026,0.61530983,-0.38402995,-9.961795,49.470013,0,0,0,0,5
505553356,505553139,3670026,0.64499795,-0.36343983,-9.945035,49.474907,0,0,0,0,5
505557089,505556874,3670026,0.6742072,-0.35434186,-9.956528,49.46022,0,0,0,0,5
505559575,505559364,3670026,0.6517017,-0.37636852,-9.931149,49.53366,0,0,0,0,5
505563315,505563099,3670026,0.64308256,-0.35051113,-9.9661045,49.450428,0,0,0,0,5
505567049,505566834,3670026,0.61483103,-0.39552212,-9.928755,49.470013,0,0,0,0,5
505570785,505570572,3670026,0.6646304,-0.398874,-9.917262,49.445534,0,0,0,0,5
505574515,505574303,3670026,0.6344634,-0.33566707,-9.953654,49.479805,0,0,0,0,5
505577007,505576793,3670026,0.6531382,-0.374932,-9.945514,49.479805,0,0,0,0,5
505581988,505581773,3670026,0.61530983,-0.3500323,-9.961316,49.479805,0,0,0,0,5
505584475,505584262,3670026,0.64260375,-0.3854665,-9.930191,49.470013,0,0,0,0,5
505588215,505588000,3670026,0.6210559,-0.35051113,-9.950302,49.430843,0,0,0,0,5
