timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
496093099,496092842,3932170,-0.15466543,-2.6910827,-16.31026,52.31946,0,0,0,0,5
496096868,496096599,3932170,-5.4578223,-1.8713081,-5.692454,52.31946,0,0,0,0,5
496099355,496099097,3932170,3.7373488,4.6088386,-15.05905,52.31946,0,0,0,0,5
496103108,496102850,3932170,-2.1519084,-6.6056027,-4.022738,52.31946,0,0,0,0,5
496108102,496107853,3932170,-5.9649143,-1.2081141,-2.8692114,52.31946,0,0,0,0,5
496110613,496110358,3932170,2.9266722,4.4005427,-17.697939,52.31946,0,0,0,0,5
496113116,496112857,3932170,4.4852977,-3.1148565,1.2938266,52.31946,0,0,0,0,5
496116874,496116611,3932170,1.1113884,3.04734,-16.766594,52.31946,0,0,0,0,5
496120626,496120363,3932170,-5.045541,0.30119058,-11.769896,52.31946,0,0,0,0,5
496124589,496124332,3932170,3.2111034,-3.149333,-3.9178717,52.31946,0,0,0,0,5
496127085,496126832,3932170,-2.7844565,-2.0819979,-13.976392,52.31946,0,0,0,0,5
496130824,496130560,3932170,-2.0848708,2.8514943,-9.221507,52.31946,0,0,0,0,5
496134542,496134289,3932170,4.1965566,-1.0788273,-8.730217,52.31946,0,0,0,0,5
496138277,496138025,3932170,-2.9405587,-3.2925062,-7.7983937,52.31946,0,0,0,0,5
496142016,496141761,3932170,1.1755531,4.9717994,-12.50731,52.31946,0,0,0,0,5
496144512,496144248,3932170,-1.7769765,-3.680367,-6.0285997,52.31946,0,0,0,0,5
496148237,496147983,3932170,1.0524911,-1.0271125,-11.723448,52.31946,0,0,0,0,5
496151978,496151729,3932170,1.0572795,4.915775,-19.954714,52.31946,0,0,0,0,5
496156962,496156705,3932170,-1.0984597,-2.4181437,-16.688543,52.31946,0,0,0,0,5
496159446,496159187,3932170,3.2618604,-0.5295974,-7.42011,52.31946,0,0,0,0,5
496163179,496162925,3932170,0.33662477,4.543237,-20.879833,52.31946,0,0,0,0,5
496168154,496167906,3932170,-2.1528661,-2.723165,-18.125065,52.31946,0,0,0,0,5
496169412,496169149,3932170,3.157952,1.6591818,-12.36653,52.31946,0,0,0,0,5
496173166,496172901,3932170,-2.267788,-1.574427,-8.839871,52.31946,0,0,0,0,5
496176922,496176659,3932170,-0.9873688,0.3490746,-5.941451,52.31946,0,0,0,0,5
496179415,496179156,3932170,-3.1603463,-2.2835896,-15.1567335,52.31946,0,0,0,0,5
496183162,496182909,3932170,2.1016302,0.27437553,-6.850769,52.31946,0,0,0,0,5
496188167,496187913,3932170,-1.0448296,1.0663774,-12.477143,52.31946,0,0,0,0,5
496190700,496190418,3932170,-4.5542507,-2.377921,-10.818919,52.31946,0,0,0,0,5
496194432,496194168,3932170,4.2516236,3.160825,-10.31901,52.31946,0,0,0,0,5
496196924,496196670,3932170,-0.29592332,-4.177403,-5.8265295,52.31946,0,0,0,0,5
496201924,496201673,3932170,-5.3994036,-2.0805614,-6.6036873,52.31946,0,0,0,0,5
496204441,496204175,3932170,4.2310333,4.031357,-12.971306,52.31946,0,0,0,0,5
496208177,496207928,3932170,-1.3230358,-6.1387334,-4.337336,52.31946,0,0,0,0,5
496211934,496211682,3932170,-1.3881582,3.3753457,-11.315955,52.31946,0,0,0,0,5
496214439,496214182,3932170,-4.0677485,-0.2671929,-9.392932,52.31946,0,0,0,0,5
496218187,496217936,3932170,3.9035065,-2.4229321,-0.45010993,52.31946,0,0,0,0,5
496221942,496221688,3932170,0.9303868,2.9822178,-17.241125,52.31946,0,0,0,0,5
496226961,496226698,3932170,2.3511062,1.2607867,-13.522451,52.31946,0,0,0,0,5
496229455,496229194,3932170,2.8902802,-2.5455153,-3.9762902,52.31946,0,0,0,0,5
496231953,496231695,3932170,-2.852452,-2.8869286,-13.877272,52.31946,0,0,0,0,5
496238209,496237950,3932170,1.4432248,-1.5892711,-8.803,52.31946,0,0,0,0,5
496239463,496239202,3932170,4.7189717,-0.43047747,-8.458236,52.31946,0,0,0,0,5
496243208,496242955,3932170,-2.5756822,-3.6181176,-8.005732,52.31946,0,0,0,0,5
496246982,496246717,3932170,0.08044518,5.0244718,-11.971487,52.31946,0,0,0,0,5
496249467,496249209,3932170,-0.9835381,-3.5223496,-6.736326,52.31946,0,0,0,0,5
496253214,496252961,3932170,0.61435217,-0.5616797,-11.83023,52.31946,0,0,0,0,5
496256972,496256715,3932170,1.3302184,4.129519,-18.714039,52.31946,0,0,0,0,5
496260727,496260468,3932170,-2.837129,-3.599443,-6.4164605,52.31946,0,0,0,0,5
496264475,496264220,3932170,2.708321,0.19871874,-8.533893,52.31946,0,0,0,0,5
496266984,496266722,3932170,-3.0305805,-2.2744915,-7.8472357,52.31946,0,0,0,0,5
496271987,496271725,3932170,-4.19943,-3.7976828,-9.286151,52.31946,0,0,0,0,5
496274490,496274230,3932170,3.11342,1.5495274,-12.753434,52.31946,0,0,0,0,5
496278229,496277980,3932170,-2.1514297,-2.414313,-8.169016,52.31946,0,0,0,0,5
496281990,496281733,3932170,-0.9054871,1.1118673,-5.572265,52.31946,0,0,0,0,5
496284493,496284235,3932170,-3.3193214,-2.5172637,-15.517779,52.31946,0,0,0,0,5
496288238,496287988,3932170,1.7468096,0.49895164,-6.823475,52.31946,0,0,0,0,5
496291990,496291740,3932170,2.6590004,1.4255077,-14.178942,52.31946,0,0,0,0,5
496297005,496296745,3932170,1.2579136,-0.2231396,-7.216603,52.31946,0,0,0,0,5
496299507,496299246,3932170,4.1400537,2.9783869,-9.933543,52.31946,0,0,0,0,5
496302006,496301748,3932170,-0.37445316,-4.231991,-6.2493453,52.31946,0,0,0,0,5
496307017,496306754,3932170,-5.580405,-1.7142484,-7.204632,52.31946,0,0,0,0,5
496309511,496309253,3932170,4.5508986,3.9370253,-12.100295,52.31946,0,0,0,0,5
496313270,496313007,3932170,-1.2856864,-5.7417746,-5.2863975,52.31946,0,0,0,0,5
496317018,496316759,3932170,-1.8780118,3.4854789,-11.88386,52.31946,0,0,0,0,5
496319531,496319261,3932170,-3.5817258,-0.578918,-9.070194,52.31946,0,0,0,0,5
496323277,496323014,3932170,3.6760573,-1.790384,-1.3953408,52.36842,0,0,0,0,5
496327029,496326767,3932170,0.7891289,2.4736893,-17.637606,52.36842,0,0,0,0,5
496330793,496330520,3932170,-4.313394,-0.95911723,-9.991483,52.36842,0,0,0,0,5
496334535,496334272,3932170,3.1478965,-1.7860745,-3.779008,52.36842,0,0,0,0,5
496337043,496336780,3932170,-2.7878084,-3.6444538,-13.962505,52.36842,0,0,0,0,5
496340790,496340527,3932170,-2.5153484,3.1378407,-7.8539395,52.36842,0,0,0,0,5
496344539,496344280,3932170,5.296453,0.23319525,-9.357498,52.36842,0,0,0,0,5
496348285,496348032,3932170,-3.2652123,-4.3445187,-8.868602,52.36842,0,0,0,0,5
496352035,496351785,3932170,0.12449849,4.7673345,-10.849086,52.36842,0,0,0,0,5
496354547,496354287,3932170,-0.9854534,-3.0554802,-7.584831,52.36842,0,0,0,0,5
496358297,496358040,3932170,-0.36248213,-0.94283664,-11.869016,52.36842,0,0,0,0,5
496362045,496361793,3932170,1.9800048,3.7646427,-18.426256,52.36842,0,0,0,0,5
496367062,496366798,3932170,0.107260235,-2.3166296,-14.997279,52.36842,0,0,0,0,5
496369554,496369298,3932170,1.7990031,0.35529953,-8.011956,52.36842,0,0,0,0,5
496372051,496371800,3932170,-2.315672,-3.074155,-7.8477144,52.36842,0,0,0,0,5
496378326,496378057,3932170,-2.5392904,-3.518519,-17.293798,52.36842,0,0,0,0,5
496379568,496379305,3932170,2.8486211,1.5332468,-13.4008255,52.36842,0,0,0,0,5
496383318,496383063,3932170,-1.7554287,-3.5367148,-7.5776486,52.36842,0,0,0,0,5
496388507,496388258,3932170,-6.390603,-2.6891675,-11.216835,52.36842,0,0,0,0,5
496389759,496389500,3932170,-4.009809,-2.8840554,-15.786408,52.36842,0,0,0,0,5
496393491,496393235,3932170,1.9416976,0.5597644,-6.5845337,52.36842,0,0,0,0,5
496397240,496396975,3932170,3.0492554,1.8368316,-15.14189,52.36842,0,0,0,0,5
496400960,496400705,3932170,-5.429092,-2.5196579,-11.944673,52.36842,0,0,0,0,5
496403450,496403195,3932170,6.2876525,4.061045,-7.6786838,52.36842,0,0,0,0,5
496408425,496408173,3932170,1.4417883,-1.3541605,-15.045164,52.36842,0,0,0,0,5
496410928,496410670,3932170,-5.623022,2.3563733,-13.166194,52.36842,0,0,0,0,5
496414668,496414401,3932170,5.748957,2.5412056,-11.020989,52.36842,0,0,0,0,5
496418387,496418133,3932170,-1.3781025,-5.1030016,-5.9246917,52.36842,0,0,0,0,5
496422117,496421865,3932170,-2.9252357,4.1548977,-10.898406,52.36842,0,0,0,0,5
496427119,496426863,3932170,6.353254,2.0944476,-8.879136,52.36842,0,0,0,0,5
496428362,496428098,3932170,2.420538,-1.3120226,-3.0224402,52.36842,0,0,0,0,5
496432105,496431845,3932170,1.3910311,2.3491907,-17.283743,52.36842,0,0,0,0,5
496439613,496439351,3932170,2.6245239,-0.44675803,-4.534618,52.36842,0,0,0,0,5
496440857,496440601,3932170,-2.9161377,-4.561912,-10.27735,52.36842,0,0,0,0,5
496442106,496441852,3932170,-3.2202013,-4.525041,-12.897086,52.36842,0,0,0,0,5
496445869,496445605,3932170,-2.9290664,3.2609026,-6.742551,52.36842,0,0,0,0,5
496449629,496449360,3932170,6.110003,1.2181698,-9.950781,52.36842,0,0,0,0,5
496453361,496453111,3932170,-3.662171,-5.0311756,-7.5728602,52.36842,0,0,0,0,5
496458367,496458114,3932170,-4.0572143,-0.8408436,-4.6892834,52.36842,0,0,0,0,5
496459625,496459368,3932170,-0.8073248,-2.078646,-10.387484,52.36842,0,0,0,0,5
496463369,496463118,3932170,-1.1951855,-1.3460202,-9.317275,52.36842,0,0,0,0,5
496468380,496468122,3932170,1.8842368,4.009809,-9.438422,52.36842,0,0,0,0,5
496470884,496470624,3932170,-3.23313,-1.4743494,-10.184455,52.36842,0,0,0,0,5
496474648,496474381,3932170,1.2650962,0.48219222,-6.686527,52.36842,0,0,0,0,5
496478389,496478129,3932170,2.7959487,0.47309425,-17.880377,52.36842,0,0,0,0,5
496480911,496480637,3932170,-1.7444154,2.4842236,-4.3780375,52.36842,0,0,0,0,5
496484663,496484388,3932170,3.6205118,1.298615,-12.503958,52.36842,0,0,0,0,5
496488398,496488137,3932170,-2.1370645,-4.1194634,-7.0705566,52.36842,0,0,0,0,5
496492158,496491890,3932170,-1.0175357,2.8510153,-6.810067,52.36842,0,0,0,0,5
496495910,496495643,3932170,3.6310463,0.9059659,-9.998186,52.36842,0,0,0,0,5
496498406,496498144,3932170,2.4665067,0.9126697,-6.4748793,52.36842,0,0,0,0,5
496502153,496501898,3932170,3.2671278,1.8028339,-16.0129,52.36842,0,0,0,0,5
496505909,496505650,3932170,-6.0405707,-2.0298042,-9.646238,52.36842,0,0,0,0,5
496509671,496509403,3932170,3.9437292,0.59376204,-5.727888,52.36842,0,0,0,0,5
496512166,496511905,3932170,-1.331655,-3.6272156,-9.286151,52.36842,0,0,0,0,5
496515922,496515657,3932170,-6.7387204,1.8914194,-8.970117,52.36842,0,0,0,0,5
496519673,496519412,3932170,8.8777,1.4930242,-7.7189064,52.36842,0,0,0,0,5
496523423,496523163,3932170,-3.8072596,-2.435382,-7.162973,52.36842,0,0,0,0,5
496525928,496525665,3932170,0.61483103,0.7728483,-16.105316,52.36842,0,0,0,0,5
496529679,496529418,3932170,-2.8926744,0.9935937,-6.1564503,52.36842,0,0,0,0,5
496533428,496533171,3932170,3.53049,-0.7345411,-4.6471457,52.36842,0,0,0,0,5
496538431,496538174,3932170,0.64068836,0.34715924,-17.412071,52.36842,0,0,0,0,5
496540934,496540676,3932170,-5.431486,3.6367924,-0.7690176,52.36842,0,0,0,0,5
496543436,496543178,3932170,5.476497,-3.8613687,-9.295249,52.36842,0,0,0,0,5
496548444,496548182,3932170,-3.5084631,-0.40414125,-7.4105334,52.36842,0,0,0,0,5
496550940,496550684,3932170,0.48506528,-0.11492168,-17.716614,52.36842,0,0,0,0,5
496555949,496555687,3932170,3.781402,-2.9788659,-11.480197,52.36842,0,0,0,0,5
496558447,496558189,3932170,4.520732,1.6697162,-2.9850907,52.36842,0,0,0,0,5
496560951,496560691,3932170,-4.096958,0.27150247,-7.73806,52.36842,0,0,0,0,5
496564718,496564447,3932170,-0.19393034,-0.45633486,-10.000102,52.36842,0,0,0,0,5
496568465,496568196,3932170,0.83030915,0.17190368,-10.325713,52.36842,0,0,0,0,5
496572207,496571950,3932170,0.5056554,0.6138733,2.1164744,52.36842,0,0,0,0,5
496575969,496575704,3932170,-0.66367275,-1.592623,-6.637206,52.36842,0,0,0,0,5
496578473,496578205,3932170,0.6694188,-2.9611487,-8.176678,52.36842,0,0,0,0,5
496582219,496581957,3932170,1.7846379,4.036624,-9.254547,52.36842,0,0,0,0,5
496585972,496585710,3932170,-1.8746599,-1.5375563,-2.609201,52.36842,0,0,0,0,5
496589726,496589462,3932170,0.90740246,-3.0459034,0.4592079,52.36842,0,0,0,0,5
496593477,496593216,3932170,-2.5483882,2.0494366,-6.87088,52.36842,0,0,0,0,5
496595985,496595717,3932170,0.9078813,6.98245,-4.507324,52.36842,0,0,0,0,5
496599739,496599470,3932170,-1.6452954,-4.156813,-7.045178,52.36842,0,0,0,0,5
496603488,496603223,3932170,1.6998832,-2.1045034,1.4087483,52.36842,0,0,0,0,5
496608499,496608228,3932170,-3.176148,7.213251,-2.231396,52.36842,0,0,0,0,5
496610986,496610728,3932170,3.6056678,4.4795513,-3.865678,52.36842,0,0,0,0,5
496613494,496613230,3932170,0.23080105,-6.09468,-9.685504,52.36842,0,0,0,0,5
496618492,496618234,3932170,3.656425,-2.3678656,-1.5399506,52.36842,0,0,0,0,5
496621007,496620737,3932170,-2.261563,-0.30885202,-15.730384,52.36842,0,0,0,0,5
496626002,496625740,3932170,2.7250805,-0.17046717,-6.6846113,52.36842,0,0,0,0,5
496628515,496628241,3932170,-1.148738,-7.152917,-8.684728,52.36842,0,0,0,0,5
496631007,496630743,3932170,-0.8628703,1.1300632,-4.243962,52.36842,0,0,0,0,5
496636008,496635747,3932170,-2.02741,1.4954184,-16.338032,52.36842,0,0,0,0,5
496638518,496638251,3932170,-0.1757344,7.1385517,5.8619637,52.36842,0,0,0,0,5
496642274,496642006,3932170,0.4060566,-5.0819325,-11.636778,52.36842,0,0,0,0,5
496644973,496644719,3932170,0.14796166,-2.89459,-3.0372844,52.36842,0,0,0,0,5
496648718,496648453,3932170,0.9490616,-2.4162283,-0.14317326,52.36842,0,0,0,0,5
496652434,496652179,3932170,-1.0898407,4.8152184,-11.803893,52.36842,0,0,0,0,5
496656173,496655915,3932170,-0.7240066,1.5758636,-6.504567,52.36842,0,0,0,0,5
496659914,496659659,3932170,2.354458,-5.353914,-1.2224793,52.36842,0,0,0,0,5
496663652,496663390,3932170,0.13359645,-1.262702,-0.9270349,52.36842,0,0,0,0,5
496666144,496665875,3932170,-1.2263101,-1.2540829,-10.234734,52.36842,0,0,0,0,5
496669862,496669609,3932170,-2.0690691,2.0800824,6.0659494,52.36842,0,0,0,0,5
496673609,496673349,3932170,2.246719,-0.50230354,-10.402328,52.36842,0,0,0,0,5
496678588,496678328,3932170,-1.499728,2.153345,-6.793787,52.36842,0,0,0,0,5
496681072,496680810,3932170,-2.0135236,-4.7319,0.30310595,52.36842,0,0,0,0,5
496684828,496684564,3932170,-2.1849484,2.3271642,-2.267309,52.36842,0,0,0,0,5
496688551,496688289,3932170,0.91650045,5.9883776,-11.529039,52.36842,0,0,0,0,5
496691042,496690789,3932170,5.038837,-7.623617,5.868667,52.36842,0,0,0,0,5
496694812,496694541,3932170,-2.3185449,2.8505366,-10.851959,52.36842,0,0,0,0,5
496698546,496698294,3932170,0.18004397,0.36822823,-10.287885,52.36842,0,0,0,0,5
496701061,496700796,3932170,-1.856464,2.5948358,-4.017949,52.36842,0,0,0,0,5
496704808,496704550,3932170,0.341892,5.5555058,-8.784805,52.36842,0,0,0,0,5
496708556,496708303,3932170,3.1311371,-7.9525805,5.560773,52.36842,0,0,0,0,5
496712314,496712054,3932170,-2.0197487,1.6649278,-3.4543543,52.36842,0,0,0,0,5
496716067,496715806,3932170,0.24277206,2.3099258,-12.962208,52.36842,0,0,0,0,5
496718578,496718311,3932170,-1.6021998,0.8173805,0.67133415,52.36842,0,0,0,0,5
496722320,496722061,3932170,1.5069106,3.8824375,-8.975384,52.36842,0,0,0,0,5
496726073,496725814,3932170,1.4973338,-3.7689524,0.49799395,52.36842,0,0,0,0,5
496729821,496729567,3932170,-0.82791495,-0.007182605,-1.3115437,52.36842,0,0,0,0,5
496733585,496733323,3932170,-0.4486734,2.1274877,-11.490732,52.36842,0,0,0,0,5
496736082,496735821,3932170,-0.008619126,0.31507695,2.1466413,52.36842,0,0,0,0,5
496739830,496739574,3932170,0.9495404,3.0822954,-8.318415,52.36842,0,0,0,0,5
496743592,496743331,3932170,0.5971139,-2.3295584,1.8885463,52.36842,0,0,0,0,5
496748584,496748331,3932170,-1.49063,-3.25372,2.4047363,52.36842,0,0,0,0,5
496751090,496750832,3932170,-1.2392389,0.10630256,-7.456023,52.36842,0,0,0,0,5
496754851,496754588,3932170,-0.6703765,-0.8082825,-1.1563995,52.36842,0,0,0,0,5
496758603,496758339,3932170,0.7776367,2.1097705,-3.4299333,52.36842,0,0,0,0,5
496761106,496760840,3932170,1.0362105,-0.7733272,1.2976574,52.36842,0,0,0,0,5
496764857,496764594,3932170,0.14508863,1.1592724,-10.661381,52.36842,0,0,0,0,5
496768605,496768347,3932170,-0.98018616,-2.9099128,1.4867992,52.36842,0,0,0,0,5
496771105,496770847,3932170,-0.034955345,2.0853498,-4.4034157,52.36842,0,0,0,0,5
496774860,496774601,3932170,-1.208593,-1.1243172,-5.2859187,52.36842,0,0,0,0,5
496778606,496778354,3932170,0.79918456,1.1631032,0.9696517,52.36842,0,0,0,0,5
496782358,496782106,3932170,-0.25426424,0.9366117,-4.3172245,52.36842,0,0,0,0,5
496786113,496785859,3932170,0.62728083,-2.3592465,-4.106535,52.36842,0,0,0,0,5
496788625,496788361,3932170,-1.0520122,-0.4687847,-0.4984728,52.36842,0,0,0,0,5
496792371,496792114,3932170,0.39695865,1.3340492,-3.2905908,52.36842,0,0,0,0,5
496796125,496795866,3932170,-0.53007627,-1.3828909,-5.3314085,52.36842,0,0,0,0,5
496799893,496799619,3932170,0.8595184,3.547728,-1.0199299,52.36842,0,0,0,0,5
496803643,496803375,3932170,-0.8073248,-2.5833437,-5.6220646,52.36842,0,0,0,0,5
496806133,496805874,3932170,0.46351746,-1.6730682,-4.149152,52.36842,0,0,0,0,5
496809886,496809627,3932170,0.07326257,1.328782,-1.4705187,52.36842,0,0,0,0,5
496814898,496814631,3932170,-1.0606314,-3.502717,-4.2664676,52.36842,0,0,0,0,5
496818649,496818383,3932170,0.68330514,3.4629734,1.1224017,52.36842,0,0,0,0,5
496821143,496820885,3932170,0.89591026,3.8077385,-4.0543413,52.36842,0,0,0,0,5
496824901,496824643,3932170,-0.896868,-4.40581,-4.660074,52.36842,0,0,0,0,5
496828659,496828394,3932170,0.7426814,1.142513,0.7062895,52.36842,0,0,0,0,5
496831156,496830892,3932170,-0.04022259,2.6982653,-2.678633,52.36842,0,0,0,0,5
496834914,496834648,3932170,-0.7513005,-4.180755,-3.9873035,52.36842,0,0,0,0,5
496838663,496838398,3932170,-0.0028730421,1.9479225,-0.24181437,52.36842,0,0,0,0,5
496841162,496840900,3932170,1.5184027,5.647922,-0.71251446,52.36842,0,0,0,0,5
496844916,496844653,3932170,-1.343626,-3.5668817,-5.3725886,52.36842,0,0,0,0,5
496848697,496848407,3932170,0.60094464,-0.6981492,-1.9661185,52.36842,0,0,0,0,5
496852423,496852158,3932170,0.2882619,3.8043866,-1.4939818,52.36842,0,0,0,0,5
496854927,496854660,3932170,-0.5161899,-1.7166426,-4.9473786,52.36842,0,0,0,0,5
496858674,496858415,3932170,-1.1851299,-2.351585,-3.7746985,52.36842,0,0,0,0,5
496862431,496862167,3932170,2.3889344,5.753267,0.24277206,52.36842,0,0,0,0,5
496866184,496865919,3932170,-1.8631678,-1.868435,-6.2225304,52.36842,0,0,0,0,5
496869924,496869671,3932170,0.25713727,-3.419399,-2.0331562,52.36842,0,0,0,0,5
496872434,496872173,3932170,1.0022129,4.0983944,-0.3442862,52.36842,0,0,0,0,5
496876185,496875926,3932170,-1.3053188,-0.020111294,-3.6444538,52.36842,0,0,0,0,5
496879937,496879680,3932170,-0.15466543,-4.469496,-4.8908753,52.36842,0,0,0,0,5
496883701,496883435,3932170,1.2756307,4.265031,1.4049176,52.36842,0,0,0,0,5
496889941,496889686,3932170,-1.0290279,-3.6736631,-5.06661,52.36842,0,0,0,0,5
496891198,496890938,3932170,-0.07613561,-5.8959613,-2.3855827,52.36842,0,0,0,0,5
496893700,496893439,3932170,0.46303862,-1.0975021,-1.1822568,52.36842,0,0,0,0,5
496898712,496898445,3932170,-0.5904102,1.4800955,-1.3919889,52.36842,0,0,0,0,5
496901209,496900948,3932170,-0.4697424,-3.6511576,-6.6324177,52.36842,0,0,0,0,5
496905157,496904903,3932170,-0.81354976,-2.2682667,0.5195418,52.36842,0,0,0,0,5
496908899,496908644,3932170,1.7798495,5.6311626,-1.1841722,52.36842,0,0,0,0,5
496911382,496911121,3932170,-1.8344374,2.075773,-4.056257,52.36842,0,0,0,0,5
496915117,496914859,3932170,0.0866701,-5.6129665,-2.4516625,52.36842,0,0,0,0,5
496922592,496922333,3932170,-0.65218055,1.5437813,-0.54061073,52.36842,0,0,0,0,5
496923835,496923581,3932170,-0.19536686,-1.3215994,-3.655946,52.36842,0,0,0,0,5
496925072,496924822,3932170,0.113964,-2.6187778,-6.5845337,52.36842,0,0,0,0,5
496930061,496929807,3932170,1.1362882,0.4960786,-0.14173675,52.36842,0,0,0,0,5
496932559,496932301,3932170,1.145865,4.660074,0.09289502,52.36842,0,0,0,0,5
496936280,496936020,3932170,-1.0960655,0.75561005,-4.258327,52.36842,0,0,0,0,5
496942512,496942254,3932170,0.43382937,1.0635045,-4.255933,52.36842,0,0,0,0,5
496943759,496943495,3932170,0.17429788,3.9667134,-0.6536171,52.36842,0,0,0,0,5
496946255,496945989,3932170,-0.59376204,2.4392128,0.38977605,52.36842,0,0,0,0,5
496949988,496949731,3932170,-0.74363905,-2.3669078,-5.068046,52.36842,0,0,0,0,5
496953738,496953484,3932170,1.1032481,-0.9136274,0.6670246,52.36842,0,0,0,0,5
496962506,496962241,3932170,0.89303726,-2.1677103,-0.83749175,52.36842,0,0,0,0,5
496963747,496963491,3932170,0.7723695,-1.9728222,-1.8224664,52.36842,0,0,0,0,5
496964994,496964743,3932170,0.49081135,-0.9600749,-2.0211852,52.36842,0,0,0,0,5
496971263,496970999,3932170,-1.5868769,1.6859969,-0.79295963,52.36842,0,0,0,0,5
496972510,496972250,3932170,-0.35673606,0.30597898,-1.7281348,52.36842,0,0,0,0,5
496975006,496974750,3932170,0.6157887,-3.5175612,-3.0904355,52.36842,0,0,0,0,5
496982524,496982256,3932170,-2.156218,1.2813767,-3.454833,52.36842,0,0,0,0,5
496983769,496983506,3932170,-2.0039468,1.4235923,-3.2144551,52.36842,0,0,0,0,5
496985014,496984758,3932170,-0.7216124,0.7182605,-1.3330915,52.36842,0,0,0,0,5
496990017,496989762,3932170,1.6548722,-0.9830592,-1.6127343,52.36842,0,0,0,0,5
496992529,496992266,3932170,-0.8590396,3.2503684,-1.5816096,52.36842,0,0,0,0,5
496995018,496994765,3932170,-2.4281993,2.3463178,-2.5124753,52.36842,0,0,0,0,5
497001272,497001019,3932170,-0.9873688,-3.1914709,-2.9625852,52.36842,0,0,0,0,5
497002541,497002273,3932170,0.16136919,-1.8373104,-4.079241,52.36842,0,0,0,0,5
497006288,497006023,3932170,0.46064442,2.5330653,-1.7961302,52.36842,0,0,0,0,5
497010030,497009776,3932170,-0.92081,3.389232,-3.1660924,52.36842,0,0,0,0,5
497012538,497012279,3932170,0.14556746,-4.025132,1.0390836,52.36842,0,0,0,0,5
497016289,497016031,3932170,1.0836157,-1.5394717,-2.9735985,52.36842,0,0,0,0,5
497023791,497023539,3932170,-0.7661446,3.4984076,-4.1462784,52.36842,0,0,0,0,5
497025050,497024787,3932170,0.88346046,-1.7645267,-3.140235,52.36842,0,0,0,0,5
497031313,497031045,3932170,0.5080496,0.9528923,-1.673547,52.36842,0,0,0,0,5
497032562,497032296,3932170,0.512838,1.0127473,0.9811439,52.36842,0,0,0,0,5
