timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
570401057,570400843,3670026,0.29017726,-2.932897,-6.9656906,48.108936,0,0,0,0,5
570404805,570404581,3670026,3.4079068,-3.0870838,0.15801731,48.182373,0,0,0,0,5
570408523,570408312,3670026,-1.2272679,5.7087345,-19.773712,48.255814,0,0,0,0,5
570411019,570410802,3670026,-8.999326,-8.756075,-7.0346437,48.17748,0,0,0,0,5
570415999,570415783,3670026,2.3942018,-5.1844044,3.8508341,48.084457,0,0,0,0,5
570418483,570418271,3670026,-0.4060566,0.683784,-27.68559,48.138313,0,0,0,0,5
570422223,570422006,3670026,-10.910856,-8.996931,-9.323979,48.153,0,0,0,0,5
570427215,570426994,3670026,1.3776237,-5.29358,4.2094855,48.08935,0,0,0,0,5
570428451,570428235,3670026,-6.896259,-9.918699,-22.090342,48.133415,0,0,0,0,5
570432183,570431964,3670026,-5.2571883,-0.0023942017,3.1196449,48.11873,0,0,0,0,5
570438401,570438190,3670026,-0.3725378,-5.3936577,3.6837187,48.040394,0,0,0,0,5
570439655,570439438,3670026,-9.244013,-8.749849,-29.35052,48.17258,0,0,0,0,5
570443380,570443169,3670026,-4.8812985,-0.25570074,6.565859,48.123623,0,0,0,0,5
570447124,570446910,3670026,15.865896,6.4547677,-3.1359255,48.133415,0,0,0,0,5
570450857,570450643,3670026,-10.032184,-6.8119826,-35.16843,48.069767,0,0,0,0,5
570453338,570453128,3670026,1.6127343,2.4459164,-3.688507,48.08935,0,0,0,0,5
570457078,570456863,3670026,1.5064317,0.797748,-26.64986,48.123623,0,0,0,0,5
570460810,570460597,3670026,-2.9357703,-1.463815,-7.204153,48.11383,0,0,0,0,5
570464546,570464332,3670026,2.0355504,0.10534488,-1.508347,48.133415,0,0,0,0,5
570467033,570466823,3670026,-7.7002316,0.15370776,-13.687652,48.09425,0,0,0,0,5
570470769,570470556,3670026,11.018116,1.9589359,6.7640986,48.11873,0,0,0,0,5
570474510,570474296,3670026,-4.6002192,-4.2597637,-19.256565,48.123623,0,0,0,0,5
570478236,570478025,3670026,-3.7296875,2.5771186,-11.963347,48.07956,0,0,0,0,5
570481979,570481761,3670026,7.9683824,0.39504328,1.39151,48.064873,0,0,0,0,5
570486955,570486744,3670026,0.7963115,-5.0192046,-0.6622362,48.123623,0,0,0,0,5
570488201,570487990,3670026,1.8856733,1.3761872,-7.590577,48.18727,0,0,0,0,5
570491950,570491738,3670026,6.1344237,-5.2476115,-2.8495789,48.133415,0,0,0,0,5
570496959,570496746,3670026,-5.6302047,-3.7186742,-12.914803,48.07956,0,0,0,0,5
570499452,570499241,3670026,4.0773253,1.4403517,-9.449435,48.045288,0,0,0,0,5
570501946,570501735,3670026,-0.26048914,-2.2658725,-4.2640734,48.123623,0,0,0,0,5
570506961,570506750,3670026,-4.093606,5.7312403,-10.88069,48.108936,0,0,0,0,5
570509467,570509256,3670026,-0.11779472,-5.614882,-7.8146744,48.157894,0,0,0,0,5
570513213,570513001,3670026,-1.463815,-2.759557,0.56790465,48.138313,0,0,0,0,5
570516974,570516763,3670026,3.5017595,6.7731967,-18.170076,48.07956,0,0,0,0,5
570520714,570520501,3670026,-1.7472885,-4.8099513,-13.20929,48.157894,0,0,0,0,5
570523216,570523005,3670026,7.2951326,4.768771,-3.1277852,48.18727,0,0,0,0,5
570526972,570526762,3670026,-2.1485567,-5.740338,-25.971342,48.153,0,0,0,0,5
570530718,570530505,3670026,-5.276342,-0.4309563,-0.0746991,48.23623,0,0,0,0,5
570534477,570534266,3670026,9.192298,5.09965,2.2428882,48.123623,0,0,0,0,5
570538216,570538007,3670026,-4.771644,-7.396647,-31.13851,48.1481,0,0,0,0,5
570540733,570540519,3670026,3.57167,7.5063014,1.7051505,48.143208,0,0,0,0,5
570544216,570544006,3670026,8.534371,1.2167333,-14.120044,48.07956,0,0,0,0,5
570547948,570547737,3670026,-11.877635,-8.335174,-21.703438,48.069767,0,0,0,0,5
570551684,570551472,3670026,5.652231,7.3377495,2.0796037,48.09425,0,0,0,0,5
570556671,570556452,3670026,9.648154,2.8007371,1.4298173,48.19217,0,0,0,0,5
570557912,570557698,3670026,-0.7053318,-0.06464345,-3.6535518,48.11873,0,0,0,0,5
570561645,570561431,3670026,3.1555579,-0.545878,-12.022723,48.1481,0,0,0,0,5
570567868,570567655,3670026,8.65456,1.39151,-2.364035,48.153,0,0,0,0,5
570569113,570568901,3670026,-0.14317326,0.1436521,-8.803,48.167686,0,0,0,0,5
570572850,570572639,3670026,1.7583017,-0.6919243,-11.482592,48.074665,0,0,0,0,5
570576588,570576371,3670026,-0.79439616,-1.1745954,-10.037452,48.099144,0,0,0,0,5
570579072,570578860,3670026,6.3422403,0.099598795,-6.9393544,48.153,0,0,0,0,5
570582807,570582593,3670026,-11.019553,-4.236779,-19.872831,48.074665,0,0,0,0,5
570586545,570586328,3670026,8.127836,4.405331,-1.9709069,48.138313,0,0,0,0,5
570590279,570590063,3670026,3.2680852,-1.001734,-11.543883,48.197063,0,0,0,0,5
570594007,570593797,3670026,-10.420045,-2.9012938,-15.21994,48.206856,0,0,0,0,5
570597744,570597532,3670026,10.635044,2.7700913,-1.6697162,48.11873,0,0,0,0,5
570600237,570600022,3670026,-1.55671,-4.168784,-11.601344,48.08935,0,0,0,0,5
570603966,570603756,3670026,-5.564604,0.88872766,-11.238383,48.123623,0,0,0,0,5
570607702,570607491,3670026,7.185478,2.6997018,-6.6726403,48.128517,0,0,0,0,5
570611449,570611231,3670026,-0.8781932,-3.4744656,-10.361147,48.11873,0,0,0,0,5
570613927,570613715,3670026,-4.0332723,-0.004309563,-17.96226,48.157894,0,0,0,0,5
570617667,570617451,3670026,-3.3672054,0.431914,-11.374852,48.10404,0,0,0,0,5
570621397,570621185,3670026,9.4010725,-1.4221559,-4.4991837,48.07956,0,0,0,0,5
570627626,570627413,3670026,-0.23319525,1.3005304,-7.869262,48.09425,0,0,0,0,5
570628866,570628654,3670026,-2.8538885,-0.3193865,-5.18632,48.138313,0,0,0,0,5
570632598,570632388,3670026,10.394667,-0.20925324,-7.6298423,48.128517,0,0,0,0,5
570638826,570638613,3670026,3.944208,2.9956253,-8.570764,48.123623,0,0,0,0,5
570640074,570639857,3670026,-1.7266983,-2.780147,-0.21116859,48.128517,0,0,0,0,5
570642557,570642347,3670026,1.2674904,3.0526073,-17.356047,48.133415,0,0,0,0,5
570647544,570647330,3670026,-9.716149,-0.81642276,-18.611567,48.11383,0,0,0,0,5
570650037,570649818,3670026,6.398265,2.7394457,-6.5716047,48.11873,0,0,0,0,5
570652516,570652306,3670026,-8.945216,-3.8292863,-3.871903,48.128517,0,0,0,0,5
570657496,570657285,3670026,-2.669535,-5.9333105,3.9303215,48.084457,0,0,0,0,5
570659991,570659775,3670026,-2.8558037,6.686527,-26.4023,48.167686,0,0,0,0,5
570663731,570663510,3670026,-9.556696,-4.9354076,-2.000116,48.123623,0,0,0,0,5
570667463,570667246,3670026,12.816641,-3.3973722,-4.547068,48.123623,0,0,0,0,5
570669950,570669734,3670026,-10.700645,2.156697,-12.963166,48.11873,0,0,0,0,5
570673679,570673470,3670026,4.7290273,-9.325416,4.6208096,48.182373,0,0,0,0,5
570677415,570677203,3670026,5.284482,5.8705826,-17.13578,48.123623,0,0,0,0,5
570681151,570680938,3670026,-7.2553887,3.9743748,-9.934022,48.138313,0,0,0,0,5
570684894,570684675,3670026,4.789361,-10.662817,3.3518825,48.074665,0,0,0,0,5
570688620,570688407,3670026,0.023942018,4.4766784,-15.433024,48.123623,0,0,0,0,5
570691108,570690897,3670026,6.919243,-1.6903064,-3.2096667,48.21175,0,0,0,0,5
570697338,570697122,3670026,0.24229321,-2.3463178,-12.991418,48.133415,0,0,0,0,5
570698576,570698366,3670026,-5.4219093,5.185841,-14.7794075,48.162792,0,0,0,0,5
570702314,570702101,3670026,9.354625,0.35290533,-7.4450097,48.17258,0,0,0,0,5
570707292,570707080,3670026,1.3498509,-8.770919,-16.889177,48.123623,0,0,0,0,5
570708539,570708325,3670026,3.901591,-0.6694188,-13.838007,48.074665,0,0,0,0,5
570712273,570712060,3670026,-4.186501,-2.495237,-21.62874,48.19217,0,0,0,0,5
570717256,570717042,3670026,-7.40766,-7.7548194,-10.151415,48.17748,0,0,0,0,5
570719747,570719529,3670026,6.4643445,0.14652514,-15.276922,48.064873,0,0,0,0,5
570723474,570723263,3670026,-10.374076,-0.9485827,-24.454376,48.11383,0,0,0,0,5
570727210,570726998,3670026,4.5762773,-1.4235923,14.854586,48.074665,0,0,0,0,5
570730949,570730733,3670026,7.0777392,0.0057460843,-17.271292,48.138313,0,0,0,0,5
570733435,570733222,3670026,-13.235147,0.7053318,1.0730813,48.128517,0,0,0,0,5
570737173,570736957,3670026,20.3239,0.6066907,7.995676,48.09425,0,0,0,0,5
570740904,570740692,3670026,-9.328289,-2.2428882,-39.248627,48.143208,0,0,0,0,5
570743393,570743181,3670026,5.332366,0.5161899,7.505822,48.07956,0,0,0,0,5
570747136,570746922,3670026,7.0547547,2.9281087,-24.847025,48.153,0,0,0,0,5
570750888,570750678,3670026,-9.831071,-1.853591,-15.791197,48.157894,0,0,0,0,5
570754639,570754420,3670026,5.242344,-2.039381,6.471527,48.1481,0,0,0,0,5
570758377,570758167,3670026,4.5916,2.2088904,-21.00912,48.17748,0,0,0,0,5
570760887,570760678,3670026,9.111374,-4.1434054,5.8720193,48.128517,0,0,0,0,5
570764644,570764424,3670026,-1.8693928,-4.41826,-10.076238,48.128517,0,0,0,0,5
570768394,570768181,3670026,-5.647443,6.918764,-18.374062,48.138313,0,0,0,0,5
570772133,570771923,3670026,7.9070907,-3.3571496,-2.2127213,48.1481,0,0,0,0,5
570777140,570776929,3670026,1.8430564,-5.2437806,-6.265147,48.1481,0,0,0,0,5
570778395,570778183,3670026,2.1662738,5.494693,-14.112862,48.157894,0,0,0,0,5
570782150,570781935,3670026,4.0222588,-7.932948,-5.4334016,48.138313,0,0,0,0,5
570787154,570786937,3670026,-7.369353,-6.155014,-9.166441,48.143208,0,0,0,0,5
570789670,570789447,3670026,5.325662,5.872498,-15.892232,48.07956,0,0,0,0,5
570793397,570793188,3670026,-3.5261803,-8.672277,-14.338395,48.17748,0,0,0,0,5
570797149,570796938,3670026,-0.116358206,0.6742072,2.0503943,48.153,0,0,0,0,5
570799670,570799453,3670026,-4.2511444,-2.6757598,-20.82333,48.138313,0,0,0,0,5
570803145,570802937,3670026,-3.7981615,-2.5292346,4.222414,48.11383,0,0,0,0,5
570808129,570807916,3670026,4.1817126,1.3086706,6.585491,48.133415,0,0,0,0,5
570810616,570810403,3670026,-6.4140663,-0.7062895,-25.012705,48.133415,0,0,0,0,5
570814351,570814138,3670026,-3.392105,-3.0545225,5.1800947,48.17258,0,0,0,0,5
570818086,570817873,3670026,9.823889,1.8473661,-5.363012,48.138313,0,0,0,0,5
570820576,570820363,3670026,-5.799714,-2.0657172,-2.5378537,48.10404,0,0,0,0,5
570824312,570824097,3670026,8.285375,5.430528,3.7268145,48.11873,0,0,0,0,5
570828046,570827834,3670026,-2.6556485,-5.934747,-25.735275,48.1481,0,0,0,0,5
570831788,570831568,3670026,-3.1364043,0.91937345,-5.3342814,48.084457,0,0,0,0,5
570839255,570839035,3670026,-3.323152,-6.079357,-19.83596,48.09425,0,0,0,0,5
570840492,570840280,3670026,6.475358,-0.90740246,0.21452047,48.162792,0,0,0,0,5
570841741,570841527,3670026,7.526891,3.4438198,-2.9946675,48.069767,0,0,0,0,5
570845479,570845262,3670026,-0.6588843,-2.0053833,-7.8113227,48.17258,0,0,0,0,5
570849219,570848995,3670026,-5.8466406,-2.6618736,-18.632156,48.157894,0,0,0,0,5
570852941,570852729,3670026,6.437051,3.992092,-6.8148556,48.10404,0,0,0,0,5
570855441,570855220,3670026,-0.62871736,-1.1927913,-7.4608116,48.084457,0,0,0,0,5
570859168,570858953,3670026,-0.46208093,1.8588582,-19.444748,48.108936,0,0,0,0,5
570862899,570862688,3670026,-1.0194511,-1.9096153,-4.450821,48.167686,0,0,0,0,5
570867878,570867667,3670026,-3.790979,-5.926607,-5.726452,48.1481,0,0,0,0,5
570870369,570870157,3670026,-0.6416461,2.794991,-22.799025,48.123623,0,0,0,0,5
570874106,570873891,3670026,-4.10031,-1.7199945,-7.240066,48.157894,0,0,0,0,5
570877842,570877626,3670026,6.308243,-3.2072725,3.8067808,48.133415,0,0,0,0,5
570880327,570880116,3670026,-7.6815567,-3.5563471,-20.96363,48.11383,0,0,0,0,5
570884065,570883850,3670026,-1.2598289,-1.1688492,1.5150509,48.11873,0,0,0,0,5
570887798,570887586,3670026,9.300037,3.4414256,-8.172368,48.02081,0,0,0,0,5
570891533,570891320,3670026,-9.476251,-5.2169657,-22.575407,48.09425,0,0,0,0,5
570894025,570893809,3670026,3.4969711,5.821262,-9.499235,48.084457,0,0,0,0,5
570897763,570897549,3670026,-1.4767436,1.8689139,-16.503233,48.1481,0,0,0,0,5
570901492,570901279,3670026,-0.81115556,-8.902599,-5.443457,48.206856,0,0,0,0,5
570905233,570905014,3670026,3.2479742,7.5479603,-11.116279,48.19217,0,0,0,0,5
570908963,570908748,3670026,-3.700478,-0.12737153,-13.136985,48.08935,0,0,0,0,5
570911457,570911237,3670026,8.181945,-1.2047623,-4.693593,48.138313,0,0,0,0,5
570915193,570914973,3670026,-6.259401,2.3424869,-15.676754,48.040394,0,0,0,0,5
570918921,570918707,3670026,-0.19776106,-3.221159,-4.27365,48.10404,0,0,0,0,5
570922658,570922443,3670026,6.7923503,0.42281604,-10.044155,48.128517,0,0,0,0,5
570926396,570926179,3670026,-6.9805346,1.6141708,-11.014286,48.133415,0,0,0,0,5
570930127,570929912,3670026,2.2687457,-3.9164352,-3.6444538,48.10404,0,0,0,0,5
570932613,570932401,3670026,-1.8013973,2.5603592,-16.16134,48.128517,0,0,0,0,5
570937590,570937380,3670026,-6.573999,1.5509639,-6.6156583,48.162792,0,0,0,0,5
570940080,570939869,3670026,5.8768077,2.8332984,-12.139561,48.128517,0,0,0,0,5
570943818,570943604,3670026,-4.2252874,2.6685772,-16.621027,48.133415,0,0,0,0,5
570947557,570947338,3670026,1.448492,-6.5821395,-4.514507,48.138313,0,0,0,0,5
570950041,570949828,3670026,-3.2350454,8.529583,-14.920665,48.133415,0,0,0,0,5
570953780,570953564,3670026,0.4132392,-3.362417,-1.5701175,48.08935,0,0,0,0,5
570957515,570957297,3670026,1.9517533,-4.6528916,-15.4531355,48.08935,0,0,0,0,5
570961246,570961033,3670026,-3.6071043,6.5548453,-8.983045,48.11383,0,0,0,0,5
570964985,570964770,3670026,3.7263355,-3.0645783,-5.378335,48.11873,0,0,0,0,5
570967469,570967257,3670026,-9.190862,0.06607997,-15.107413,48.10404,0,0,0,0,5
570972452,570972237,3670026,-3.2340877,2.888365,-1.3986926,48.108936,0,0,0,0,5
570974942,570974729,3670026,2.6757598,-0.41132385,-20.342096,48.17258,0,0,0,0,5
570978680,570978461,3670026,-11.532391,-0.88106626,-9.799468,48.19217,0,0,0,0,5
570982405,570982195,3670026,11.717223,-0.88106626,5.434359,48.167686,0,0,0,0,5
570986146,570985932,3670026,-0.21691468,1.910573,-28.765856,48.18727,0,0,0,0,5
570988644,570988420,3670026,-0.5875371,-3.1263487,-2.2984335,48.11873,0,0,0,0,5
570992370,570992154,3670026,10.69059,2.0494366,-15.308526,48.157894,0,0,0,0,5
570996102,570995889,3670026,-10.668084,0.87915087,-17.646225,48.045288,0,0,0,0,5
570999850,570999629,3670026,1.5069106,-4.9344497,1.1434708,48.167686,0,0,0,0,5
571003572,571003357,3670026,10.222762,4.2961555,-17.61941,48.1481,0,0,0,0,5
571007310,571007097,3670026,-11.051635,1.6208745,-18.643648,48.10404,0,0,0,0,5
571009809,571009598,3670026,3.8144422,-2.3051374,-15.836208,48.0306,0,0,0,0,5
571013560,571013344,3670026,-7.7993517,7.447404,-21.1001,48.197063,0,0,0,0,5
571018566,571018351,3670026,-8.667968,3.523786,-17.918684,48.084457,0,0,0,0,5
571021067,571020855,3670026,-0.86095494,-3.8383842,-15.4991045,48.153,0,0,0,0,5
571023567,571023354,3670026,-1.0491391,0.010055647,-3.7181952,48.17748,0,0,0,0,5
571028574,571028358,3670026,6.2239666,-4.816655,-4.3876143,48.157894,0,0,0,0,5
571031071,571030856,3670026,-10.118376,5.229894,-16.65359,48.17258,0,0,0,0,5
571036082,571035871,3670026,-0.740766,6.0367403,-6.0525417,48.11873,0,0,0,0,5
571038596,571038373,3670026,2.9415162,-6.7506914,-12.989502,48.074665,0,0,0,0,5
571042334,571042123,3670026,-8.192958,4.622246,-6.9024835,48.108936,0,0,0,0,5
571046092,571045877,3670026,9.372342,2.0135236,-4.7309427,48.128517,0,0,0,0,5
571048595,571048378,3670026,-6.5955467,-2.0163968,-2.144247,48.074665,0,0,0,0,5
571052336,571052123,3670026,7.3937736,6.019023,-8.411309,48.10404,0,0,0,0,5
571056100,571055889,3670026,0.27246016,-3.017173,-24.212084,48.1481,0,0,0,0,5
571059839,571059625,3670026,-8.497979,-3.7181952,0.1493982,48.17748,0,0,0,0,5
571062344,571062135,3670026,4.0394974,-1.5002068,-27.76843,48.167686,0,0,0,0,5
571065816,571065601,3670026,-12.250651,-1.5682021,-7.674374,48.123623,0,0,0,0,5
571069550,571069338,3670026,10.552205,1.241633,11.183316,48.07956,0,0,0,0,5
571073284,571073069,3670026,0.42473137,-2.8577192,-29.879158,48.084457,0,0,0,0,5
571077027,571076811,3670026,-9.924924,2.7246015,-7.2448545,48.10404,0,0,0,0,5
571079508,571079294,3670026,14.003207,0.7278373,-4.804684,48.07956,0,0,0,0,5
571083244,571083029,3670026,-15.190731,-3.4763808,-33.548992,48.18727,0,0,0,0,5
571088237,571088014,3670026,-5.353914,5.8916516,-8.283938,48.138313,0,0,0,0,5
571090709,571090498,3670026,10.228988,-1.5586253,-2.6010609,48.10404,0,0,0,0,5
571094452,571094232,3670026,-13.764745,-1.4508862,-26.220339,48.1481,0,0,0,0,5
571098183,571097968,3670026,6.517975,2.858198,-0.50948614,48.11383,0,0,0,0,5
571100671,571100456,3670026,0.3691859,3.599443,-13.482229,48.09425,0,0,0,0,5
571104410,571104192,3670026,-1.5691599,0.27820623,-19.303013,48.123623,0,0,0,0,5
571108144,571107926,3670026,-0.67324954,-5.1111417,-5.952464,48.099144,0,0,0,0,5
571111874,571111661,3670026,3.9485176,2.4966736,-2.9592333,48.10404,0,0,0,0,5
571115607,571115396,3670026,-0.07805098,1.9594147,-23.48664,48.10404,0,0,0,0,5
571118100,571117885,3670026,-9.689814,-3.3317711,-6.304412,48.138313,0,0,0,0,5
571121836,571121620,3670026,13.492285,8.58848,-5.6713853,48.10404,0,0,0,0,5
571125564,571125354,3670026,-4.7568,-6.0060945,-23.774902,48.138313,0,0,0,0,5
571129301,571129089,3670026,-8.979693,-4.0385394,-0.48889598,48.11383,0,0,0,0,5
571133038,571132823,3670026,16.313133,7.4430943,-0.74555445,48.167686,0,0,0,0,5
571135524,571135313,3670026,-3.2278628,-7.651869,-8.146511,48.059975,0,0,0,0,5
571139265,571139047,3670026,0.34141317,3.2412703,-3.4840424,48.167686,0,0,0,0,5
571143000,571142783,3670026,3.2039208,4.6323013,-18.587145,48.099144,0,0,0,0,5
571146734,571146518,3670026,-2.1303606,-7.4426155,-10.885957,48.201958,0,0,0,0,5
571150459,571150251,3670026,-0.056982,2.300349,-5.959168,48.108936,0,0,0,0,5
571152957,571152741,3670026,-5.97066,-2.6293123,-15.433982,48.084457,0,0,0,0,5
571157944,571157727,3670026,-0.6244078,-5.533,-15.066711,48.18727,0,0,0,0,5
571160430,571160210,3670026,-6.436093,-0.26288334,-10.978373,48.108936,0,0,0,0,5
571164156,571163945,3670026,-1.4585477,-2.153345,-11.439496,48.05508,0,0,0,0,5
571167896,571167680,3670026,6.526115,2.6819847,-9.87704,48.069767,0,0,0,0,5
571170379,571170169,3670026,-4.382826,-4.754406,-12.827654,48.108936,0,0,0,0,5
571174120,571173903,3670026,3.437116,0.7278373,-15.493837,48.064873,0,0,0,0,5
571177865,571177644,3670026,-1.6328455,2.3894134,-6.625235,48.07956,0,0,0,0,5
571181598,571181374,3670026,1.62279,-4.005978,-5.965393,48.099144,0,0,0,0,5
571185320,571185108,3670026,3.2580297,1.9982008,-21.196825,48.153,0,0,0,0,5
571189053,571188842,3670026,-6.739199,-0.016759412,-10.047986,48.138313,0,0,0,0,5
571191545,571191333,3670026,4.779784,2.2907722,-22.990082,48.123623,0,0,0,0,5
571195278,571195066,3670026,-4.4010215,0.8384494,-10.320446,48.11383,0,0,0,0,5
571199013,571198801,3670026,1.0146627,-4.8549623,6.0831876,48.11873,0,0,0,0,5
571202751,571202535,3670026,2.5589228,2.6264393,-24.129244,48.17258,0,0,0,0,5
571206491,571206274,3670026,-3.5644875,1.1870452,-7.4703884,48.11873,0,0,0,0,5
571208980,571208761,3670026,8.100063,0.7762002,-7.3832393,48.123623,0,0,0,0,5
571212709,571212494,3670026,-11.936532,0.9390059,-27.425102,48.10404,0,0,0,0,5
571216443,571216230,3670026,6.38773,-2.9099128,9.779835,48.153,0,0,0,0,5
571220175,571219963,3670026,6.401138,0.93804824,-13.351505,48.11873,0,0,0,0,5
571223909,571223699,3670026,-14.199053,1.1899183,-19.055931,48.123623,0,0,0,0,5
571230132,571229923,3670026,-4.313873,2.4372973,-14.900075,48.0306,0,0,0,0,5
571231385,571231168,3670026,2.5364172,0.6133945,-20.63323,48.162792,0,0,0,0,5
571233869,571233657,3670026,-4.5868115,-4.6370897,-9.989568,48.09425,0,0,0,0,5
571240094,571239881,3670026,4.5734043,-2.6101587,4.8698063,48.123623,0,0,0,0,5
571241339,571241127,3670026,-5.6067414,1.5322891,-11.205822,48.084457,0,0,0,0,5
571245072,571244862,3670026,-1.409706,-4.213795,-8.785284,48.099144,0,0,0,0,5
571250051,571249841,3670026,16.70674,-6.1976304,2.4368186,48.19217,0,0,0,0,5
571251297,571251085,3670026,8.781453,-3.9863458,5.2265425,48.1481,0,0,0,0,5
571255030,571254820,3670026,-0.53247046,-6.1894903,-19.519447,48.074665,0,0,0,0,5
571258775,571258554,3670026,-9.073067,9.477208,-11.513716,48.143208,0,0,0,0,5
571262504,571262289,3670026,12.229583,-4.378995,4.6677356,48.10404,0,0,0,0,5
571264989,571264778,3670026,-10.220368,1.3431472,-21.270088,48.201958,0,0,0,0,5
571268742,571268529,3670026,0.22601265,6.097553,-3.6372712,48.064873,0,0,0,0,5
571272491,571272274,3670026,10.365936,-6.95755,-10.102573,48.201958,0,0,0,0,5
571276239,571276026,3670026,-11.259452,0.36822823,-12.971306,48.10404,0,0,0,0,5
571279992,571279781,3670026,6.058767,6.413109,-3.2474952,48.167686,0,0,0,0,5
571282505,571282290,3670026,-7.8156323,-1.4422672,-10.794019,48.153,0,0,0,0,5
571286258,571286039,3670026,9.065885,2.5957935,-3.9700654,48.138313,0,0,0,0,5
571289998,571289788,3670026,-1.1161768,-0.81833816,-19.997808,48.138313,0,0,0,0,5
571293758,571293541,3670026,-8.738836,-2.702575,-4.7884035,48.084457,0,0,0,0,5
571298778,571298557,3670026,-5.4870315,0.3797204,-0.6856994,48.099144,0,0,0,0,5
571300001,571299789,3670026,-15.309005,-2.714546,-18.549316,48.08935,0,0,0,0,5
571303767,571303554,3670026,6.559155,2.1035457,4.8042054,48.099144,0,0,0,0,5
571308757,571308545,3670026,11.495521,0.12976573,-2.0441694,48.128517,0,0,0,0,5
571311266,571311055,3670026,-12.993333,-0.63350576,-15.829025,48.099144,0,0,0,0,5
571315006,571314797,3670026,6.7047224,0.30071175,5.19446,48.133415,0,0,0,0,5
571318778,571318566,3670026,4.6141057,-2.8452694,-14.982914,48.064873,0,0,0,0,5
571321268,571321058,3670026,0.0545878,2.597709,-2.3578098,48.09425,0,0,0,0,5
571324747,571324532,3670026,5.2801723,-0.31794998,-2.9017725,48.162792,0,0,0,0,5
571328482,571328270,3670026,-3.61716,-2.9300241,-27.444256,48.059975,0,0,0,0,5
571332218,571332002,3670026,-0.025378538,3.710055,-7.324342,48.11383,0,0,0,0,5
