timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
609191540,609191285,3932170,5.1571107,-3.961925,-16.0785,48.990208,0,0,0,0,5
609195290,609195021,3932170,-3.0186095,-5.149449,-9.068757,48.990208,0,0,0,0,5
609199004,609198751,3932170,-3.6999993,7.3578606,4.752012,48.990208,0,0,0,0,5
609201499,609201242,3932170,-2.210806,-6.378632,-30.474358,48.990208,0,0,0,0,5
609205240,609204977,3932170,-6.59842,1.6481684,10.110714,48.990208,0,0,0,0,5
609208960,609208708,3932170,12.728534,0.6086061,-6.1621966,48.990208,0,0,0,0,5
609212712,609212449,3932170,-9.333556,-0.7383718,-31.93099,48.990208,0,0,0,0,5
609217708,609217440,3932170,-9.996271,5.147534,-16.00524,48.990208,0,0,0,0,5
609218952,609218696,3932170,-2.702575,2.0350714,-23.349691,48.990208,0,0,0,0,5
609222680,609222422,3932170,-10.689631,0.8288726,-11.282915,48.990208,0,0,0,0,5
609228934,609228676,3932170,-6.850769,4.1912894,-4.096479,48.990208,0,0,0,0,5
609230196,609229928,3932170,-9.499714,1.8310854,-15.235263,48.990208,0,0,0,0,5
609233935,609233679,3932170,0.13359645,0.77667904,-4.3181825,48.990208,0,0,0,0,5
609240193,609239936,3932170,1.0371681,-1.0323797,1.1046847,48.990208,0,0,0,0,5
609241453,609241184,3932170,-10.104489,1.403481,-7.3841968,48.990208,0,0,0,0,5
609243939,609243686,3932170,5.0939035,-6.3331423,-22.476767,48.990208,0,0,0,0,5
609248947,609248691,3932170,-1.8784907,-0.19440918,-25.88132,48.990208,0,0,0,0,5
609251453,609251190,3932170,10.336247,-3.9849093,0.55162406,48.990208,0,0,0,0,5
609253941,609253692,3932170,-12.65575,-0.049320556,-11.195766,48.990208,0,0,0,0,5
609258952,609258695,3932170,-13.842795,3.293464,0.030166943,48.990208,0,0,0,0,5
609261460,609261197,3932170,7.8232937,-0.99167836,-27.33939,48.990208,0,0,0,0,5
609265220,609264953,3932170,-12.426865,4.5125914,-2.018312,48.990208,0,0,0,0,5
609268963,609268702,3932170,8.404127,-7.7706213,3.4146106,48.990208,0,0,0,0,5
609271462,609271203,3932170,-13.42381,6.029079,-18.777245,48.990208,0,0,0,0,5
609276467,609276207,3932170,-0.9816227,3.9030278,0.25234887,48.990208,0,0,0,0,5
609278964,609278708,3932170,0.55401826,-0.8403648,-15.465107,48.990208,0,0,0,0,5
609282723,609282461,3932170,-9.253111,4.169263,-5.6249375,48.990208,0,0,0,0,5
609286472,609286213,3932170,15.412913,-1.3388376,-14.697046,48.990208,0,0,0,0,5
609288973,609288714,3932170,-3.859932,2.171541,8.663179,48.990208,0,0,0,0,5
609292736,609292468,3932170,7.3085403,-5.5205503,-17.31391,48.990208,0,0,0,0,5
609296488,609296227,3932170,-6.468654,8.461109,-28.137138,48.990208,0,0,0,0,5
609300227,609299972,3932170,-0.76470804,-7.348284,13.268666,48.990208,0,0,0,0,5
609303977,609303725,3932170,7.5206666,-3.1996112,-18.000566,48.990208,0,0,0,0,5
609306489,609306226,3932170,-12.538914,0.75752544,1.2512099,48.990208,0,0,0,0,5
609310234,609309979,3932170,16.580326,-5.7116075,1.4709976,48.990208,0,0,0,0,5
609313981,609313731,3932170,-8.077558,5.5708284,-17.029,48.990208,0,0,0,0,5
609318988,609318734,3932170,-7.285556,7.150044,-3.5142093,48.990208,0,0,0,0,5
609321500,609321235,3932170,6.5146227,-1.7899052,-20.792206,48.990208,0,0,0,0,5
609323996,609323737,3932170,0.5875371,-2.5804706,1.9598936,48.990208,0,0,0,0,5
609329000,609328740,3932170,7.330567,-3.5620933,-5.1001287,48.990208,0,0,0,0,5
609331503,609331242,3932170,-11.737334,4.051947,-9.901461,48.990208,0,0,0,0,5
609335266,609334998,3932170,8.053137,-4.640442,8.76613,48.990208,0,0,0,0,5
609339004,609338747,3932170,3.5467703,4.1189847,-33.69791,48.990208,0,0,0,0,5
609341528,609341248,3932170,-0.34141317,-6.93696,4.084987,48.990208,0,0,0,0,5
609345283,609345010,3932170,6.8225174,6.7923503,-22.33024,48.990208,0,0,0,0,5
609349015,609348753,3932170,-5.6570196,0.050278235,-6.8062367,48.990208,0,0,0,0,5
609352768,609352506,3932170,0.9399636,-9.696038,-7.735666,48.990208,0,0,0,0,5
609356521,609356262,3932170,2.4071305,12.53604,-19.098068,48.990208,0,0,0,0,5
609359015,609358760,3932170,10.000102,-6.5093555,0.95959604,48.990208,0,0,0,0,5
609362771,609362512,3932170,-0.53678,-1.0505757,-21.751322,48.990208,0,0,0,0,5
609366526,609366269,3932170,-8.821197,6.475358,-3.7335181,48.990208,0,0,0,0,5
609370272,609370018,3932170,11.229285,-5.398446,-11.151234,48.990208,0,0,0,0,5
609374024,609373770,3932170,-7.177338,0.5947197,-15.118426,48.990208,0,0,0,0,5
609376530,609376271,3932170,5.35966,0.2054225,-13.728831,48.990208,0,0,0,0,5
609380289,609380023,3932170,-3.3442209,3.4739866,-20.547997,48.990208,0,0,0,0,5
609384032,609383775,3932170,-2.8663383,-7.338228,9.524613,48.990208,0,0,0,0,5
609389044,609388779,3932170,3.043988,-4.0112457,5.8351483,48.990208,0,0,0,0,5
609391539,609391280,3932170,-8.430942,2.5718515,-22.38435,48.990208,0,0,0,0,5
609394037,609393782,3932170,11.657369,-2.4588451,-7.632715,48.990208,0,0,0,0,5
609399042,609398786,3932170,6.9834075,3.6755786,-15.783535,48.990208,0,0,0,0,5
609401553,609401287,3932170,-10.609666,-9.254547,-11.560642,48.94125,0,0,0,0,5
609405308,609405043,3932170,8.719204,2.543121,-7.072472,48.94125,0,0,0,0,5
609409068,609408802,3932170,-1.4824897,3.847961,-5.02112,48.94125,0,0,0,0,5
609411553,609411293,3932170,-2.401863,-6.6396003,-19.72487,48.94125,0,0,0,0,5
609415313,609415050,3932170,-4.2837057,4.112281,3.1991324,48.94125,0,0,0,0,5
609419053,609418798,3932170,9.788933,0.57939684,-0.05506664,48.94125,0,0,0,0,5
609422808,609422550,3932170,-3.8254554,-2.048,-34.336205,48.94125,0,0,0,0,5
609425322,609425052,3932170,-0.031603463,-3.583641,6.1411276,48.94125,0,0,0,0,5
609429078,609428810,3932170,10.015903,10.449733,-24.959553,48.94125,0,0,0,0,5
609432827,609432561,3932170,-7.6044636,-6.721003,-13.467864,48.94125,0,0,0,0,5
609436781,609436514,3932170,1.607467,-3.39833,3.086126,48.94125,0,0,0,0,5
609440521,609440260,3932170,5.809291,8.180987,-15.767255,48.94125,0,0,0,0,5
609442996,609442733,3932170,2.344881,-8.564538,-9.128134,48.94125,0,0,0,0,5
609446738,609446470,3932170,3.9274485,4.2535386,-12.72183,48.94125,0,0,0,0,5
609450455,609450202,3932170,-6.9240313,0.69862807,-6.766014,48.94125,0,0,0,0,5
609454192,609453937,3932170,6.8943434,-2.9889214,-20.754856,48.94125,0,0,0,0,5
609459181,609458920,3932170,2.5062504,1.6476896,-25.44749,48.94125,0,0,0,0,5
609461669,609461405,3932170,-2.8026526,-4.511634,0.5554548,48.94125,0,0,0,0,5
609464151,609463897,3932170,-4.9076347,4.3823466,-22.94555,48.94125,0,0,0,0,5
609469133,609468876,3932170,-5.6311626,-0.25665843,-10.27735,48.94125,0,0,0,0,5
609471630,609471365,3932170,4.4498634,-0.54922986,-16.779524,48.94125,0,0,0,0,5
609475363,609475107,3932170,-9.92205,4.5652637,-15.377957,48.94125,0,0,0,0,5
609479097,609478838,3932170,7.2568254,-4.697424,7.728483,48.94125,0,0,0,0,5
609481606,609481338,3932170,-4.173094,2.0025103,-23.797886,48.94125,0,0,0,0,5
609485348,609485091,3932170,-9.38575,-6.779422,-6.075526,48.94125,0,0,0,0,5
609489106,609488844,3932170,13.229401,5.1484914,-8.374439,48.94125,0,0,0,0,5
609492861,609492596,3932170,-5.6541467,0.48889598,-10.53353,48.94125,0,0,0,0,5
609496610,609496348,3932170,-1.1908759,-4.1285615,-12.372277,48.94125,0,0,0,0,5
609499109,609498851,3932170,-2.3769634,7.2654448,-2.3027432,48.94125,0,0,0,0,5
609502862,609502602,3932170,7.1481285,-4.5781927,-11.480676,48.94125,0,0,0,0,5
609506614,609506354,3932170,-3.0210037,1.5773001,-22.27709,48.94125,0,0,0,0,5
609510362,609510107,3932170,-7.3731837,-1.5375563,4.9923897,48.94125,0,0,0,0,5
609514129,609513867,3932170,9.690771,-1.538514,-16.065573,48.94125,0,0,0,0,5
609516615,609516361,3932170,-6.889076,-3.4165258,6.1861386,48.94125,0,0,0,0,5
609520367,609520113,3932170,7.072472,-4.967011,1.2540829,48.94125,0,0,0,0,5
609524131,609523869,3932170,-1.9172767,8.357679,-24.628674,48.94125,0,0,0,0,5
609529122,609528870,3932170,-0.88441813,7.3731837,-9.289023,48.94125,0,0,0,0,5
609531636,609531370,3932170,2.1820755,-6.133466,-10.418129,48.94125,0,0,0,0,5
609535384,609535122,3932170,-7.3798876,6.592674,-6.3063273,48.94125,0,0,0,0,5
609537895,609537628,3932170,10.981725,-0.1340753,-16.440983,48.94125,0,0,0,0,5
609541645,609541377,3932170,-6.544311,-0.30837318,-5.0278234,48.94125,0,0,0,0,5
609545384,609545129,3932170,0.39169142,-4.831499,-4.8123455,48.94125,0,0,0,0,5
609549134,609548882,3932170,8.514739,8.8580675,-32.16227,48.94125,0,0,0,0,5
609551647,609551383,3932170,8.001422,-8.273403,16.184803,48.94125,0,0,0,0,5
609555392,609555136,3932170,2.3424869,0.07805098,-28.948772,48.94125,0,0,0,0,5
609559144,609558889,3932170,-11.142136,8.523358,-12.247299,48.94125,0,0,0,0,5
609562900,609562643,3932170,9.0429,-10.443508,0.42233717,48.94125,0,0,0,0,5
609566660,609566394,3932170,-2.8002584,2.4698584,-11.092337,48.94125,0,0,0,0,5
609569153,609568895,3932170,3.0253134,-5.2682014,-12.729971,48.94125,0,0,0,0,5
609572907,609572647,3932170,-0.068474166,1.7468096,-14.992491,48.94125,0,0,0,0,5
609576662,609576400,3932170,-2.834735,0.89112186,8.576509,48.94125,0,0,0,0,5
609580404,609580152,3932170,8.779058,-3.2896333,-21.460188,48.94125,0,0,0,0,5
609582911,609582654,3932170,-9.423578,2.975514,3.671269,48.94125,0,0,0,0,5
609586666,609586406,3932170,11.8546505,-3.9810786,-11.001836,48.94125,0,0,0,0,5
609590414,609590158,3932170,-4.1740513,3.7426162,-24.533863,48.94125,0,0,0,0,5
609595428,609595161,3932170,-15.941074,4.82288,-15.571409,48.94125,0,0,0,0,5
609599175,609598917,3932170,12.427822,-5.5224657,4.549941,48.94125,0,0,0,0,5
609600427,609600165,3932170,0.6555324,-1.9780895,3.6492422,48.94125,0,0,0,0,5
609605438,609605168,3932170,0.24085669,-8.0315895,-15.26543,48.94125,0,0,0,0,5
609609172,609608920,3932170,1.7913418,6.365225,-17.076405,48.94125,0,0,0,0,5
609611687,609611422,3932170,10.817003,-5.7092133,-1.1492168,48.94125,0,0,0,0,5
609615443,609615174,3932170,-1.4053965,-4.3675027,-24.892515,48.94125,0,0,0,0,5
609619185,609618927,3932170,-11.97053,8.48122,4.191768,48.94125,0,0,0,0,5
609621698,609621429,3932170,7.5690293,-0.56551045,-24.820211,48.94125,0,0,0,0,5
609625443,609625181,3932170,-8.475474,0.5477933,-4.061524,48.94125,0,0,0,0,5
609629190,609628933,3932170,8.250898,-1.6812085,-8.237491,48.94125,0,0,0,0,5
609632950,609632686,3932170,-4.085466,2.9056032,-24.24273,48.94125,0,0,0,0,5
609635458,609635187,3932170,13.589968,-7.095935,-3.3159695,48.94125,0,0,0,0,5
609640451,609640190,3932170,10.4631405,-3.6875496,-14.479175,48.94125,0,0,0,0,5
609642964,609642692,3932170,-8.746977,0.9471462,-2.57664,48.94125,0,0,0,0,5
609646708,609646444,3932170,11.474451,-6.8158135,-14.543339,48.94125,0,0,0,0,5
609650463,609650197,3932170,-5.7843914,7.4660788,-10.550289,48.94125,0,0,0,0,5
609652961,609652699,3932170,7.3042307,-9.507375,-15.173492,48.94125,0,0,0,0,5
609656719,609656451,3932170,-9.931627,4.704128,-12.3497715,48.94125,0,0,0,0,5
609660459,609660203,3932170,6.386294,2.8816612,2.1605277,48.94125,0,0,0,0,5
609664222,609663956,3932170,3.5620933,-6.434178,-29.206867,48.94125,0,0,0,0,5
609669216,609668959,3932170,-7.314286,6.0477533,-22.665907,48.94125,0,0,0,0,5
609670465,609670210,3932170,15.399506,3.3925838,-23.1888,48.94125,0,0,0,0,5
609675484,609675213,3932170,-4.6174574,-0.26144683,-31.859642,48.94125,0,0,0,0,5
609679223,609678965,3932170,-12.106042,4.7366886,-1.6797719,48.94125,0,0,0,0,5
609681731,609681467,3932170,7.462248,5.0378795,-17.200903,48.94125,0,0,0,0,5
609684235,609683972,3932170,5.134126,-8.218816,-1.7271771,48.94125,0,0,0,0,5
609689238,609688972,3932170,5.729325,-5.0254292,-12.503,48.94125,0,0,0,0,5
609691741,609691477,3932170,-5.3644485,8.977299,-3.9782057,48.94125,0,0,0,0,5
609695704,609695442,3932170,8.490797,-3.8106115,-22.963747,48.94125,0,0,0,0,5
609699421,609699163,3932170,-7.96934,-2.5354595,-5.309382,48.94125,0,0,0,0,5
609703156,609702898,3932170,0.9059659,3.383007,6.7765484,48.94125,0,0,0,0,5
609705651,609705386,3932170,-9.596918,-1.5241488,-28.419174,48.94125,0,0,0,0,5
609709381,609709123,3932170,-0.9902418,-1.9029115,11.478282,48.94125,0,0,0,0,5
609713126,609712864,3932170,11.440454,0.37828386,-10.431058,48.94125,0,0,0,0,5
609716844,609716588,3932170,-13.118789,2.4593241,-24.643997,48.94125,0,0,0,0,5
609720576,609720323,3932170,8.166622,-0.52289367,-6.3269176,48.94125,0,0,0,0,5
609724312,609724058,3932170,-1.2899959,-4.4230485,-5.2744265,48.94125,0,0,0,0,5
609726812,609726553,3932170,-0.011971009,-1.1808203,-22.146845,48.94125,0,0,0,0,5
609730538,609730285,3932170,2.015439,0.4189853,-9.064447,48.94125,0,0,0,0,5
609734279,609734019,3932170,-2.6250029,-1.8780118,5.7551823,48.94125,0,0,0,0,5
609739261,609739006,3932170,2.127009,3.3968935,0.40892965,48.94125,0,0,0,0,5
609740508,609740257,3932170,-8.889193,3.0818164,5.0670886,48.94125,0,0,0,0,5
609744261,609744007,3932170,13.190615,-1.2378023,-2.840002,48.94125,0,0,0,0,5
609749283,609749010,3932170,5.244738,2.4095247,-10.909899,48.94125,0,0,0,0,5
609751775,609751513,3932170,-3.3025618,1.697489,-7.3952103,48.94125,0,0,0,0,5
609755526,609755268,3932170,8.522401,-1.5969325,-7.855376,48.94125,0,0,0,0,5
609759275,609759017,3932170,-5.431486,-1.2100296,-5.4271765,48.94125,0,0,0,0,5
609761776,609761518,3932170,3.8671145,1.8741812,-17.213352,48.94125,0,0,0,0,5
609765521,609765271,3932170,-5.3132124,1.2607867,-2.831383,48.94125,0,0,0,0,5
609770536,609770273,3932170,1.1750742,-3.2460587,3.9973593,48.94125,0,0,0,0,5
609773042,609772777,3932170,-1.0572795,2.3568523,-18.778202,48.94125,0,0,0,0,5
609775534,609775277,3932170,4.0303993,1.0754755,-3.9762902,48.94125,0,0,0,0,5
609779299,609779032,3932170,-1.3163321,1.3421894,-18.68004,48.94125,0,0,0,0,5
609783053,609782785,3932170,-1.0596737,-3.095703,0.9054871,48.94125,0,0,0,0,5
609786794,609786534,3932170,3.9513905,0.8686164,-14.688907,48.94125,0,0,0,0,5
609790541,609790286,3932170,-4.6241612,3.640623,-6.247909,48.94125,0,0,0,0,5
609793061,609792789,3932170,11.33894,0.683784,-11.707168,48.94125,0,0,0,0,5
609796803,609796541,3932170,-5.938099,2.4554932,-11.422257,48.94125,0,0,0,0,5
609800546,609800293,3932170,-2.0594923,-3.9240966,-6.393955,48.94125,0,0,0,0,5
609804296,609804045,3932170,6.3259597,2.2534227,-16.197733,48.94125,0,0,0,0,5
609809311,609809049,3932170,-7.049009,1.5509639,-14.336959,48.94125,0,0,0,0,5
609810563,609810300,3932170,-0.5363012,1.0342952,-20.691648,48.94125,0,0,0,0,5
609814311,609814052,3932170,-5.9371414,1.8473661,0.2480393,48.94125,0,0,0,0,5
609819320,609819059,3932170,-1.2847286,-7.123708,-2.1614854,48.94125,0,0,0,0,5
609821822,609821557,3932170,-4.0653543,6.967606,-17.493954,48.94125,0,0,0,0,5
609825570,609825311,3932170,-4.6327806,-3.9868248,4.0198646,48.94125,0,0,0,0,5
609829320,609829061,3932170,8.31602,-3.7689524,-16.865236,48.94125,0,0,0,0,5
609831832,609831563,3932170,-6.3087215,-1.9986796,2.8835766,48.94125,0,0,0,0,5
609835573,609835315,3932170,8.966286,-3.632004,-9.225817,48.94125,0,0,0,0,5
609840577,609840319,3932170,0.023942018,-1.4738706,-15.875952,48.94125,0,0,0,0,5
609843085,609842822,3932170,4.7582364,-2.2629995,-3.3207579,48.94125,0,0,0,0,5
609845573,609845322,3932170,-4.4254427,5.0105853,-5.440584,48.94125,0,0,0,0,5
609850583,609850325,3932170,-10.508151,1.1745954,-0.104866035,48.94125,0,0,0,0,5
609853092,609852830,3932170,4.9943047,1.2899959,-24.462996,48.94125,0,0,0,0,5
609856848,609856580,3932170,-8.214985,0.7134721,2.8438327,48.94125,0,0,0,0,5
609860587,609860332,3932170,6.8009696,-6.1468735,-8.104373,48.94125,0,0,0,0,5
609863092,609862833,3932170,-14.866077,4.755842,-6.0745687,48.94125,0,0,0,0,5
609866845,609866585,3932170,10.715968,-7.9750857,7.303752,48.94125,0,0,0,0,5
609870592,609870338,3932170,-0.28921956,3.773262,-24.348553,48.94125,0,0,0,0,5
609874352,609874090,3932170,-7.9142733,4.2061334,-6.9479733,48.94125,0,0,0,0,5
609879361,609879096,3932170,3.0430305,-2.9683313,-13.504734,48.94125,0,0,0,0,5
609880605,609880345,3932170,-6.4068837,5.210262,-8.677545,48.94125,0,0,0,0,5
609884349,609884097,3932170,8.881052,-3.5276167,-21.54638,48.94125,0,0,0,0,5
609890612,609890353,3932170,9.502586,-0.31555578,-20.664833,48.94125,0,0,0,0,5
609891870,609891601,3932170,0.65457475,1.7673997,2.7346573,48.94125,0,0,0,0,5
609895615,609895354,3932170,12.827175,-0.12066777,-29.035442,48.94125,0,0,0,0,5
609899386,609899109,3932170,-17.556202,0.54444146,-13.193009,48.94125,0,0,0,0,5
609901877,609901608,3932170,10.961134,-1.4437037,-20.433554,48.94125,0,0,0,0,5
609905616,609905360,3932170,-7.3219476,7.5182724,-18.344374,48.94125,0,0,0,0,5
609909374,609909113,3932170,0.020111294,-7.587704,-3.3849225,48.94125,0,0,0,0,5
609913124,609912866,3932170,1.976653,-1.4657303,-9.440816,48.94125,0,0,0,0,5
609915638,609915367,3932170,4.782657,3.704309,-9.168835,48.94125,0,0,0,0,5
609919377,609919119,3932170,3.8474822,-7.574775,-9.087911,48.94125,0,0,0,0,5
609923141,609922876,3932170,-11.208694,2.3060951,-2.4363396,48.94125,0,0,0,0,5
609926886,609926624,3932170,12.5743475,4.492001,-15.804126,48.94125,0,0,0,0,5
609930640,609930376,3932170,-5.9754486,-5.535394,-19.25369,48.94125,0,0,0,0,5
609933135,609932878,3932170,4.8185706,-1.562456,-12.33397,48.94125,0,0,0,0,5
609936892,609936630,3932170,-1.6816872,3.5127728,-25.544216,48.94125,0,0,0,0,5
609940647,609940383,3932170,-4.4431596,-2.4162283,-0.7264008,48.94125,0,0,0,0,5
609944386,609944135,3932170,6.7775064,-1.745373,-7.9008656,48.94125,0,0,0,0,5
609949403,609949139,3932170,8.512824,1.4317327,-6.8182077,48.94125,0,0,0,0,5
609950664,609950392,3932170,10.4391985,-0.69671273,-3.1603463,48.94125,0,0,0,0,5
609954601,609954347,3932170,-4.9133806,-0.37397432,-5.3074665,48.94125,0,0,0,0,5
609959586,609959326,3932170,-2.7068844,1.0481815,-2.7394457,48.94125,0,0,0,0,5
609962073,609961817,3932170,0.00047884035,-0.12880805,-15.714104,48.94125,0,0,0,0,5
609964554,609964304,3932170,2.4047363,2.581907,-9.345527,48.94125,0,0,0,0,5
609969558,609969298,3932170,7.719385,1.3996503,-14.609898,48.94125,0,0,0,0,5
609972033,609971777,3932170,-9.55047,-2.6891675,-6.0549364,48.94125,0,0,0,0,5
609975753,609975506,3932170,5.551196,4.2664676,-7.480444,48.94125,0,0,0,0,5
609980741,609980488,3932170,8.832211,1.157836,-14.593139,48.94125,0,0,0,0,5
609983239,609982976,3932170,-10.308954,-4.5561657,-13.03164,48.94125,0,0,0,0,5
609985726,609985463,3932170,-1.3206416,4.5135493,-14.088441,48.94125,0,0,0,0,5
609989480,609989207,3932170,3.0219615,-2.2711399,-1.9067422,48.94125,0,0,0,0,5
609993205,609992942,3932170,0.6368577,-3.2043996,-19.641073,48.94125,0,0,0,0,5
609996947,609996679,3932170,-6.8718376,4.1429267,-4.487692,48.94125,0,0,0,0,5
609999427,609999171,3932170,10.527305,3.2585084,-12.264538,48.94125,0,0,0,0,5
610003178,610002923,3932170,-4.691199,-2.364035,-8.8580675,48.94125,0,0,0,0,5
610006938,610006675,3932170,-2.1274877,-1.3110648,-4.5063667,48.94125,0,0,0,0,5
610010686,610010428,3932170,7.422025,4.469017,-17.427874,48.94125,0,0,0,0,5
610014430,610014180,3932170,-7.210857,-3.827371,-6.847417,48.94125,0,0,0,0,5
610019439,610019183,3932170,-2.054225,-1.7506403,-1.4609419,48.94125,0,0,0,0,5
610020695,610020435,3932170,-8.503247,0.98018616,-7.345411,48.94125,0,0,0,0,5
610024451,610024187,3932170,8.050743,-4.490086,-8.20062,48.94125,0,0,0,0,5
610029474,610029194,3932170,6.5184536,0.93804824,-16.45487,48.94125,0,0,0,0,5
610031965,610031697,3932170,-7.051403,-2.9218838,-3.1598675,48.94125,0,0,0,0,5
610034459,610034193,3932170,3.214934,5.9701815,-17.397228,48.94125,0,0,0,0,5
610041979,610041704,3932170,4.5154643,-7.1251445,-10.437762,48.94125,0,0,0,0,5
610043200,610042949,3932170,-1.6668433,-5.2231903,-4.203739,48.94125,0,0,0,0,5
610045712,610045451,3932170,-4.653849,6.988196,-14.693695,48.94125,0,0,0,0,5
610050720,610050454,3932170,-3.5975275,2.2711399,-0.67803794,48.94125,0,0,0,0,5
610051966,610051707,3932170,-3.5443761,-0.9782708,-12.156798,48.94125,0,0,0,0,5
610055709,610055456,3932170,-2.9707255,-1.1329362,-4.5576024,48.94125,0,0,0,0,5
610060719,610060460,3932170,12.668679,0.3241749,1.0189723,48.94125,0,0,0,0,5
610063221,610062961,3932170,-6.8095884,-3.8728607,-6.415503,48.94125,0,0,0,0,5
610066976,610066717,3932170,0.9782708,-4.559039,-3.9810786,48.94125,0,0,0,0,5
610070730,610070466,3932170,6.5783086,10.1188545,-24.966257,48.94125,0,0,0,0,5
610073228,610072968,3932170,6.5241995,-8.643547,8.744582,48.94125,0,0,0,0,5
610078235,610077971,3932170,3.6420596,-7.096893,-5.573702,48.94125,0,0,0,0,5
610080730,610080473,3932170,-12.722788,9.748711,-13.749901,48.94125,0,0,0,0,5
610084484,610084225,3932170,10.156203,-8.872911,-2.0882227,48.94125,0,0,0,0,5
610088246,610087978,3932170,-3.0391996,-1.8157626,-10.373118,48.94125,0,0,0,0,5
610090741,610090479,3932170,-0.21930888,-0.5386954,-15.581465,48.94125,0,0,0,0,5
610094502,610094231,3932170,2.3625982,-2.5756822,-12.250173,48.94125,0,0,0,0,5
610098254,610097984,3932170,-3.7272933,1.2665327,2.2658725,48.94125,0,0,0,0,5
610101991,610101737,3932170,7.9099636,1.3412318,-21.676146,48.94125,0,0,0,0,5
610104501,610104238,3932170,-11.444284,1.250731,5.64457,48.94125,0,0,0,0,5
610108247,610107990,3932170,15.355453,-2.5627534,-6.697061,48.94125,0,0,0,0,5
610112003,610111743,3932170,-5.6713853,4.330632,-30.51075,48.94125,0,0,0,0,5
610115744,610115495,3932170,-10.500969,-3.7172377,4.7975016,48.94125,0,0,0,0,5
610119517,610119251,3932170,16.79293,-3.0913932,-5.9194245,48.94125,0,0,0,0,5
610122004,610121750,3932170,-9.279926,1.6639702,-3.3638535,48.94125,0,0,0,0,5
