timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
446688578,446687661,396825,0.07121212,-0.10530303,0.75757575,nan,0,0
446710184,446709267,396825,0.0780303,-0.10757575,0.7507576,nan,0,0
446731399,446730484,396825,0.073484845,-0.10454545,0.75454545,nan,0,0
446752611,446751699,396825,0.06515151,-0.10757575,0.7492424,nan,0,0
446773824,446772910,396825,0.07727273,-0.10681818,0.7530303,nan,0,0
446795034,446794120,396825,0.07878788,-0.10530303,0.7492424,nan,0,0
446816787,446815850,396825,0.073484845,-0.10757575,0.75151515,nan,0,0
446838016,446837103,396825,0.07954545,-0.10681818,0.75454545,nan,0,0
446859367,446858342,396825,0.06969697,-0.10757575,0.7507576,nan,0,0
446880626,446879713,396825,0.071969695,-0.10681818,0.7530303,nan,0,0
446901840,446900926,396825,0.068939395,-0.10833333,0.7492424,nan,0,0
446923520,446922572,396825,0.06818181,-0.10530303,0.75454545,nan,0,0
446944730,446943817,396825,0.06818181,-0.10681818,0.75454545,nan,0,0
446966046,446965132,396825,0.07954545,-0.1060606,0.755303,nan,0,0
446987313,446986400,396825,0.06818181,-0.10530303,0.755303,nan,0,0
447008564,447007616,396825,0.07575757,-0.10757575,0.75151515,nan,0,0
447030176,447029264,396825,0.070454545,-0.10530303,0.7568182,nan,0,0
447051393,447050478,396825,0.07272727,-0.1060606,0.74545455,nan,0,0
447072613,447071700,396825,0.073484845,-0.10757575,0.7492424,nan,0,0
447093828,447092914,396825,0.068939395,-0.10757575,0.7492424,nan,0,0
447115044,447114131,396825,0.06742424,-0.10757575,0.75454545,nan,0,0
447136648,447135730,396825,0.07878788,-0.1060606,0.7530303,nan,0,0
447157859,447156946,396825,0.06969697,-0.10757575,0.75454545,nan,0,0
447179182,447178157,396825,0.07121212,-0.10681818,0.7568182,nan,0,0
447200403,447199489,396825,0.06590909,-0.10833333,0.75151515,nan,0,0
447221616,447220700,396825,0.068939395,-0.10530303,0.75757575,nan,0,0
447243275,447242309,396825,0.071969695,-0.10681818,0.7568182,nan,0,0
447264542,447263630,396825,0.07272727,-0.10530303,0.7530303,nan,0,0
447285910,447284953,396825,0.06818181,-0.10681818,0.755303,nan,0,0
447307122,447306209,396825,0.07121212,-0.10757575,0.7469697,nan,0,0
447328362,447327450,396825,0.07272727,-0.1060606,0.7568182,nan,0,0
447350095,447349183,396825,0.06969697,-0.10757575,0.7568182,nan,0,0
447371314,447370399,396825,0.074999996,-0.10681818,0.755303,nan,0,0
447392531,447391618,396825,0.07121212,-0.10833333,0.7492424,nan,0,0
447413742,447412828,396825,0.06969697,-0.10757575,0.7530303,nan,0,0
447434954,447434042,396825,0.068939395,-0.1060606,0.755303,nan,0,0
447456659,447455689,396825,0.070454545,-0.10757575,0.75454545,nan,0,0
447477876,447476963,396825,0.07272727,-0.10681818,0.7530303,nan,0,0
447499113,447498174,396825,0.073484845,-0.1060606,0.75151515,nan,0,0
447520326,447519414,396825,0.06742424,-0.1060606,0.7568182,nan,0,0
447541535,447540623,396825,0.06590909,-0.10833333,0.7507576,nan,0,0
447563169,447562256,396825,0.070454545,-0.10681818,0.7530303,nan,0,0
447584506,447583594,396825,0.06969697,-0.10681818,0.7568182,nan,0,0
447605757,447604844,396825,0.071969695,-0.10530303,0.7507576,nan,0,0
447626974,447626059,396825,0.073484845,-0.1060606,0.7530303,nan,0,0
447648293,447647292,396825,0.06969697,-0.1060606,0.7568182,nan,0,0
447669957,447669012,396825,0.073484845,-0.10530303,0.7507576,nan,0,0
447691168,447690254,396825,0.06969697,-0.1060606,0.75151515,nan,0,0
447712413,447711501,396825,0.071969695,-0.10530303,0.75454545,nan,0,0
447733631,447732719,396825,0.07121212,-0.1060606,0.7568182,nan,0,0
447755007,447754038,396825,0.068939395,-0.10530303,0.755303,nan,0,0
447776613,447775700,396825,0.068939395,-0.10833333,0.7469697,nan,0,0
447797828,447796914,396825,0.07575757,-0.10681818,0.75454545,nan,0,0
447819045,447818130,396825,0.06969697,-0.10681818,0.7590909,nan,0,0
447840256,447839343,396825,0.06969697,-0.1060606,0.7568182,nan,0,0
447861486,447860574,396825,0.068939395,-0.1060606,0.7507576,nan,0,0
447883128,447882215,396825,0.068939395,-0.10530303,0.7530303,nan,0,0
447904408,447903495,396825,0.07121212,-0.10757575,0.7507576,nan,0,0
447925619,447924706,396825,0.071969695,-0.10681818,0.75151515,nan,0,0
447946912,447945924,396825,0.071969695,-0.10530303,0.75454545,nan,0,0
447968128,447967215,396825,0.071969695,-0.10757575,0.75757575,nan,0,0
447989733,447988820,396825,0.068939395,-0.10681818,0.7530303,nan,0,0
448010982,448010061,396825,0.073484845,-0.10681818,0.7492424,nan,0,0
448032229,448031316,396825,0.07121212,-0.10530303,0.75454545,nan,0,0
448053494,448052581,396825,0.06969697,-0.10378788,0.75757575,nan,0,0
448074771,448073855,396825,0.07272727,-0.10833333,0.7507576,nan,0,0
448096434,448095488,396825,0.071969695,-0.1060606,0.755303,nan,0,0
448117648,448116732,396825,0.06590909,-0.10681818,0.75151515,nan,0,0
448138863,448137951,396825,0.068939395,-0.10681818,0.7530303,nan,0,0
448160096,448159165,396825,0.07272727,-0.10681818,0.75151515,nan,0,0
448181350,448180400,396825,0.068939395,-0.10681818,0.75454545,nan,0,0
448203011,448202095,396825,0.07272727,-0.10530303,0.75151515,nan,0,0
448224227,448223314,396825,0.071969695,-0.1060606,0.75454545,nan,0,0
448245542,448244528,396825,0.07575757,-0.10681818,0.7507576,nan,0,0
448266751,448265839,396825,0.074999996,-0.10681818,0.7477273,nan,0,0
448287966,448287054,396825,0.073484845,-0.1060606,0.75454545,nan,0,0
448309614,448308700,396825,0.071969695,-0.10757575,0.7492424,nan,0,0
448330845,448329933,396825,0.07121212,-0.10757575,0.75454545,nan,0,0
448352058,448351145,396825,0.07121212,-0.1060606,0.7530303,nan,0,0
448373413,448372359,396825,0.06666666,-0.10833333,0.755303,nan,0,0
448394674,448393762,396825,0.07727273,-0.1060606,0.75151515,nan,0,0
448416275,448415362,396825,0.07272727,-0.10530303,0.76060605,nan,0,0
448437489,448436574,396825,0.073484845,-0.10530303,0.7568182,nan,0,0
448458740,448457793,396825,0.07424242,-0.10530303,0.7568182,nan,0,0
448479951,448479040,396825,0.07121212,-0.10757575,0.7469697,nan,0,0
448501193,448500281,396825,0.070454545,-0.10681818,0.755303,nan,0,0
448522824,448521911,396825,0.06818181,-0.1060606,0.755303,nan,0,0
448544042,448543122,396825,0.07121212,-0.10757575,0.7492424,nan,0,0
448565256,448564339,396825,0.07121212,-0.10530303,0.75454545,nan,0,0
448586527,448585556,396825,0.06590909,-0.10909091,0.75454545,nan,0,0
448607742,448606828,396825,0.06818181,-0.10909091,0.7507576,nan,0,0
448629356,448628443,396825,0.06818181,-0.10681818,0.75151515,nan,0,0
448650606,448649694,396825,0.070454545,-0.1060606,0.7568182,nan,0,0
448671816,448670904,396825,0.071969695,-0.1060606,0.7530303,nan,0,0
448693026,448692113,396825,0.06742424,-0.10681818,0.75454545,nan,0,0
448714336,448713424,396825,0.06515151,-0.10757575,0.7507576,nan,0,0
448735969,448735057,396825,0.070454545,-0.10681818,0.7530303,nan,0,0
448757219,448756270,396825,0.076515146,-0.10681818,0.75454545,nan,0,0
448778435,448777517,396825,0.074999996,-0.10681818,0.7530303,nan,0,0
448799650,448798738,396825,0.071969695,-0.10530303,0.7568182,nan,0,0
448820868,448819955,396825,0.06818181,-0.10530303,0.75151515,nan,0,0
448842560,448841622,396825,0.07575757,-0.10681818,0.7530303,nan,0,0
448863783,448862871,396825,0.07121212,-0.10530303,0.7530303,nan,0,0
448885001,448884089,396825,0.070454545,-0.10681818,0.75454545,nan,0,0
448906304,448905299,396825,0.070454545,-0.10681818,0.75454545,nan,0,0
448927541,448926629,396825,0.068939395,-0.10757575,0.75151515,nan,0,0
448949146,448948234,396825,0.06666666,-0.10681818,0.75151515,nan,0,0
448970395,448969478,396825,0.07121212,-0.1060606,0.7492424,nan,0,0
448991607,448990695,396825,0.07575757,-0.1060606,0.755303,nan,0,0
449012816,449011905,396825,0.073484845,-0.10757575,0.7568182,nan,0,0
449034137,449033224,396825,0.06969697,-0.1060606,0.7568182,nan,0,0
449055740,449054828,396825,0.06969697,-0.10681818,0.7568182,nan,0,0
449076956,449076040,396825,0.070454545,-0.10757575,0.7492424,nan,0,0
449098166,449097254,396825,0.07121212,-0.10681818,0.755303,nan,0,0
449119379,449118467,396825,0.068939395,-0.10833333,0.75151515,nan,0,0
449140625,449139706,396825,0.068939395,-0.10681818,0.7492424,nan,0,0
449162312,449161370,396825,0.06818181,-0.10681818,0.75151515,nan,0,0
449183576,449182664,396825,0.06742424,-0.10757575,0.75454545,nan,0,0
449204793,449203877,396825,0.071969695,-0.1060606,0.7530303,nan,0,0
449226085,449225098,396825,0.076515146,-0.1060606,0.7568182,nan,0,0
449247293,449246382,396825,0.076515146,-0.10530303,0.755303,nan,0,0
449268934,449267986,396825,0.071969695,-0.1060606,0.7492424,nan,0,0
449290201,449289234,396825,0.068939395,-0.10681818,0.7477273,nan,0,0
449311458,449310524,396825,0.07121212,-0.10681818,0.75454545,nan,0,0
449332697,449331756,396825,0.07272727,-0.10757575,0.7507576,nan,0,0
449353911,449352997,396825,0.070454545,-0.10530303,0.7568182,nan,0,0
449375518,449374603,396825,0.07272727,-0.10757575,0.7507576,nan,0,0
449396758,449395821,396825,0.07272727,-0.10681818,0.75151515,nan,0,0
449417973,449417055,396825,0.071969695,-0.10681818,0.75151515,nan,0,0
449439187,449438274,396825,0.07121212,-0.10681818,0.75454545,nan,0,0
449460426,449459487,396825,0.073484845,-0.10530303,0.755303,nan,0,0
449482072,449481160,396825,0.06742424,-0.10833333,0.7477273,nan,0,0
449503351,449502440,396825,0.07575757,-0.10681818,0.75454545,nan,0,0
449524716,449523695,396825,0.06818181,-0.10681818,0.7530303,nan,0,0
449545926,449545014,396825,0.07575757,-0.1060606,0.75454545,nan,0,0
449567138,449566225,396825,0.07575757,-0.10530303,0.7530303,nan,0,0
449588740,449587828,396825,0.07121212,-0.10681818,0.7507576,nan,0,0
449609958,449609044,396825,0.07121212,-0.10530303,0.7530303,nan,0,0
449631228,449630297,396825,0.07954545,-0.10530303,0.7507576,nan,0,0
449652578,449651526,396825,0.070454545,-0.10681818,0.7507576,nan,0,0
449673831,449672919,396825,0.07575757,-0.10757575,0.7507576,nan,0,0
449695482,449694551,396825,0.070454545,-0.1060606,0.75454545,nan,0,0
449716731,449715780,396825,0.070454545,-0.10530303,0.755303,nan,0,0
449737981,449737033,396825,0.06742424,-0.10681818,0.7477273,nan,0,0
449759194,449758280,396825,0.07727273,-0.1060606,0.7568182,nan,0,0
449780490,449779540,396825,0.070454545,-0.1060606,0.75151515,nan,0,0
449802195,449801178,396825,0.074999996,-0.10681818,0.7469697,nan,0,0
449823407,449822494,396825,0.07121212,-0.10378788,0.7530303,nan,0,0
449844617,449843705,396825,0.07121212,-0.1060606,0.75151515,nan,0,0
449865826,449864914,396825,0.074999996,-0.1060606,0.755303,nan,0,0
449887039,449886127,396825,0.06969697,-0.1060606,0.75151515,nan,0,0
449908640,449907725,396825,0.07424242,-0.10681818,0.7477273,nan,0,0
449929866,449928954,396825,0.08030303,-0.10681818,0.75151515,nan,0,0
449951195,449950284,396825,0.07121212,-0.10681818,0.75454545,nan,0,0
449972458,449971545,396825,0.06969697,-0.10757575,0.74545455,nan,0,0
449993681,449992765,396825,0.076515146,-0.10681818,0.7530303,nan,0,0
450015282,450014371,396825,0.073484845,-0.1060606,0.75454545,nan,0,0
450036494,450035581,396825,0.07272727,-0.10681818,0.75151515,nan,0,0
450057733,450056822,396825,0.073484845,-0.10681818,0.75454545,nan,0,0
450078976,450078066,396825,0.06515151,-0.10681818,0.7530303,nan,0,0
450100183,450099273,396825,0.07121212,-0.10757575,0.7492424,nan,0,0
450121858,450120901,396825,0.06666666,-0.10530303,0.7477273,nan,0,0
450143172,450142162,396825,0.07727273,-0.10757575,0.75454545,nan,0,0
450164387,450163470,396825,0.07575757,-0.1060606,0.7530303,nan,0,0
450185608,450184697,396825,0.070454545,-0.1060606,0.75151515,nan,0,0
450206890,450205977,396825,0.06590909,-0.10681818,0.7530303,nan,0,0
450228505,450227594,396825,0.071969695,-0.10530303,0.75151515,nan,0,0
450249831,450248802,396825,0.068939395,-0.1060606,0.755303,nan,0,0
450271099,450270187,396825,0.07575757,-0.10757575,0.7469697,nan,0,0
450292317,450291405,396825,0.07272727,-0.10681818,0.7530303,nan,0,0
450313643,450312615,396825,0.070454545,-0.10909091,0.755303,nan,0,0
450335244,450334332,396825,0.068939395,-0.10909091,0.7469697,nan,0,0
450356453,450355542,396825,0.06590909,-0.10681818,0.75151515,nan,0,0
450377663,450376752,396825,0.07424242,-0.10757575,0.75757575,nan,0,0
450398891,450397980,396825,0.070454545,-0.10378788,0.7507576,nan,0,0
450420176,450419264,396825,0.074999996,-0.10681818,0.7469697,nan,0,0
450441890,450440977,396825,0.07121212,-0.10681818,0.75151515,nan,0,0
450463100,450462188,396825,0.06666666,-0.1060606,0.755303,nan,0,0
450484348,450483406,396825,0.06818181,-0.1060606,0.75151515,nan,0,0
450505592,450504681,396825,0.06818181,-0.10681818,0.7507576,nan,0,0
450526817,450525906,396825,0.071969695,-0.10530303,0.75454545,nan,0,0
450548471,450547559,396825,0.06439394,-0.10833333,0.7492424,nan,0,0
450569736,450568824,396825,0.070454545,-0.10757575,0.74545455,nan,0,0
450590963,450590036,396825,0.07121212,-0.10681818,0.755303,nan,0,0
450612303,450611288,396825,0.06666666,-0.10681818,0.7477273,nan,0,0
451038732,451037819,396825,0.071969695,-0.10681818,0.75454545,nan,0,0
451059994,451059080,396825,0.071969695,-0.10681818,0.75454545,nan,0,0
451081611,451080697,396825,0.07424242,-0.1060606,0.7507576,nan,0,0
451102848,451101935,396825,0.07121212,-0.1060606,0.75151515,nan,0,0
451124074,451123162,396825,0.070454545,-0.10530303,0.755303,nan,0,0
451145318,451144372,396825,0.06969697,-0.10681818,0.75757575,nan,0,0
451166537,451165619,396825,0.070454545,-0.1060606,0.755303,nan,0,0
451188212,451187264,396825,0.07121212,-0.10681818,0.75454545,nan,0,0
451209558,451208512,396825,0.076515146,-0.10757575,0.7492424,nan,0,0
451230771,451229859,396825,0.068939395,-0.1060606,0.75151515,nan,0,0
451252014,451251074,396825,0.06742424,-0.10681818,0.7530303,nan,0,0
451273250,451272316,396825,0.07121212,-0.1060606,0.755303,nan,0,0
451294860,451293947,396825,0.074999996,-0.10530303,0.7530303,nan,0,0
451316072,451315159,396825,0.068939395,-0.10681818,0.7530303,nan,0,0
451337389,451336477,396825,0.07727273,-0.10757575,0.7507576,nan,0,0
451358648,451357736,396825,0.068939395,-0.10757575,0.7477273,nan,0,0
451379870,451378946,396825,0.074999996,-0.1060606,0.75454545,nan,0,0
451401471,451400558,396825,0.07424242,-0.10681818,0.7477273,nan,0,0
451422686,451421773,396825,0.073484845,-0.1060606,0.7568182,nan,0,0
451443897,451442984,396825,0.07121212,-0.10757575,0.7507576,nan,0,0
451465109,451464197,396825,0.06742424,-0.10681818,0.75454545,nan,0,0
451486319,451485407,396825,0.06818181,-0.10530303,0.7530303,nan,0,0
451508013,451507098,396825,0.071969695,-0.1060606,0.7492424,nan,0,0
451529351,451528338,396825,0.07272727,-0.1060606,0.755303,nan,0,0
451550607,451549695,396825,0.073484845,-0.10757575,0.7590909,nan,0,0
451571867,451570952,396825,0.07727273,-0.10681818,0.7507576,nan,0,0
451593128,451592216,396825,0.06969697,-0.10833333,0.7469697,nan,0,0
451614727,451613814,396825,0.068939395,-0.10681818,0.75454545,nan,0,0
451636009,451635096,396825,0.071969695,-0.1060606,0.75454545,nan,0,0
451657267,451656355,396825,0.06969697,-0.1060606,0.75454545,nan,0,0
451678497,451677571,396825,0.068939395,-0.10530303,0.7530303,nan,0,0
451699829,451698799,396825,0.06818181,-0.10681818,0.7477273,nan,0,0
451721428,451720516,396825,0.070454545,-0.10530303,0.7530303,nan,0,0
451742652,451741733,396825,0.07121212,-0.10681818,0.7507576,nan,0,0
451763864,451762950,396825,0.07272727,-0.1060606,0.755303,nan,0,0
451785076,451784164,396825,0.06969697,-0.10681818,0.75454545,nan,0,0
451806345,451805432,396825,0.07424242,-0.10681818,0.75151515,nan,0,0
451828031,451827119,396825,0.068939395,-0.10833333,0.75151515,nan,0,0
451849264,451848346,396825,0.071969695,-0.10681818,0.7530303,nan,0,0
451870512,451869596,396825,0.074999996,-0.10757575,0.7492424,nan,0,0
451891747,451890809,396825,0.07727273,-0.1060606,0.75151515,nan,0,0
451912964,451912052,396825,0.068939395,-0.10757575,0.75454545,nan,0,0
451934617,451933694,396825,0.074999996,-0.10757575,0.7477273,nan,0,0
451955827,451954915,396825,0.068939395,-0.10530303,0.75151515,nan,0,0
451977082,451976168,396825,0.071969695,-0.10757575,0.7530303,nan,0,0
451998327,451997414,396825,0.07424242,-0.10757575,0.75151515,nan,0,0
452019683,452018769,396825,0.06969697,-0.10681818,0.75454545,nan,0,0
452041287,452040369,396825,0.070454545,-0.10681818,0.7507576,nan,0,0
452062531,452061593,396825,0.06818181,-0.10833333,0.7477273,nan,0,0
452083757,452082843,396825,0.06515151,-0.1060606,0.7530303,nan,0,0
452104969,452104054,396825,0.06969697,-0.10757575,0.7477273,nan,0,0
452126266,452125354,396825,0.070454545,-0.10681818,0.7568182,nan,0,0
452147869,452146957,396825,0.06969697,-0.1060606,0.75151515,nan,0,0
452169079,452168167,396825,0.071969695,-0.1060606,0.755303,nan,0,0
452190296,452189384,396825,0.06742424,-0.10681818,0.7530303,nan,0,0
452211510,452210597,396825,0.068939395,-0.1060606,0.75757575,nan,0,0
452232721,452231809,396825,0.07575757,-0.10681818,0.7477273,nan,0,0
452254463,452253551,396825,0.073484845,-0.10681818,0.755303,nan,0,0
452275729,452274816,396825,0.06742424,-0.10757575,0.7492424,nan,0,0
452296940,452296027,396825,0.071969695,-0.1060606,0.75151515,nan,0,0
452318242,452317238,396825,0.06818181,-0.1060606,0.75151515,nan,0,0
452339451,452338539,396825,0.071969695,-0.10833333,0.7507576,nan,0,0
452361098,452360186,396825,0.07424242,-0.1060606,0.75151515,nan,0,0
452382343,452381431,396825,0.06515151,-0.10757575,0.75454545,nan,0,0
452403611,452402699,396825,0.06666666,-0.10833333,0.75151515,nan,0,0
452424923,452424010,396825,0.06969697,-0.10530303,0.7507576,nan,0,0
452446192,452445254,396825,0.07121212,-0.10530303,0.7590909,nan,0,0
452467796,452466883,396825,0.070454545,-0.10681818,0.7507576,nan,0,0
452489039,452488127,396825,0.071969695,-0.1060606,0.7530303,nan,0,0
452510251,452509339,396825,0.071969695,-0.10757575,0.7507576,nan,0,0
452531462,452530549,396825,0.07121212,-0.10681818,0.7507576,nan,0,0
452552674,452551760,396825,0.070454545,-0.10454545,0.7530303,nan,0,0
452574347,452573434,396825,0.07575757,-0.1060606,0.75757575,nan,0,0
452595733,452594694,396825,0.071969695,-0.1060606,0.7492424,nan,0,0
452616959,452616047,396825,0.06666666,-0.1060606,0.75151515,nan,0,0
452638202,452637290,396825,0.074999996,-0.10757575,0.7477273,nan,0,0
452659448,452658504,396825,0.073484845,-0.1060606,0.7492424,nan,0,0
452681076,452680164,396825,0.06969697,-0.10833333,0.75151515,nan,0,0
452702311,452701384,396825,0.0780303,-0.1060606,0.7507576,nan,0,0
452723559,452722612,396825,0.07121212,-0.10681818,0.755303,nan,0,0
452744784,452743859,396825,0.06818181,-0.1060606,0.7507576,nan,0,0
452765993,452765081,396825,0.071969695,-0.10530303,0.7530303,nan,0,0
452787605,452786694,396825,0.07121212,-0.10454545,0.7568182,nan,0,0
452808821,452807908,396825,0.07575757,-0.1060606,0.75454545,nan,0,0
452830036,452829123,396825,0.071969695,-0.10530303,0.755303,nan,0,0
452851278,452850336,396825,0.06818181,-0.1060606,0.75151515,nan,0,0
452872528,452871575,396825,0.07575757,-0.10681818,0.75454545,nan,0,0
452894149,452893237,396825,0.076515146,-0.10454545,0.755303,nan,0,0
452915359,452914446,396825,0.07424242,-0.1060606,0.75454545,nan,0,0
452936675,452935694,396825,0.07727273,-0.10530303,0.7568182,nan,0,0
452957889,452956977,396825,0.0810606,-0.10530303,0.7530303,nan,0,0
452979102,452978187,396825,0.06969697,-0.1060606,0.7492424,nan,0,0
453000706,452999793,396825,0.0780303,-0.10530303,0.75151515,nan,0,0
453021920,453021008,396825,0.0780303,-0.10454545,0.7530303,nan,0,0
453043130,453042218,396825,0.070454545,-0.10454545,0.75454545,nan,0,0
453064341,453063428,396825,0.076515146,-0.10454545,0.7530303,nan,0,0
