timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
408873017,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005671315,2.9770152e-05,1.4296239e-09,0.12329655,-0.38878462,-9.675058,-0.005173301,0.00056103617,-0.00035963953,33.088238,33.088238
408977519,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005694594,2.9839683e-05,1.4687548e-09,0.075060874,-0.38885868,-9.676522,-0.00380748,-7.431675e-05,0.0008026399,33.092793,33.092793
409082235,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005904109,2.9945291e-05,1.4500573e-09,0.10383908,-0.26533255,-9.671249,-0.0048784516,5.69392e-05,0.0030194037,33.09361,33.09361
409186572,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005973179,3.067654e-05,1.4001446e-09,0.14723426,-0.4067907,-9.677328,-0.0040401896,9.117834e-05,0.0018159095,33.09436,33.09436
409291088,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005759681,3.0042185e-05,1.2627973e-09,0.07537607,-0.36428624,-9.67109,-0.003768167,0.0010448452,0.0006092442,33.097683,33.097683
409395638,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005525409,2.8562952e-05,1.1326161e-09,0.106377475,-0.36338866,-9.674266,-0.0052240286,0.00011463836,0.0017005047,33.08742,33.08742
409500124,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00047605444,2.709749e-05,1.0112001e-09,0.12189508,-0.36307073,-9.675307,-0.0045201927,0.0004741717,0.0008679498,33.091103,33.091103
409604839,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00042219638,2.6413245e-05,9.349757e-10,0.096111216,-0.37155685,-9.671626,-0.004697103,0.00015015341,0.0031982148,33.101364,33.101364
409709171,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004646417,2.7526336e-05,9.0337565e-10,0.14972767,-0.37899777,-9.672054,-0.0045829676,-0.0008035116,-0.000102200545,33.09512,33.09512
409813700,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00047678582,2.6975642e-05,9.474104e-10,0.08150545,-0.36458725,-9.6785145,-0.004844211,5.757995e-05,-0.0009829458,33.09605,33.09605
409918244,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004947031,2.6617661e-05,1.0091177e-09,0.0889856,-0.35238066,-9.675633,-0.0045683836,0.0009953901,0.0026180283,33.10473,33.10473
410022740,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00046302614,2.6486328e-05,1.0388437e-09,0.12235659,-0.3459337,-9.671528,-0.00417525,-3.119558e-05,0.0028424938,33.10538,33.10538
410127279,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004437576,2.634855e-05,1.0366421e-09,0.1143755,-0.36692753,-9.674896,-0.004262754,0.00048494525,0.0023409314,33.104446,33.104446
410231784,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00041324683,2.5912475e-05,9.961957e-10,0.08476429,-0.3769643,-9.674378,-0.0043394784,0.00087744556,0.0017366474,33.11027,33.11027
410336302,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00036923794,2.556611e-05,9.764007e-10,0.096702255,-0.35067087,-9.673203,-0.0048036296,0.0005115811,0.0011044657,33.112602,33.112602
410440841,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0003654018,2.5591376e-05,9.581013e-10,0.11832667,-0.3389642,-9.670267,-0.0043806937,0.0006066952,0.0013999501,33.10986,33.10986
410545349,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00036146375,2.5705309e-05,9.641208e-10,0.105651416,-0.3599239,-9.66979,-0.0045905765,0.0009700246,-0.00047060475,33.109276,33.109276
410649887,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00039812282,2.7300759e-05,1.0137897e-09,0.03363561,-0.39988938,-9.68441,-0.005273487,0.0013536438,0.0026852419,33.10794,33.10794
410754394,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00047653803,2.8544877e-05,1.1384341e-09,0.16588692,-0.34910887,-9.665004,-0.0041131093,-6.924011e-05,0.0009155078,33.112083,33.112083
410858908,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00045640022,2.795981e-05,1.1180491e-09,0.12465865,-0.32206005,-9.671582,-0.004037653,-0.00042623375,0.00092628784,33.125313,33.125313
410963499,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00047377057,2.8108841e-05,1.1539278e-09,0.09523882,-0.35749853,-9.672071,-0.0042614858,0.00077979825,0.0020961761,33.11727,33.11727
411067960,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004310886,2.7441189e-05,1.1353062e-09,0.11149936,-0.3548969,-9.6737585,-0.00413023,-9.270571e-05,0.00068913586,33.119244,33.119244
411172484,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00043254133,2.7401135e-05,1.1057371e-09,0.121472955,-0.3522387,-9.671551,-0.004395912,0.00011147186,-0.0012277011,33.115524,33.115524
411276989,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004035413,2.7471726e-05,1.0383262e-09,0.08301388,-0.3569701,-9.67504,-0.004523997,6.518699e-05,0.00060860906,33.12146,33.12146
411381521,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00044197732,2.7290977e-05,1.0821001e-09,0.074723154,-0.3898242,-9.674004,-0.0050445823,0.0019433461,0.005534189,33.12462,33.12462
411486063,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005309916,2.9455796e-05,1.348839e-09,0.14847256,-0.35149458,-9.664253,-0.0036984172,-0.00088340696,0.0029445845,33.129513,33.129513
411590599,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004964825,2.9954646e-05,1.4763761e-09,0.11687452,-0.3442468,-9.673316,-0.0040909164,-0.0008624848,0.0011215843,33.12164,33.12164
411695101,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005985056,3.2968106e-05,1.7506155e-09,0.09034766,-0.35352817,-9.67332,-0.0045557013,0.00057625584,0.0012109932,33.129982,33.129982
411799621,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005653365,3.312324e-05,1.8043851e-09,0.09911681,-0.37745863,-9.674273,-0.0048746467,0.00020912103,-0.00010790769,33.12694,33.12694
411904206,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00053141214,3.26861e-05,1.7886109e-09,0.16453606,-0.38436556,-9.672204,-0.004128962,0.0006276183,-0.00044080522,33.129852,33.129852
412008672,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00053833734,3.2101816e-05,1.7663063e-09,0.05591859,-0.39318693,-9.675181,-0.0038385505,0.00028584525,-0.0028053075,33.134518,33.134518
412113180,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00053647946,3.235848e-05,1.7904623e-09,0.10039448,-0.34465578,-9.672068,-0.004998293,-0.00040721148,0.0024309736,33.13639,33.13639
412217724,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005268976,3.1079173e-05,1.688337e-09,0.1374971,-0.342645,-9.670568,-0.004238658,-0.00016752444,0.0015698839,33.136505,33.136505
412322220,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00047910344,3.0887393e-05,1.6772953e-09,0.10061963,-0.34831932,-9.674694,-0.004291922,-0.00068303477,0.0027784514,33.14199,33.14199
412426758,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00042393568,2.994771e-05,1.5654394e-09,0.0867624,-0.38397932,-9.6732435,-0.0046482775,0.0004938282,0.0029293643,33.13948,33.13948
412531290,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00042453018,2.8705243e-05,1.4101594e-09,0.1042893,-0.36804646,-9.670919,-0.004229781,0.00036447495,0.0016434379,33.147,33.147
412635794,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00039482978,2.7367647e-05,1.233256e-09,0.13033211,-0.34476358,-9.675159,-0.0044060573,9.81614e-05,0.0005667601,33.141228,33.141228
412740316,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00038491076,2.6088532e-05,1.0735323e-09,0.11332296,-0.36737624,-9.678197,-0.0042798743,0.00017868727,0.0008229315,33.150433,33.150433
412844836,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00034622924,2.5307912e-05,9.661281e-10,0.11727976,-0.3523921,-9.670944,-0.004711687,-0.00027912483,0.0009047277,33.15206,33.15206
412949367,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0003323931,2.610506e-05,9.0336655e-10,0.09093307,-0.3700174,-9.678032,-0.004778266,0.0006643981,0.002466482,33.15207,33.15207
413053887,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0003539498,2.565338e-05,8.421761e-10,0.14767328,-0.34631994,-9.669239,-0.00411628,7.913448e-05,0.0020181825,33.152245,33.152245
413158389,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00033850083,2.527521e-05,8.3750945e-10,0.124517925,-0.33916298,-9.666785,-0.004094087,-0.00025376026,0.0016060239,33.150845,33.150845
413262939,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00037265132,2.5564032e-05,8.4160473e-10,0.0232624,-0.39647004,-9.681664,-0.0040256055,0.0005781613,-7.620361e-05,33.15207,33.15207
413367440,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00050453946,2.75868e-05,1.0087149e-09,0.03532408,-0.39775935,-9.666863,-0.002867764,-0.0021725036,0.0016364632,33.160164,33.160164
413471998,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004882959,2.7817254e-05,1.0785738e-09,0.23797593,-0.30458796,-9.679106,-0.004757975,-5.909428e-05,0.0013156151,33.162617,33.162617
413576505,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00052289886,2.7766766e-05,1.097913e-09,0.12078628,-0.35326108,-9.676016,-0.004342649,0.001009969,0.0036281254,33.16198,33.16198
413680988,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00048134231,2.767564e-05,1.1336317e-09,0.045050073,-0.38923344,-9.670975,-0.0034593667,-0.0005689021,0.0027962043,33.16093,33.16093
413785533,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004773301,2.7284432e-05,1.1324987e-09,0.113142855,-0.35783926,-9.670243,-0.004295092,-0.00026517175,0.00035180617,33.165585,33.165585
413890039,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004463339,2.7062211e-05,1.0820508e-09,0.12993814,-0.34379804,-9.675083,-0.0044098618,0.00084384345,0.0005540773,33.168674,33.168674
413994626,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00041681612,2.667881e-05,9.818335e-10,0.07229731,-0.36779103,-9.673333,-0.0037047584,0.0005306024,0.00016855542,33.169556,33.169556
414099128,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004426041,2.5813479e-05,8.7842544e-10,0.13211069,-0.37505028,-9.676761,-0.0040065823,-0.00033429358,0.0014576511,33.165413,33.165413
414203599,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00042291754,2.500345e-05,8.243494e-10,0.13555527,-0.3535225,-9.676165,-0.004729441,6.391294e-05,0.001212894,33.175323,33.175323
414308137,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00043848244,2.464292e-05,7.872243e-10,0.13108069,-0.3550618,-9.676236,-0.0055093663,-0.00012123678,0.002415754,33.17037,33.17037
414412650,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00048467427,2.5670603e-05,9.237591e-10,0.15494524,-0.32977945,-9.66767,-0.00414735,0.0018456969,-0.0019074418,33.177254,33.177254
414517247,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00047693562,2.6995118e-05,1.0860465e-09,-0.00638256,-0.39902604,-9.671163,-0.00459438,8.6110085e-05,0.0008102497,33.173923,33.173923
414621704,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004745505,2.7507458e-05,1.2095955e-09,0.098700285,-0.36820546,-9.674722,-0.0043515256,4.615821e-05,-0.001656347,33.177715,33.177715
414726207,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00044719872,2.7607466e-05,1.2630649e-09,0.15565442,-0.33254004,-9.678964,-0.004990685,0.00039744563,0.0022090422,33.180393,33.180393
414830792,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005131782,2.739632e-05,1.2558687e-09,0.10785212,-0.33885628,-9.672471,-0.0046432056,0.0009922162,0.0035501341,33.186165,33.186165
414935252,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00046898116,2.6197973e-05,1.13873e-09,0.059638977,-0.38134938,-9.674158,-0.004005949,-0.00066528004,0.002198264,33.187042,33.187042
415039867,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004512479,2.5757176e-05,1.0665082e-09,0.11324418,-0.35120475,-9.675697,-0.0045373132,0.00050904416,0.0010594437,33.18045,33.18045
415144296,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00045034796,2.5477031e-05,1.0061295e-09,0.09478291,-0.36107707,-9.671154,-0.004296995,0.0007899422,-0.00021062884,33.186806,33.186806
415248825,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004035707,2.4652847e-05,9.195477e-10,0.11856306,-0.3410489,-9.671853,-0.0039805854,0.0005997177,0.0003746329,33.18435,33.18435
415353355,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00040894636,2.387837e-05,8.3683516e-10,0.086728625,-0.38471767,-9.674929,-0.0043331375,0.00048304722,0.0019198963,33.19013,33.19013
415457861,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00037928784,2.3647328e-05,7.5826895e-10,0.11814093,-0.3545333,-9.672666,-0.0036977835,-0.00035901554,0.0020809565,33.188034,33.188034
415562490,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004405954,2.4914598e-05,7.767194e-10,0.14726809,-0.3465869,-9.674963,-0.0047928495,0.00050143525,0.0005775383,33.194904,33.194904
415666920,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00045235787,2.4865363e-05,8.039653e-10,0.08073996,-0.3849053,-9.674375,-0.0043756207,0.0007328745,0.001572419,33.19444,33.19444
415771430,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00042970435,2.51063e-05,8.343089e-10,0.0941581,-0.38534814,-9.679564,-0.0038106507,-0.0006113844,0.002544473,33.197353,33.197353
415875964,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004480137,2.5353685e-05,8.270128e-10,0.12542406,-0.33874837,-9.674743,-0.0042931903,-0.00011489913,-0.00014722161,33.204525,33.204525
415980475,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00044536768,2.6773503e-05,8.1259094e-10,0.14075597,-0.3592934,-9.66873,-0.0043540625,-0.0012454716,0.00122621,33.204407,33.204407
416085103,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00048656264,2.8151744e-05,8.3719964e-10,0.11209597,-0.34539977,-9.681815,-0.0044073258,0.00044119917,0.0029483861,33.205463,33.205463
416189537,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005654004,2.830177e-05,8.088255e-10,0.07767809,-0.36146316,-9.67718,-0.003822064,-0.00076293014,0.0021526078,33.199448,33.199448
416294041,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0006327101,2.9458735e-05,9.121318e-10,0.090032496,-0.36713207,-9.654157,-0.0042690947,-0.00051120203,-0.00086183473,33.20779,33.20779
416398586,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00069917,3.04728e-05,9.670919e-10,0.111217946,-0.36759788,-9.68188,-0.0034061037,0.0005959142,0.0036598314,33.21326,33.21326
416503074,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.001006025,3.6660207e-05,1.1797858e-09,0.19946615,-0.31799877,-9.6724825,-0.0035608206,-0.00094808545,0.00016157702,33.207207,33.207207
416607738,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0011042161,3.6909612e-05,1.3870947e-09,0.078021474,-0.39815703,-9.673284,-0.0050813593,0.0010613315,0.0011044666,33.20982,33.20982
416712129,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0010669108,3.674864e-05,1.4935498e-09,0.03531851,-0.4068873,-9.66558,-0.0037459736,-0.0005061291,0.0027327961,33.212456,33.212456
416816735,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0009739917,3.5336336e-05,1.502072e-09,0.16281942,-0.32291225,-9.6831,-0.0035785744,-0.0006437199,-0.00052576885,33.228367,33.228367
416921215,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.000900378,3.3285887e-05,1.4529564e-09,0.07711525,-0.37243727,-9.679475,-0.0045271674,4.4889748e-05,0.0030656937,33.218224,33.218224
417025688,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.000781964,3.140466e-05,1.3105445e-09,0.093443364,-0.363934,-9.673771,-0.0044701,0.000258578,0.0030320869,33.21705,33.21705
417130346,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0006639963,2.9883387e-05,1.206e-09,0.07533667,-0.37178412,-9.67394,-0.0047091506,-0.00017829984,0.00235298,33.22608,33.22608
417234735,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0006084798,2.871659e-05,1.1491454e-09,0.09243023,-0.37660077,-9.673557,-0.0046971026,0.0002573114,0.0013695126,33.226147,33.226147
417339257,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005584429,2.8457844e-05,1.1919311e-09,0.10789156,-0.351506,-9.674784,-0.004873379,0.001438614,0.0037961593,33.223713,33.223713
417443805,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0006268086,2.9873714e-05,1.4434042e-09,0.18424125,-0.31850442,-9.665513,-0.0047763637,0.00086477026,0.0029230202,33.234184,33.234184
417548306,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005853371,3.1155374e-05,1.6452469e-09,0.09281297,-0.34565535,-9.676395,-0.0038442572,-0.0006405534,0.0001577707,33.229828,33.229828
417652980,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005641266,3.1971576e-05,1.7153141e-09,0.054376397,-0.3610032,-9.67914,-0.003785287,-0.00041481666,-0.002570061,33.23646,33.23646
417757350,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00058210205,3.1597036e-05,1.6826638e-09,0.09642079,-0.33935046,-9.67438,-0.0045144856,0.0002864767,-0.0010108463,33.239143,33.239143
417861918,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00056085124,3.0874075e-05,1.584611e-09,0.15614972,-0.3576065,-9.671857,-0.004195541,0.00069609843,0.0014164345,33.229115,33.229115
417966413,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00054705905,2.9480467e-05,1.4439202e-09,0.09076422,-0.4209172,-9.671902,-0.004087746,-5.972758e-05,0.0021405611,33.235237,33.235237
418070921,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00067768164,3.2689633e-05,1.5236407e-09,0.13145217,-0.36925077,-9.6625595,-0.0039799516,0.0001888331,0.0039756056,33.23775,33.23775
418175612,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0012076002,4.522675e-05,2.9316385e-09,0.22272848,-0.29226196,-9.689716,-0.0035861842,-0.0014667688,-0.003538316,33.235367,33.235367
418279956,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0013559371,4.763946e-05,3.3073735e-09,-0.04770656,-0.47032315,-9.682337,-0.004943762,0.0012832638,-0.0033208197,33.241886,33.241886
418384471,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0012145976,4.6440033e-05,3.3797487e-09,0.043474063,-0.4073019,-9.663304,-0.005061703,0.00072843954,0.001872344,33.24345,33.24345
418489034,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0011213969,4.6037934e-05,3.4683245e-09,0.18041398,-0.3225145,-9.673988,-0.004327431,5.313754e-05,0.0034759454,33.248066,33.248066
418593528,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0009910472,4.6161727e-05,3.3743117e-09,0.07544361,-0.3724317,-9.676387,-0.0044307867,-0.00012947898,0.0050896956,33.24282,33.24282
418698311,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00086619897,4.5493674e-05,3.2446268e-09,0.1031918,-0.3577996,-9.672125,-0.0046248175,0.0005775299,0.0048804465,33.257683,33.257683
418802580,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00078441657,4.2896598e-05,3.0051814e-09,0.14654762,-0.32385498,-9.670245,-0.0047820704,0.0005857665,0.0023732726,33.246727,33.246727
418907087,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.00069408934,4.0579485e-05,2.808511e-09,0.13942766,-0.33282954,-9.672988,-0.0044149347,-0.00030131917,0.001512818,33.2536,33.2536
419011638,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0006309039,3.8623708e-05,2.570729e-09,0.08348103,-0.36679688,-9.678809,-0.0039621973,7.1525574e-05,-0.0002137972,33.259377,33.259377
419116132,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005430038,3.6351394e-05,2.301083e-09,0.09999483,-0.3668252,-9.675093,-0.0043185535,0.000114643946,-0.00058981497,33.261883,33.261883
419220676,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005019728,3.449327e-05,2.091687e-09,0.111853965,-0.38011676,-9.67694,-0.0048993765,0.00032198802,-0.00082949735,33.249928,33.249928
419325172,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0004780498,3.2340362e-05,1.8725674e-09,0.0813985,-0.37389714,-9.670294,-0.0043356735,0.00030994043,0.0011558253,33.2571,33.2571
419429703,3670026,3670026,0,0,0,0,0,803.6597,803.6597,4018.2988,8036.5977,0.0005403491,3.238998e-05,1.780047e-09,0.12960039,-0.34437734,-9.668381,-0.004118182,-0.00021127984,0.00036639068,33.26275,33.26275
