timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
467788227,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00090736774,0.00018621677,7.593159e-07,0.23693463,0.17254396,-9.645512,0.12775776,0.1824093,0.32777348,37.124603,37.124603
467892768,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.001086752,0.00019966507,7.323708e-07,2.099068,-0.71874994,-10.906661,0.5951426,0.547736,0.4178574,37.126118,37.126118
467997379,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0011464754,0.00024041068,1.1436535e-06,0.97552574,-2.5170033,-10.115935,1.1546562,0.69502145,-0.3102102,37.122746,37.122746
468101811,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0010598785,0.00025924062,1.4216936e-06,0.35169837,-1.4254788,-9.511118,0.6216277,-0.03426677,-1.6378999,37.12058,37.12058
468206363,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00097410363,0.00024727202,1.4698636e-06,-0.39730534,-1.167924,-9.156181,0.24946667,-0.776032,-1.9722594,37.12251,37.12251
468310872,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008505624,0.00022669844,1.3555464e-06,-1.2597561,-0.93639016,-9.7345085,0.015950639,-1.0645065,-1.7253633,37.128056,37.128056
468415442,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0007950733,0.00022499004,1.2752282e-06,-1.8541971,-0.5635741,-9.316332,0.05975838,-0.6269273,-1.2426289,37.132248,37.132248
468519932,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008266683,0.00022264308,1.2414799e-06,-1.6002872,0.14299579,-8.805703,-0.358907,0.19439922,-1.115365,37.13831,37.13831
468624477,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008135424,0.00021974885,1.0869502e-06,-0.3851537,0.4698141,-11.053642,-0.10192912,0.14065664,-0.6876162,37.133766,37.133766
468729020,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0010415216,0.00021400239,9.393902e-07,0.28867117,-0.58544827,-10.618167,-0.3306153,-0.14251855,-0.10710803,37.135395,37.135395
468833554,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0012346298,0.00020020091,7.8576056e-07,0.07681133,-1.3380048,-10.89646,-0.36836243,-0.053210087,0.08155604,37.136555,37.136555
468938185,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0012634476,0.00019305007,6.7840983e-07,-0.5061087,-1.9225307,-9.494197,-0.2236242,0.22902793,-0.10378032,37.144024,37.144024
469042607,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0012037389,0.00019606015,6.9335795e-07,0.15969563,-0.6764266,-8.714299,-0.37574327,-0.013541,-0.821955,37.144024,37.144024
469147151,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0011129909,0.00018350346,6.32981e-07,0.9280726,1.3460726,-8.620449,-0.26571414,-0.37682095,-0.77814466,37.143036,37.143036
469251699,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0010240764,0.00017211972,5.493727e-07,0.4261456,1.8569499,-8.645227,-0.16630283,-0.33807698,-0.29744792,37.15148,37.15148
469356222,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009048389,0.00016764044,4.8836824e-07,0.1881361,2.0689783,-8.942328,-0.32090184,-0.06777948,0.18865949,37.148037,37.148037
469460813,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009357245,0.00018594021,5.698551e-07,-0.50632817,0.55167645,-11.368937,-0.01147738,-0.05184743,0.6618335,37.1536,37.1536
469565305,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0010661884,0.00019763634,5.4800523e-07,-1.4313725,-1.2127573,-9.501373,0.3438295,-0.03210642,0.4747464,37.146297,37.146297
469669816,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009830144,0.00020723653,5.018687e-07,-1.1159886,-0.9644619,-10.207433,0.3410326,0.29134598,-0.39723152,37.15883,37.15883
469774361,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009076888,0.0001975293,5.4188314e-07,-0.933515,-0.86700165,-9.700263,0.59806246,0.19784929,-1.0865966,37.155098,37.155098
469878896,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008282645,0.00018111078,5.3005255e-07,-0.43247753,-0.92831296,-9.264879,0.33475196,0.040769063,-1.1285864,37.157722,37.157722
469983513,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00075419224,0.00015902106,4.644442e-07,-0.1317953,-0.47216922,-9.507382,0.122782074,0.0390437,-1.0609987,37.164253,37.164253
470087949,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0007450172,0.0001554149,5.2238755e-07,0.28049308,-0.55912083,-10.616628,0.36636823,0.0003803242,-1.2057731,37.154804,37.154804
470192506,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0006822571,0.00014513174,5.452697e-07,0.24718957,-1.2999362,-10.173616,0.53792965,0.24995281,-1.1568564,37.166874,37.166874
470297032,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0006922924,0.000144264,5.8241164e-07,0.46875295,-0.24403195,-9.372852,0.18586855,0.3549929,-1.1315242,37.163372,37.163372
470401547,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00065655,0.00013751749,5.522353e-07,0.7683995,0.7253863,-8.374396,-0.18068643,0.061106104,-0.9799026,37.16984,37.16984
470506174,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0007478991,0.00013524885,5.179205e-07,0.78144056,-1.564881,-9.243821,-0.14516997,0.17699294,-0.6535274,37.17299,37.17299
470610623,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009171543,0.00015088535,5.4503056e-07,1.1591308,-2.2655997,-11.817876,0.11689712,0.056549545,-0.73615366,37.168503,37.168503
470715160,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009810607,0.0001644638,5.3057465e-07,2.4821734,-0.6804714,-9.435081,0.29718867,0.18091983,-0.17885038,37.167046,37.167046
470819722,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0010633311,0.00016057839,4.439456e-07,2.098353,0.24704467,-7.7832985,0.069755375,-0.0009024339,0.124633946,37.1815,37.1815
470924235,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009523243,0.00015255157,3.7087932e-07,2.0883405,0.6590538,-7.9636583,-0.2672683,-0.050522838,0.41746426,37.180973,37.180973
471028873,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008910517,0.00016101397,3.961923e-07,2.067358,0.46699125,-9.0770445,-0.5083929,-0.031861044,0.9041604,37.18476,37.18476
471133308,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009143326,0.00016716638,5.127506e-07,1.202909,-1.2186705,-11.205525,-0.97409075,0.3490946,1.4342479,37.17917,37.17917
471237828,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009024548,0.00017472245,7.015156e-07,0.4688204,-1.9036782,-11.952241,-0.4316291,-0.111287296,1.4449264,37.18587,37.18587
471342380,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00091278605,0.00017811097,7.553306e-07,0.37434158,-0.8632072,-9.715374,-0.13903965,-0.5552014,1.1267321,37.18779,37.18779
471446909,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.000821007,0.00018553645,7.324224e-07,0.29706317,-0.2224701,-8.133958,-0.3450592,-0.43400332,0.49822336,37.191177,37.191177
471551560,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0007721735,0.0001892643,6.4559237e-07,0.6971435,0.070806935,-9.389894,-0.20131516,0.1506422,-0.017621994,37.195538,37.195538
471655994,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0007960902,0.00020004122,6.31736e-07,1.4505879,0.59637344,-8.901256,0.15834288,0.8698301,0.092244186,37.201557,37.201557
471760608,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008887934,0.00019834777,7.034366e-07,2.2290063,1.3239368,-8.338843,-0.09532447,1.5042355,0.55303895,37.201733,37.201733
471865082,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0010972919,0.00024522364,9.855094e-07,3.4268653,0.65824705,-9.241317,0.329945,0.5417528,0.7754799,37.194675,37.194675
471969577,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0012208974,0.00026594332,1.1185458e-06,1.6942037,-0.78856987,-11.275354,-0.39188203,-0.82226104,0.7672807,37.206036,37.206036
472074243,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0013574507,0.00028644752,1.2101727e-06,0.9251006,-0.20895141,-11.615616,0.09104861,-0.7518733,0.5640176,37.20749,37.20749
472178641,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0014794172,0.0002648555,1.028373e-06,0.33435154,-0.091139585,-9.352102,0.10721022,0.09152193,0.31249458,37.21064,37.21064
472283174,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0015730402,0.00026183913,9.184153e-07,0.55874026,-0.45912188,-5.5828853,-0.2994602,-0.14568582,0.37400663,37.207554,37.207554
472387737,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0014642731,0.00024930606,8.5711605e-07,0.5280878,-1.2993742,-3.4385512,-0.38158128,-0.9617116,0.655738,37.216167,37.216167
472492258,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0014418398,0.0002500716,8.5415616e-07,-0.85472256,-0.9462282,-4.7136416,-0.02978345,-0.97849995,0.7144017,37.211403,37.211403
472596927,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0014021265,0.00023979842,7.789315e-07,-0.3305015,-0.8975211,-7.323296,0.32410628,0.017262854,0.34290788,37.227547,37.227547
472701310,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0016368512,0.00023314018,6.828053e-07,0.41711769,-0.7375738,-12.387018,0.07387882,0.22283988,0.09303743,37.21308,37.21308
472805848,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0016730834,0.00023810873,6.4543343e-07,0.8226293,-1.3613387,-16.915743,-0.55962175,-0.08980256,-0.1694038,37.223515,37.223515
472910412,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.001666964,0.00023683257,5.709513e-07,-0.11370555,-0.6664017,-14.16146,-0.015480375,0.050798398,-0.12875444,37.22387,37.22387
473014922,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.001930812,0.00024105716,5.4894093e-07,0.47155026,-0.86565536,-11.431337,0.16548587,-0.090120226,0.21890728,37.215538,37.215538
473119627,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0036796595,0.00031861,7.754072e-07,-0.36051795,-0.16352154,-10.800511,-0.44442624,-0.073184416,0.30801666,37.235004,37.235004
473223988,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0044260565,0.00033058104,6.746723e-07,-0.46012428,0.009898743,-9.905744,0.018764712,-0.0009797923,-0.012922154,37.233086,37.233086
473328528,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.004061076,0.00029737118,5.587939e-07,0.28153434,-0.2602716,-9.782368,-0.044792257,0.03372818,0.02480787,37.232853,37.232853
473433075,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0037278428,0.00026100577,4.5797893e-07,-0.081803516,0.5010322,-9.763175,0.007514124,0.0055823624,-0.008323758,37.225677,37.225677
473537583,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.003159384,0.00021853702,3.714744e-07,0.067181066,0.27060026,-9.749985,-0.012138101,-0.005922489,0.003490531,37.23373,37.23373
473642316,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0026466157,0.00018342509,3.0135618e-07,0.15966187,0.0044913255,-9.700722,-0.004231684,0.001683373,0.0007937625,37.243107,37.243107
473746688,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.002235179,0.00015407287,2.442461e-07,0.057882905,0.09764559,-9.68987,0.0024103643,0.0035494864,-0.0034305193,37.238506,37.238506
473851240,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0018603916,0.00013032366,1.9813226e-07,0.0053245896,0.21671273,-9.711059,-0.0025957422,-0.0004503308,-0.0004908955,37.242584,37.242584
473955752,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0015820483,0.000109742025,1.6062522e-07,0.07071011,0.16017258,-9.709264,-0.005470054,-0.0020089112,0.0015610056,37.24871,37.24871
474060271,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.001316125,9.3115494e-05,1.3019995e-07,0.096448936,0.10910811,-9.699545,-0.0029381486,0.00055406615,0.0009015566,37.250862,37.250862
474164810,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0011246868,7.921742e-05,1.05500284e-07,0.066049755,0.12076377,-9.699889,-0.0019096609,0.0016320106,0.00038604438,37.247723,37.247723
474269337,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0009521263,6.749495e-05,8.55015e-08,0.039855026,0.15787213,-9.703712,-0.002375714,0.00018058904,0.00048369262,37.248184,37.248184
474373857,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0008003703,5.8929738e-05,6.9326504e-08,0.06158641,0.16271728,-9.702958,-0.0032184143,-0.00044462457,0.0011038296,37.253662,37.253662
474478423,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0007076147,5.1573712e-05,5.620923e-08,0.082473546,0.1406954,-9.697908,-0.003185442,-0.0003552148,0.0013688784,37.259197,37.259197
474582939,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0005935956,4.5345612e-05,4.5580414e-08,0.0784323,0.13185139,-9.699745,-0.0029039076,0.00039110333,0.00067836046,37.263218,37.263218
474687505,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00052684644,4.0560335e-05,3.6968355e-08,0.061445702,0.14521678,-9.70353,-0.0024505362,0.0005496312,0.00021167286,37.25511,37.25511
474792092,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00047147693,3.6279183e-05,2.998218e-08,0.058400735,0.14997675,-9.700998,-0.0028715692,0.00013176166,0.00037463102,37.262627,37.262627
474896551,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0004073172,3.3134733e-05,2.433264e-08,0.07045681,0.1436945,-9.701957,-0.0033224043,-0.0003051227,0.00043677073,37.266132,37.266132
475001091,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00038699448,3.0787098e-05,1.9754342e-08,0.06991649,0.14122932,-9.695494,-0.0026933912,0.00021800026,0.0007094303,37.266304,37.266304
475105598,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00033288624,2.8321756e-05,1.604173e-08,0.059622087,0.14288792,-9.705757,-0.0030059956,0.0004989002,0.0002611298,37.262745,37.262745
475210225,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00032872488,2.6591115e-05,1.3035961e-08,0.06395037,0.1404341,-9.705097,-0.0029089805,0.00030613504,0.0005826112,37.273006,37.273006
475314673,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0002857178,2.4938592e-05,1.0603725e-08,0.06683774,0.14620513,-9.702736,-0.0031017426,0.00013683364,0.0005192049,37.267937,37.267937
475419212,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00024875393,2.3715587e-05,8.637528e-09,0.06517735,0.13966729,-9.70405,-0.0031531034,5.3768978e-05,0.00037716702,37.27353,37.27353
475523773,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00025681418,2.2663895e-05,7.034243e-09,0.06806472,0.14550647,-9.704651,-0.0028506445,0.0002763383,0.0008197613,37.277374,37.277374
475628308,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00023284757,2.173625e-05,5.737184e-09,0.06670828,0.14196205,-9.700434,-0.003348402,5.2500516e-05,0.0005077906,37.28117,37.28117
475732829,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00025050854,2.0937974e-05,4.69094e-09,0.06735558,0.14392738,-9.70327,-0.0029914114,0.00038602762,0.0005020816,37.279427,37.279427
475837359,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00022308278,2.0187877e-05,3.83935e-09,0.063500084,0.14148492,-9.70235,-0.0030256521,0.00013493747,0.00048433058,37.282917,37.282917
475941885,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00020204594,1.9663936e-05,3.1540237e-09,0.068925895,0.14033185,-9.70357,-0.0031252038,-5.4656528e-05,0.0007823473,37.29364,37.29364
476046459,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00021593651,1.9367713e-05,2.5956397e-09,0.06715857,0.13933782,-9.702328,-0.00293688,0.00012161583,0.0005192021,37.285946,37.285946
476150951,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00019920088,1.99267e-05,2.1559e-09,0.067946546,0.1428084,-9.704275,-0.0032640686,0.00012795813,0.00078551844,37.29207,37.29207
476255506,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00022316913,1.9819325e-05,1.7908388e-09,0.06859944,0.13947414,-9.704185,-0.0029330757,9.2446804e-05,0.00040950906,37.298004,37.298004
476360044,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00020399036,1.9748739e-05,1.4989486e-09,0.06851499,0.14202453,-9.701962,-0.0030782814,-0.00020049512,0.00046150293,37.302383,37.302383
476464601,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00018691349,1.9481005e-05,1.2560031e-09,0.06553194,0.13862215,-9.704831,-0.0029349779,0.0003162846,0.00040570088,37.29603,37.29603
476569116,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.000199998,1.9499314e-05,1.0678219e-09,0.06778333,0.14254712,-9.700576,-0.0033173317,-0.00024932437,0.0008318089,37.304417,37.304417
476673624,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0001817653,1.9381354e-05,9.1596497e-10,0.06309482,0.1398604,-9.701511,-0.0032044644,-0.00012694485,0.00040887203,37.30956,37.30956
476778271,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00019863728,1.9674955e-05,7.932096e-10,0.0679578,0.1382075,-9.703082,-0.0031664192,0.00046529248,0.00064221397,37.313107,37.313107
476882697,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00017552501,1.965581e-05,6.849788e-10,0.06697282,0.14098507,-9.702616,-0.0032710433,0.00020658411,0.00041457824,37.30763,37.30763
476987261,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00016282886,1.9759555e-05,5.972859e-10,0.06937053,0.14020123,-9.700749,-0.0027320704,-6.987341e-05,0.0003961902,37.321323,37.321323
477091797,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00018389252,1.9475754e-05,5.300316e-10,0.06388283,0.14414322,-9.703109,-0.0031252038,0.00023511983,0.000529347,37.32069,37.32069
477196312,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00016697336,1.9808547e-05,4.8598625e-10,0.065706424,0.14310376,-9.704441,-0.0033515724,5.58421e-06,0.00073922984,37.31386,37.31386
477300850,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00019755104,1.8885776e-05,4.3395693e-10,0.07097463,0.13876414,-9.701118,-0.0031607125,-0.00018338207,0.00024337601,37.320385,37.320385
477405374,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00017896955,1.84859e-05,3.8878417e-10,0.067074135,0.14167236,-9.704072,-0.0027193886,3.0944124e-05,0.0006327061,37.318237,37.318237
477509942,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00016309069,1.898008e-05,3.714768e-10,0.067479365,0.13780989,-9.703397,-0.0031467627,7.2794035e-05,0.00050588604,37.32896,37.32896
477614492,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.0001856831,1.9140052e-05,3.4714723e-10,0.06964634,0.14166102,-9.696723,-0.0033433293,0.00014507957,0.0007081609,37.326687,37.326687
477718984,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.000168478,1.9077866e-05,3.2449432e-10,0.07089022,0.14198478,-9.70323,-0.0029983865,-0.00016118214,0.00023640133,37.337418,37.337418
477823538,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00019186155,1.9120213e-05,3.0323877e-10,0.067158565,0.13725322,-9.702594,-0.002700366,0.00011654943,0.0006212909,37.337067,37.337067
477928054,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00017439225,1.865733e-05,2.873686e-10,0.074098416,0.14439315,-9.703707,-0.002811331,0.00034925714,0.00074303616,37.335144,37.335144
478032627,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00016089567,1.8742296e-05,2.8011737e-10,0.068503775,0.13991153,-9.702635,-0.0029895091,-0.00017323159,0.00046657491,37.339577,37.339577
478137111,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00018157982,1.8689578e-05,2.6769795e-10,0.06527307,0.139406,-9.702422,-0.0032520208,2.5233254e-05,0.00062762946,37.339916,37.339916
478241653,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00016762062,1.8528657e-05,2.6059757e-10,0.06858255,0.13906519,-9.700911,-0.0032501188,4.9335882e-05,0.00053569116,37.344307,37.344307
478346209,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00019734306,1.8902429e-05,2.547352e-10,0.06511547,0.14062154,-9.701482,-0.0028056244,-0.00010475051,0.0007157698,37.347855,37.347855
478450721,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00018083082,1.8586215e-05,2.46807e-10,0.06298226,0.13830972,-9.6995535,-0.0029254667,0.00018058904,0.00034166034,37.351105,37.351105
478555349,3670026,3670026,0,0,0,0,0,803.8585,803.8585,4019.2927,8038.5854,0.00016823209,1.8201388e-05,2.418415e-10,0.067665115,0.14211543,-9.703492,-0.0032545573,0.00036003627,0.00061368477,37.357056,37.357056
