timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
553699097,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.045526676,0.002048931,4.0627715e-06,0.67493397,1.3713489,-10.209922,-0.4353099,0.23996963,0.081329666,34.441982,34.441982
553803817,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.045862656,0.002030228,3.5017367e-06,0.46126723,1.0625199,-9.824194,-0.19051732,-0.070142075,0.03528805,34.446297,34.446297
553908144,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.045068987,0.0019976578,2.9303612e-06,0.39968634,1.1184127,-9.395847,-0.052608006,-0.005231971,-0.014124381,34.44454,34.44454
554012671,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043987073,0.0020007507,2.44188e-06,0.57601386,0.88823056,-8.746799,-0.10496385,0.008866927,-0.022006072,34.44058,34.44058
554117256,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043526504,0.0018551139,2.0426737e-06,0.39998472,0.39247897,-8.764765,0.040539864,0.02955462,-0.019566108,34.44051,34.44051
554221717,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043366477,0.0017982924,1.7196344e-06,0.27648562,0.8149566,-8.7507305,-0.038875595,-0.023588128,-0.022005431,34.43627,34.43627
554326401,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042952657,0.0016565905,1.4793071e-06,0.34139833,0.26733983,-8.536685,-0.13920957,0.039013907,-0.013487126,34.437202,34.437202
554430767,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038891956,0.0016268527,1.2626922e-06,0.27839926,0.39225182,-8.734647,0.08615475,0.011765966,0.004550088,34.431953,34.431953
554535294,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035880018,0.0014910768,1.08061e-06,0.26869026,0.23232177,-8.681833,0.008503939,-0.045407657,0.029420204,34.432716,34.432716
554639850,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03306129,0.0013517059,9.921407e-07,0.21479797,-0.0074370345,-8.698917,-0.13858247,0.10242,0.057683967,34.438313,34.438313
554744343,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030990554,0.0013255739,9.541463e-07,0.35304922,0.059469372,-8.745737,-0.19477896,0.025233325,0.073394105,34.43236,34.43236
554849044,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03264906,0.001446601,9.294257e-07,0.23535304,-0.08365316,-9.594879,-0.05984103,-0.033883143,0.0702338,34.437717,34.437717
554953398,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.032773893,0.0014975561,1.0298482e-06,0.059475735,-0.25783476,-9.4357,-0.31419387,0.0142820235,0.09950067,34.42583,34.42583
555057925,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.032454286,0.0013843172,1.2218266e-06,0.15224363,-0.1590968,-8.655044,-0.48217973,0.17694725,0.0816562,34.435627,34.435627
555162460,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.031752426,0.0014708885,1.2117462e-06,0.16469932,-0.13713175,-8.971564,-0.025725316,0.067469135,0.01987214,34.42531,34.42531
555266975,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03380519,0.0015938838,1.4401903e-06,-0.13634309,-0.4084436,-9.160457,0.35489053,-0.10751131,-0.055799674,34.419712,34.419712
555371684,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0355903,0.0016664767,1.5529914e-06,0.1479435,-0.85613567,-9.370808,-0.1034674,-0.18034814,-0.09961565,34.424725,34.424725
555476021,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03487582,0.001684681,1.4456251e-06,0.07493148,-0.63702404,-9.429583,0.06274176,-0.04904224,-0.08984819,34.420822,34.420822
555580550,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033434123,0.0017380939,1.6680586e-06,0.19732165,-1.0760478,-9.58196,-0.0298253,-0.03278681,-0.25182232,34.420357,34.420357
555685099,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03611253,0.0018767134,2.3989883e-06,0.36928162,-0.7197664,-9.601159,-0.09849044,-0.2631782,-0.37119025,34.41662,34.41662
555789598,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039079487,0.0019306506,3.0355827e-06,0.010300113,-1.1068342,-10.169204,0.14588754,-0.30951202,-0.4529366,34.41966,34.41966
555894317,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0421851,0.0018331014,3.1544391e-06,0.24914272,-0.8543405,-9.741727,-0.025597211,-0.37754318,-0.43924546,34.415703,34.415703
555998652,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040936153,0.001794173,3.3373867e-06,0.42328635,-1.3015379,-9.29122,0.12196094,-0.26399553,-0.44441956,34.421406,34.421406
556103167,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038834006,0.0017007511,3.0702763e-06,0.3406441,-0.9794515,-9.558153,-0.08623677,-0.092758045,-0.25080395,34.42327,34.42327
556207724,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037783623,0.0016132568,2.8216457e-06,0.36983323,-1.0021378,-9.750673,-0.10338625,0.2577026,-0.17580298,34.41435,34.41435
556312224,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03812709,0.0015956531,2.6877074e-06,0.50488186,-1.0870731,-9.693955,-0.037803363,0.060305286,-0.21379422,34.419765,34.419765
556417029,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03810149,0.0015755219,2.49004e-06,0.29410833,-1.5952646,-9.841377,-0.37948126,-0.16767465,-0.17365536,34.419132,34.419132
556521270,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036794186,0.0015969088,2.2943375e-06,0.65298855,-1.5024163,-10.184927,-0.2880124,0.03658537,-0.08925532,34.425426,34.425426
556625808,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03689304,0.0015985036,2.036288e-06,0.5368288,-1.502093,-10.638945,0.09265033,0.057162073,-0.080128945,34.427288,34.427288
556730345,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04071383,0.0014518126,1.7825951e-06,0.5830382,-1.5481069,-11.239652,0.11435254,-0.11378114,-0.03512341,34.423847,34.423847
556834856,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039849054,0.0015682164,1.6669491e-06,0.054235652,-1.8268998,-11.777155,-0.18914698,-0.02373651,-0.03306009,34.418663,34.418663
556939615,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03665772,0.0017245729,1.6348621e-06,0.5899273,-1.9166185,-11.404856,-0.4366682,-0.092798606,-0.016900409,34.423492,34.423492
557043893,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033147566,0.0018290166,1.7376703e-06,0.45334792,-1.8799416,-11.078763,-0.25780708,-0.33640617,-0.00086437445,34.42345,34.42345
557148419,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034550313,0.0016744965,1.829384e-06,0.4761206,-2.0595353,-10.5597,-0.4670574,-0.34014353,-0.020964257,34.42525,34.42525
557252966,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035089556,0.0016234089,2.2429833e-06,0.5759182,-1.4396279,-10.888746,-0.57773393,-0.62029344,0.0015134495,34.43172,34.43172
557357471,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03458809,0.0015654203,2.3727625e-06,0.19978125,-1.6109754,-11.224159,-0.26624304,-0.5454904,0.023614516,34.431618,34.431618
557462383,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035419766,0.0015085808,2.3661923e-06,-0.44124663,-1.7582557,-10.119373,0.18390544,-0.40268016,0.03240676,34.430496,34.430496
557566530,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03517395,0.0015060375,2.2542336e-06,-0.069601096,-1.7600223,-10.037658,-0.06758955,-0.06576626,0.027320754,34.435616,34.435616
557671074,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034796778,0.001544073,2.608285e-06,-0.42592597,-1.163005,-10.333951,-0.28441712,0.5570501,0.013032256,34.42974,34.42974
557775599,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035837546,0.0015097887,2.8194768e-06,-0.32403445,-1.917203,-9.995255,-0.11526141,0.59410733,-0.0009163637,34.428165,34.428165
557880103,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036002655,0.0014791013,2.7956505e-06,-0.24783666,-1.9186169,-10.488108,-0.3793081,0.42193463,-0.022177268,34.426945,34.426945
557984960,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035601854,0.0014427924,2.7996568e-06,0.03136172,-1.4447455,-10.346482,-0.41289577,0.533111,-0.000811751,34.431606,34.431606
558089152,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03496396,0.0014638889,2.8718105e-06,0.028361851,-1.9298586,-10.473494,-0.49330786,0.2967071,0.034594353,34.430912,34.430912
558193708,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036180656,0.0014554075,3.1960449e-06,-0.01453811,-1.8275417,-10.631719,-1.1375259,0.27521345,0.03202376,34.418667,34.418667
558298227,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033753943,0.0015931593,4.0822924e-06,0.27405977,-1.3010269,-11.79245,-1.9949898,0.2960718,0.08516904,34.425476,34.425476
558402855,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03590545,0.0015607723,4.475858e-06,0.26451403,-0.5736508,-13.100501,-1.5486643,0.06627518,0.116106756,34.42747,34.42747
558507274,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04095428,0.0014854167,3.9911397e-06,-0.16091123,-0.90103686,-12.761606,-0.67562914,0.031973027,0.046477113,34.41785,34.41785
558611786,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042853076,0.0014564588,3.4456773e-06,-0.088974215,-0.50944227,-11.342048,-0.22206688,-0.1147697,-0.048091102,34.423103,34.423103
558716335,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043209292,0.0015459583,3.5844796e-06,-0.0015984381,-0.3320458,-10.606209,0.84879225,-0.39967275,-0.035767626,34.425014,34.425014
558820873,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039189305,0.0018559234,4.9929477e-06,-0.054179173,-0.7117461,-9.458762,0.5795352,-0.6052332,-0.034576196,34.417206,34.417206
558925355,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038573027,0.001980538,4.6919085e-06,-0.0986776,-0.5617847,-10.132525,-0.65152377,0.007277906,-0.010264068,34.41855,34.41855
559029903,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03541798,0.0019209384,4.077992e-06,-0.09437185,-0.1806757,-9.871211,-0.242882,0.2707647,0.009563805,34.423515,34.423515
559134406,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03788112,0.0017910241,3.407682e-06,0.55332005,-0.022943791,-9.249214,0.025695898,-0.10819548,0.051804714,34.411083,34.411083
559238991,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03632242,0.0016433343,2.9342223e-06,-0.14177454,0.009535309,-9.804522,0.22389476,-0.13423742,0.13961992,34.423027,34.423027
559343452,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03410999,0.0016956445,2.6626121e-06,0.21076238,0.057299543,-9.561056,0.31816995,0.06501779,0.1452931,34.412426,34.412426
559448099,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034400463,0.0018364361,2.4190701e-06,0.14184794,0.4359832,-9.697109,0.17567818,-0.04938528,0.09532076,34.404842,34.404842
559552514,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035341207,0.0018704969,2.2074162e-06,0.21509637,0.45376778,-9.775266,-0.06135522,0.11746684,0.023706462,34.398323,34.398323
559657020,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03469788,0.0019062115,2.0751354e-06,0.24291761,0.64101946,-10.344484,-0.13349901,0.12578797,-0.018033516,34.400997,34.400997
559761617,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036766294,0.0019015258,1.8269909e-06,0.04950213,0.5010095,-10.385128,-0.104589105,-0.04136599,-0.06424759,34.39611,34.39611
559866077,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037891947,0.0018360148,1.6938811e-06,0.09624065,0.6355778,-10.729281,-0.35467508,-0.034212872,-0.071733624,34.392376,34.392376
559970600,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03688209,0.0020419222,1.5935505e-06,0.082968906,0.8485262,-11.351074,-0.16535734,-0.027944934,-0.041811097,34.399193,34.399193
560075154,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03909172,0.0019932142,1.4096934e-06,-0.016603777,1.2323447,-11.20629,-0.02144774,-0.05655997,-0.0154033275,34.391315,34.391315
560179669,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03900267,0.0020649,1.4812487e-06,-0.059605017,0.68861884,-10.948805,-0.14252648,0.10815211,0.0065227314,34.37961,34.37961
560284255,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038257014,0.0020814566,1.7179449e-06,0.11285022,1.0971745,-10.669272,-0.19144557,0.15656647,0.07632609,34.381298,34.381298
560388712,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037023485,0.0021099618,1.8161375e-06,0.21651468,1.2518617,-11.020097,0.1832434,-0.1391262,0.11285579,34.376637,34.376637
560493229,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03632016,0.0020396197,1.7292051e-06,0.04846656,1.189562,-11.11702,0.059121143,-0.1367585,0.053085573,34.373425,34.373425
560597770,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035663992,0.0019832095,1.7116402e-06,0.21724638,1.6496081,-11.375479,-0.15018623,0.14493099,0.005726952,34.37448,34.37448
560702272,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037056163,0.0019268111,1.4829519e-06,0.12850294,1.447747,-11.343689,-0.032657754,0.027284592,-0.017225698,34.36772,34.36772
560806907,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03592021,0.0019062874,1.3311059e-06,0.4765989,1.4421749,-10.762898,-0.08714159,-0.09165853,-0.026161239,34.37332,34.37332
560911328,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03612614,0.0019498719,1.1977932e-06,-0.07703072,2.0898476,-10.012613,-0.019610804,0.0149211865,-0.04260372,34.366734,34.366734
561015849,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037446603,0.0019277806,1.1196868e-06,0.18178153,1.8952918,-9.301718,-0.045937423,-0.007484246,-0.06934059,34.362934,34.362934
561120397,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03913129,0.0018910035,1.0819791e-06,0.22674152,1.9596813,-9.048263,-0.01379941,-0.004634029,-0.10385643,34.355015,34.355015
561224915,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04307819,0.0019409965,1.1262841e-06,0.16233537,1.6509596,-8.249508,-0.076181434,0.03549158,-0.10583793,34.352505,34.352505
561329551,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.045362085,0.0019198463,1.072641e-06,-0.21729685,2.2019618,-9.270602,0.017686125,0.024938472,-0.09189442,34.349297,34.349297
561433948,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04565088,0.0018958212,9.913966e-07,0.27160585,2.29661,-10.211053,-0.021292403,0.009437604,-0.055848513,34.341267,34.341267
561538475,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.046324812,0.00195701,9.559037e-07,-0.19679794,2.661071,-9.526664,-0.07425316,0.05083708,-0.034578707,34.350998,34.350998
561643013,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04401235,0.0019834675,1.0277564e-06,-0.21758945,2.5007257,-9.355225,0.20834626,-0.023582418,-0.036884256,34.341267,34.341267
561747592,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042688098,0.0019678127,9.567556e-07,-0.15059431,2.596249,-9.876552,0.11627189,0.03330398,-0.021555867,34.321625,34.321625
561852238,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04474394,0.0020289521,1.142871e-06,-0.36207145,2.991547,-8.756377,0.39997974,0.076766774,-0.027506761,34.31136,34.31136
561956583,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043116447,0.0021246593,1.4434511e-06,-0.4174608,2.7636542,-9.025272,0.6110372,-0.04447872,-0.0028217956,34.30058,34.30058
562061098,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042197686,0.0021001648,1.5789739e-06,-0.38736564,3.0564027,-9.855653,0.3078065,0.04168214,0.035783265,34.286705,34.286705
562165647,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0438754,0.0021554152,2.9913035e-06,-0.08011514,3.3973641,-11.53705,1.7823601,0.04711244,0.065381125,34.287983,34.287983
562270157,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043792948,0.0020536354,3.3079425e-06,-0.76628864,2.8373544,-13.2965,1.3409477,-0.02306311,0.06267421,34.2761,34.2761
562374824,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.044820957,0.0019645519,3.2737178e-06,-0.022457372,3.0882115,-14.251592,0.62666225,0.0788288,0.05556103,34.264664,34.264664
562479204,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04282024,0.0019080341,2.9657945e-06,0.00017459254,2.9300137,-13.521678,0.35298195,-0.05483906,0.04449497,34.27172,34.27172
562583811,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040922206,0.0018412888,2.502776e-06,0.369822,2.936602,-13.619071,0.036579363,-0.029788852,0.013881298,34.27843,34.27843
562688278,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.041036755,0.0017532714,2.17737e-06,0.09684304,3.142491,-14.21751,0.046986617,0.08092065,0.05540633,34.2751,34.2751
562792772,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040111773,0.0017054991,2.0795985e-06,0.19683205,3.0688596,-12.567349,0.34263492,-0.12281689,-0.00076101534,34.271317,34.271317
562897463,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040403135,0.0017817956,2.7799679e-06,-0.0027127543,2.7112775,-12.628498,1.4795463,0.22154252,0.01778917,34.27569,34.27569
563001821,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039164543,0.0017658636,3.3178283e-06,0.3127328,2.013404,-12.147124,2.0655203,0.5997862,-0.02314552,34.27796,34.27796
563106425,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038959727,0.0017729067,3.3647384e-06,0.7907667,1.569649,-12.065688,1.1118296,0.26818714,-0.03828306,34.27668,34.27668
563210891,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038753975,0.0017781536,3.0562308e-06,0.34856337,1.3392335,-11.397679,0.12228938,0.1590927,-0.06042977,34.265133,34.265133
563315400,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037040014,0.0019248194,3.0209374e-06,0.24171878,1.3988923,-10.483806,-0.25534818,0.090204954,-0.13816807,34.254654,34.254654
563420115,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037941772,0.0019311444,3.026843e-06,0.30264664,1.1884372,-10.411058,-1.0344237,-0.28299713,-0.11874157,34.25086,34.25086
563524452,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036736444,0.002003634,2.997526e-06,0.32909465,1.0984412,-11.533024,-1.1730812,-0.5557016,-0.031492632,34.253426,34.253426
563629075,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036055595,0.002114511,4.037872e-06,0.7264562,1.3259933,-10.887889,-1.3614959,-0.56254536,0.05049026,34.249866,34.249866
563733525,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03849323,0.0021297906,4.952199e-06,0.6177206,1.4628167,-10.060591,-0.28566882,-0.9882895,0.06715911,34.252373,34.252373
563838036,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039088227,0.00207122,6.019523e-06,-0.01332803,1.3509235,-10.321979,0.49741286,-1.1184839,0.08110077,34.249516,34.249516
563942816,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037143707,0.0020471278,6.410328e-06,0.0003997517,0.80499923,-10.4837265,1.3981302,-0.07624838,0.068406984,34.25173,34.25173
564047065,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036911592,0.001964837,5.6312733e-06,0.27502793,1.0069512,-10.975406,1.3741392,0.5184153,0.005187978,34.242817,34.242817
564151640,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03700879,0.0020259675,5.498227e-06,0.26749703,0.30117077,-10.05471,0.87847346,0.57051927,-0.024462517,34.235527,34.235527
564256134,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036905274,0.0020260669,5.5720943e-06,0.42481178,0.0712784,-9.532134,-0.4441948,0.4769047,-0.0669374,34.23955,34.23955
564360656,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03653216,0.0019824188,5.418258e-06,0.31877768,0.558629,-9.246112,-0.9071261,0.42137784,-0.10015338,34.232903,34.232903
564465390,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038120274,0.0019364769,5.0230865e-06,0.28035232,0.28335783,-8.674124,-0.8861306,0.07903361,-0.12853126,34.23711,34.23711
564569709,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037560422,0.0019514646,4.721239e-06,-0.14959802,0.18896526,-8.977871,-0.9330187,0.2401986,-0.122636095,34.22965,34.22965
