timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
614918988,614918075,396825,0.2621212,-0.4378788,0.59696966,nan,0,0
614940239,614939325,396825,0.26439393,-0.43181816,0.5992424,nan,0,0
614961495,614960581,396825,0.26363635,-0.43863636,0.605303,nan,0,0
614982749,614981835,396825,0.26060605,-0.44166666,0.60378784,nan,0,0
615004006,615003092,396825,0.25984848,-0.43560603,0.59772724,nan,0,0
615025630,615024715,396825,0.26439393,-0.43257573,0.5954545,nan,0,0
615046907,615045970,396825,0.2651515,-0.43181816,0.6015151,nan,0,0
615068139,615067206,396825,0.2590909,-0.43106058,0.6015151,nan,0,0
615089377,615088438,396825,0.26136363,-0.42878786,0.58560604,nan,0,0
615110630,615109692,396825,0.2590909,-0.4272727,0.59999996,nan,0,0
615132248,615131328,396825,0.25378788,-0.42651513,0.60909086,nan,0,0
615153468,615152548,396825,0.25530303,-0.430303,0.605303,nan,0,0
615174681,615173766,396825,0.25075758,-0.42878786,0.6075757,nan,0,0
615195901,615194985,396825,0.24469696,-0.43106058,0.6166667,nan,0,0
615217118,615216203,396825,0.25075758,-0.42575756,0.60984844,nan,0,0
615238761,615237810,396825,0.24242423,-0.42803028,0.60378784,nan,0,0
615259973,615259059,396825,0.24393938,-0.42348483,0.605303,nan,0,0
615281189,615280271,396825,0.24393938,-0.41742423,0.6075757,nan,0,0
615302401,615301488,396825,0.23484848,-0.42045453,0.6136363,nan,0,0
615323616,615322701,396825,0.23939393,-0.42045453,0.61742425,nan,0,0
615345343,615344305,396825,0.23787878,-0.4121212,0.60909086,nan,0,0
615366622,615365708,396825,0.23484848,-0.41136363,0.60984844,nan,0,0
615387979,615386959,396825,0.23939393,-0.4121212,0.6189394,nan,0,0
615409256,615408342,396825,0.23484848,-0.4151515,0.6227273,nan,0,0
615430473,615429557,396825,0.23181817,-0.41136363,0.625,nan,0,0
615452077,615451162,396825,0.23560606,-0.4060606,0.6151515,nan,0,0
615473295,615472381,396825,0.23333332,-0.40833333,0.63257575,nan,0,0
615494534,615493620,396825,0.23484848,-0.4060606,0.62651515,nan,0,0
615515745,615514832,396825,0.23712121,-0.40530303,0.625,nan,0,0
615536975,615536049,396825,0.22424242,-0.41136363,0.6189394,nan,0,0
615558617,615557704,396825,0.23030302,-0.40984848,0.6166667,nan,0,0
615579833,615578919,396825,0.22878787,-0.4121212,0.6212121,nan,0,0
615601048,615600134,396825,0.22727272,-0.41287878,0.62651515,nan,0,0
615622259,615621346,396825,0.22878787,-0.4181818,0.6227273,nan,0,0
615643476,615642562,396825,0.22348484,-0.41969696,0.619697,nan,0,0
615665106,615664191,396825,0.22651514,-0.4212121,0.6166667,nan,0,0
615686355,615685442,396825,0.22575757,-0.42272726,0.61287874,nan,0,0
615707607,615706692,396825,0.22272727,-0.42651513,0.6227273,nan,0,0
615728853,615727939,396825,0.21590908,-0.43181816,0.6136363,nan,0,0
615750066,615749153,396825,0.21439393,-0.43636364,0.625,nan,0,0
615771731,615770816,396825,0.20984848,-0.43939394,0.62348485,nan,0,0
615792962,615792047,396825,0.2121212,-0.43939394,0.6227273,nan,0,0
615814213,615813300,396825,0.21363635,-0.43484846,0.6136363,nan,0,0
615835474,615834560,396825,0.2090909,-0.43409088,0.61742425,nan,0,0
615856732,615855817,396825,0.21060605,-0.430303,0.6151515,nan,0,0
615878336,615877421,396825,0.20530303,-0.43409088,0.6212121,nan,0,0
615899547,615898633,396825,0.20984848,-0.42878786,0.6113636,nan,0,0
615920759,615919845,396825,0.21287878,-0.42499998,0.62651515,nan,0,0
615942076,615941062,396825,0.21666665,-0.41893938,0.62348485,nan,0,0
615963339,615962378,396825,0.21136363,-0.42575756,0.6409091,nan,0,0
615984940,615984026,396825,0.20984848,-0.43409088,0.6287879,nan,0,0
616006156,616005242,396825,0.21287878,-0.43106058,0.6287879,nan,0,0
616027427,616026489,396825,0.21060605,-0.4333333,0.619697,nan,0,0
616048649,616047727,396825,0.21439393,-0.43560603,0.6212121,nan,0,0
616069869,616068954,396825,0.2151515,-0.43409088,0.6212121,nan,0,0
616091481,616090565,396825,0.21136363,-0.4401515,0.6212121,nan,0,0
616112697,616111784,396825,0.21060605,-0.4431818,0.6212121,nan,0,0
616133912,616132999,396825,0.20984848,-0.4469697,0.6227273,nan,0,0
616155152,616154236,396825,0.2189394,-0.4462121,0.60984844,nan,0,0
616176365,616175452,396825,0.2151515,-0.45,0.619697,nan,0,0
616198053,616197137,396825,0.21060605,-0.45984846,0.61742425,nan,0,0
616219314,616218397,396825,0.21742423,-0.4621212,0.6136363,nan,0,0
616240605,616239692,396825,0.21818182,-0.4590909,0.6015151,nan,0,0
616261847,616260934,396825,0.21439393,-0.4643939,0.6166667,nan,0,0
616283082,616282169,396825,0.21666665,-0.47272727,0.60984844,nan,0,0
616304694,616303779,396825,0.21363635,-0.47651514,0.61287874,nan,0,0
616325942,616325028,396825,0.21590908,-0.48257574,0.6166667,nan,0,0
616347227,616346287,396825,0.21136363,-0.48863634,0.605303,nan,0,0
616368462,616367527,396825,0.21136363,-0.48333332,0.59999996,nan,0,0
616389707,616388764,396825,0.20984848,-0.48636362,0.60303026,nan,0,0
616411310,616410397,396825,0.20984848,-0.48787877,0.60909086,nan,0,0
616432528,616431615,396825,0.20833333,-0.4840909,0.60303026,nan,0,0
616453775,616452858,396825,0.21363635,-0.4780303,0.5992424,nan,0,0
616474988,616474074,396825,0.21742423,-0.4719697,0.6015151,nan,0,0
616496230,616495317,396825,0.21363635,-0.47121212,0.5992424,nan,0,0
616517836,616516919,396825,0.21742423,-0.4643939,0.60378784,nan,0,0
616539056,616538134,396825,0.20984848,-0.4643939,0.60909086,nan,0,0
616560270,616559356,396825,0.2121212,-0.46060604,0.6113636,nan,0,0
616581479,616580566,396825,0.21136363,-0.4560606,0.60909086,nan,0,0
616602692,616601778,396825,0.20833333,-0.4530303,0.60909086,nan,0,0
616624419,616623506,396825,0.21060605,-0.4492424,0.6189394,nan,0,0
616645689,616644775,396825,0.2151515,-0.43636364,0.60984844,nan,0,0
616666954,616666034,396825,0.21060605,-0.42954543,0.6166667,nan,0,0
616688312,616687399,396825,0.20833333,-0.42954543,0.625,nan,0,0
616709609,616708694,396825,0.20378788,-0.42651513,0.6272727,nan,0,0
616731212,616730298,396825,0.20530303,-0.41742423,0.62954545,nan,0,0
616752426,616751512,396825,0.20757575,-0.40757576,0.62954545,nan,0,0
616773640,616772725,396825,0.21060605,-0.39848483,0.62651515,nan,0,0
616794853,616793938,396825,0.20530303,-0.3931818,0.62348485,nan,0,0
616816066,616815152,396825,0.2121212,-0.38257575,0.62348485,nan,0,0
616837690,616836761,396825,0.2090909,-0.375,0.62954545,nan,0,0
616858904,616857988,396825,0.20530303,-0.37045452,0.6310606,nan,0,0
616880118,616879203,396825,0.20757575,-0.36287877,0.6310606,nan,0,0
616901335,616900421,396825,0.20757575,-0.3530303,0.6287879,nan,0,0
616922554,616921640,396825,0.20530303,-0.34545454,0.6310606,nan,0,0
616944171,616943254,396825,0.21060605,-0.32954544,0.6363636,nan,0,0
616965383,616964469,396825,0.2060606,-0.32045454,0.6272727,nan,0,0
616986616,616985699,396825,0.20757575,-0.3098485,0.6363636,nan,0,0
617007843,617006928,396825,0.20757575,-0.2992424,0.6272727,nan,0,0
617029113,617028181,396825,0.19848484,-0.2840909,0.6333333,nan,0,0
617050777,617049862,396825,0.20151514,-0.27651516,0.6363636,nan,0,0
617072037,617071124,396825,0.2030303,-0.26060605,0.65075755,nan,0,0
617093288,617092370,396825,0.20378788,-0.2560606,0.65075755,nan,0,0
617114538,617113625,396825,0.20530303,-0.24696968,0.6545454,nan,0,0
617135810,617134894,396825,0.2030303,-0.24772726,0.66287875,nan,0,0
617157413,617156499,396825,0.20530303,-0.24772726,0.6492424,nan,0,0
617178667,617177712,396825,0.2030303,-0.2560606,0.6545454,nan,0,0
617199885,617198971,396825,0.20833333,-0.26136363,0.6393939,nan,0,0
617221202,617220187,396825,0.21136363,-0.26136363,0.65075755,nan,0,0
617242413,617241499,396825,0.2121212,-0.26590908,0.65075755,nan,0,0
617264014,617263101,396825,0.2090909,-0.2780303,0.6393939,nan,0,0
617285226,617284313,396825,0.2189394,-0.28560606,0.6227273,nan,0,0
617306471,617305555,396825,0.2280303,-0.2871212,0.62348485,nan,0,0
617327747,617326810,396825,0.23636363,-0.29166666,0.61742425,nan,0,0
617348959,617348045,396825,0.24393938,-0.2901515,0.6151515,nan,0,0
617370605,617369692,396825,0.24242423,-0.29469696,0.6227273,nan,0,0
617391858,617390939,396825,0.25681818,-0.29848483,0.6151515,nan,0,0
617413099,617412186,396825,0.26590908,-0.2962121,0.60681814,nan,0,0
617434316,617433400,396825,0.27272725,-0.2992424,0.60681814,nan,0,0
617455530,617454616,396825,0.2780303,-0.30454543,0.6015151,nan,0,0
617477216,617476302,396825,0.28484848,-0.30757576,0.6075757,nan,0,0
617498487,617497573,396825,0.2871212,-0.31060606,0.61287874,nan,0,0
617519721,617518785,396825,0.29696968,-0.3121212,0.5954545,nan,0,0
617540933,617540019,396825,0.29696968,-0.3159091,0.5901515,nan,0,0
617562187,617561273,396825,0.3022727,-0.3189394,0.5871212,nan,0,0
617583842,617582928,396825,0.30454543,-0.3151515,0.58560604,nan,0,0
617605120,617604207,396825,0.31060606,-0.31363636,0.58181816,nan,0,0
617626386,617625446,396825,0.3151515,-0.31363636,0.57954544,nan,0,0
617647611,617646698,396825,0.3189394,-0.3128788,0.5772727,nan,0,0
617668826,617667911,396825,0.3212121,-0.31136364,0.57045454,nan,0,0
617690428,617689514,396825,0.325,-0.3121212,0.5742424,nan,0,0
617711654,617710726,396825,0.32651514,-0.3128788,0.57348484,nan,0,0
617732871,617731953,396825,0.33560604,-0.30833334,0.5621212,nan,0,0
617754088,617753172,396825,0.34166667,-0.30303028,0.55757576,nan,0,0
617775307,617774391,396825,0.34015152,-0.30075756,0.5621212,nan,0,0
617796945,617796032,396825,0.33560604,-0.30681816,0.56363636,nan,0,0
617818162,617817246,396825,0.34545454,-0.30454543,0.55227274,nan,0,0
617839417,617838497,396825,0.3439394,-0.30303028,0.55757576,nan,0,0
617860644,617859717,396825,0.34621212,-0.30075756,0.55454546,nan,0,0
617881857,617880942,396825,0.34848484,-0.30151513,0.5462121,nan,0,0
617903476,617902562,396825,0.3560606,-0.29393938,0.5424242,nan,0,0
617924818,617923839,396825,0.35151514,-0.29242423,0.55,nan,0,0
617946031,617945117,396825,0.35151514,-0.29393938,0.5598485,nan,0,0
617967270,617966357,396825,0.3469697,-0.29393938,0.55757576,nan,0,0
617988621,617987707,396825,0.3439394,-0.28939393,0.55757576,nan,0,0
618010230,618009315,396825,0.3393939,-0.28560606,0.56060606,nan,0,0
618031447,618030530,396825,0.33181816,-0.2871212,0.56060606,nan,0,0
618052661,618051747,396825,0.3333333,-0.28484848,0.56060606,nan,0,0
618073891,618072963,396825,0.3212121,-0.28560606,0.57348484,nan,0,0
618095119,618094198,396825,0.3121212,-0.28863636,0.5772727,nan,0,0
618116741,618115827,396825,0.31136364,-0.28787878,0.58181816,nan,0,0
618138010,618137074,396825,0.30378786,-0.2871212,0.5893939,nan,0,0
618159222,618158308,396825,0.29545453,-0.28636363,0.59393936,nan,0,0
618180436,618179522,396825,0.28863636,-0.2871212,0.5893939,nan,0,0
618201654,618200740,396825,0.28333333,-0.28560606,0.59393936,nan,0,0
618223257,618222343,396825,0.27196968,-0.28787878,0.6015151,nan,0,0
618244482,618243568,396825,0.2621212,-0.2871212,0.60681814,nan,0,0
618265696,618264781,396825,0.25227273,-0.2810606,0.619697,nan,0,0
618286917,618285993,396825,0.24242423,-0.28333333,0.62348485,nan,0,0
618308147,618307231,396825,0.23257574,-0.28484848,0.62651515,nan,0,0
618329853,618328930,396825,0.22878787,-0.27878788,0.62651515,nan,0,0
618351100,618350186,396825,0.225,-0.2742424,0.62954545,nan,0,0
618372343,618371430,396825,0.21818182,-0.27878788,0.6227273,nan,0,0
618393613,618392701,396825,0.22121212,-0.27348483,0.63863635,nan,0,0
618414866,618413953,396825,0.21060605,-0.27272725,0.6492424,nan,0,0
618436494,618435579,396825,0.21590908,-0.2681818,0.6431818,nan,0,0
618457739,618456794,396825,0.21287878,-0.26439393,0.65681815,nan,0,0
618478996,618478037,396825,0.2121212,-0.2651515,0.6424242,nan,0,0
618500223,618499301,396825,0.21060605,-0.26742423,0.6462121,nan,0,0
618521528,618520521,396825,0.20454545,-0.26666665,0.64469695,nan,0,0
618543150,618542237,396825,0.20757575,-0.2712121,0.6469697,nan,0,0
618564370,618563457,396825,0.20757575,-0.2780303,0.62954545,nan,0,0
618585639,618584723,396825,0.20984848,-0.28257576,0.6431818,nan,0,0
618606918,618605966,396825,0.21060605,-0.28560606,0.6393939,nan,0,0
618628145,618627217,396825,0.20530303,-0.28333333,0.64469695,nan,0,0
618649753,618648838,396825,0.20681818,-0.28636363,0.6310606,nan,0,0
618670963,618670050,396825,0.20151514,-0.2901515,0.6469697,nan,0,0
618692190,618691277,396825,0.20530303,-0.29242423,0.62954545,nan,0,0
618713433,618712519,396825,0.20984848,-0.28484848,0.6424242,nan,0,0
618734677,618733734,396825,0.21060605,-0.28333333,0.6310606,nan,0,0
618756378,618755463,396825,0.2060606,-0.28787878,0.6462121,nan,0,0
618777647,618776733,396825,0.2060606,-0.28560606,0.6522727,nan,0,0
618798863,618797949,396825,0.20530303,-0.28863636,0.63863635,nan,0,0
618820076,618819159,396825,0.20151514,-0.2871212,0.6348485,nan,0,0
618841303,618840379,396825,0.19696969,-0.2901515,0.6348485,nan,0,0
618862909,618861995,396825,0.19469696,-0.28257576,0.6484848,nan,0,0
618884126,618883212,396825,0.18636364,-0.2871212,0.6363636,nan,0,0
618905338,618904424,396825,0.18863636,-0.29242423,0.6431818,nan,0,0
618926583,618925670,396825,0.18257575,-0.29469696,0.6424242,nan,0,0
618947853,618946915,396825,0.17954545,-0.29393938,0.63863635,nan,0,0
618969453,618968539,396825,0.175,-0.2962121,0.6462121,nan,0,0
618990666,618989751,396825,0.16893938,-0.29545453,0.6530303,nan,0,0
619011879,619010964,396825,0.16893938,-0.29772726,0.6462121,nan,0,0
619033089,619032175,396825,0.16590908,-0.3022727,0.6560606,nan,0,0
619054300,619053388,396825,0.15681818,-0.305303,0.6484848,nan,0,0
619075904,619074991,396825,0.15833333,-0.2992424,0.63863635,nan,0,0
619097193,619096244,396825,0.14696969,-0.29545453,0.6469697,nan,0,0
619118435,619117522,396825,0.14696969,-0.2962121,0.65681815,nan,0,0
619139691,619138748,396825,0.14545454,-0.30151513,0.6469697,nan,0,0
619160902,619159988,396825,0.13939394,-0.29242423,0.6545454,nan,0,0
619182550,619181638,396825,0.13636363,-0.29999998,0.6545454,nan,0,0
619203806,619202893,396825,0.13030303,-0.3022727,0.6583333,nan,0,0
619225075,619224162,396825,0.11818182,-0.30303028,0.6484848,nan,0,0
619246336,619245423,396825,0.11666666,-0.30075756,0.6522727,nan,0,0
619267608,619266696,396825,0.111363634,-0.30378786,0.6545454,nan,0,0
619289334,619288420,396825,0.10757575,-0.30681816,0.66893935,nan,0,0
619310556,619309638,396825,0.10378788,-0.30757576,0.6590909,nan,0,0
619331786,619330856,396825,0.09015151,-0.31136364,0.66287875,nan,0,0
619353013,619352083,396825,0.08333333,-0.31136364,0.6590909,nan,0,0
619374225,619373312,396825,0.087878786,-0.305303,0.6522727,nan,0,0
619395885,619394965,396825,0.074999996,-0.31136364,0.6583333,nan,0,0
619417097,619416183,396825,0.06969697,-0.3189394,0.65681815,nan,0,0
619438331,619437395,396825,0.073484845,-0.31666666,0.6530303,nan,0,0
619459543,619458628,396825,0.06363636,-0.3128788,0.65681815,nan,0,0
619480764,619479845,396825,0.06363636,-0.31666666,0.66287875,nan,0,0
619502385,619501470,396825,0.06287879,-0.3189394,0.6643939,nan,0,0
619523638,619522722,396825,0.057575755,-0.3189394,0.6590909,nan,0,0
619544856,619543941,396825,0.05909091,-0.3151515,0.6469697,nan,0,0
619566067,619565153,396825,0.059848484,-0.3151515,0.6666666,nan,0,0
619587311,619586398,396825,0.05681818,-0.31742424,0.66287875,nan,0,0
619608942,619608028,396825,0.05909091,-0.3189394,0.6621212,nan,0,0
619630181,619629267,396825,0.053787876,-0.32348484,0.6621212,nan,0,0
619651414,619650499,396825,0.056060605,-0.3280303,0.6681818,nan,0,0
619672685,619671769,396825,0.05151515,-0.3280303,0.6590909,nan,0,0
619693927,619693015,396825,0.054545455,-0.3272727,0.65681815,nan,0,0
619715609,619714693,396825,0.06666666,-0.3280303,0.6545454,nan,0,0
619736822,619735907,396825,0.06590909,-0.32651514,0.660606,nan,0,0
619758047,619757127,396825,0.06969697,-0.3272727,0.6621212,nan,0,0
619779301,619778346,396825,0.08560606,-0.3280303,0.660606,nan,0,0
619800510,619799597,396825,0.096969694,-0.325,0.6560606,nan,0,0
619822114,619821201,396825,0.10757575,-0.32272726,0.6643939,nan,0,0
619843336,619842416,396825,0.115909085,-0.3242424,0.6560606,nan,0,0
619864585,619863671,396825,0.12272727,-0.3219697,0.6590909,nan,0,0
619885795,619884884,396825,0.13030303,-0.31969696,0.66287875,nan,0,0
619907082,619906131,396825,0.13787879,-0.3212121,0.65075755,nan,0,0
619928726,619927779,396825,0.14696969,-0.3151515,0.6469697,nan,0,0
619949960,619949022,396825,0.1621212,-0.31439394,0.64469695,nan,0,0
619971233,619970291,396825,0.16893938,-0.3151515,0.6484848,nan,0,0
619992442,619991530,396825,0.17727272,-0.31060606,0.6522727,nan,0,0
620013659,620012747,396825,0.18787879,-0.31060606,0.6393939,nan,0,0
620035290,620034377,396825,0.19318181,-0.3098485,0.63863635,nan,0,0
620056542,620055617,396825,0.19924241,-0.3090909,0.6371212,nan,0,0
620077832,620076918,396825,0.21136363,-0.31136364,0.6333333,nan,0,0
620099128,620098170,396825,0.2189394,-0.3098485,0.6333333,nan,0,0
620120417,620119467,396825,0.2219697,-0.31136364,0.6348485,nan,0,0
620142019,620141107,396825,0.22348484,-0.31363636,0.62348485,nan,0,0
620163229,620162317,396825,0.23484848,-0.31363636,0.6272727,nan,0,0
620184469,620183552,396825,0.24015151,-0.31363636,0.6212121,nan,0,0
620205725,620204812,396825,0.24393938,-0.31136364,0.6212121,nan,0,0
620226944,620226031,396825,0.24848484,-0.3121212,0.619697,nan,0,0
620248543,620247631,396825,0.25151515,-0.31136364,0.6189394,nan,0,0
620269763,620268851,396825,0.25454545,-0.3151515,0.6212121,nan,0,0
620290980,620290066,396825,0.25151515,-0.3159091,0.61742425,nan,0,0
620312206,620311292,396825,0.25530303,-0.3159091,0.61287874,nan,0,0
620333439,620332517,396825,0.25530303,-0.31136364,0.60984844,nan,0,0
620355086,620354167,396825,0.25454545,-0.3159091,0.61287874,nan,0,0
620376347,620375433,396825,0.24999999,-0.31666666,0.61742425,nan,0,0
620397606,620396692,396825,0.25530303,-0.3151515,0.60984844,nan,0,0
620418853,620417938,396825,0.25151515,-0.31439394,0.619697,nan,0,0
620440069,620439152,396825,0.25151515,-0.3151515,0.61742425,nan,0,0
620461705,620460763,396825,0.24999999,-0.3189394,0.6212121,nan,0,0
620482953,620482012,396825,0.24924241,-0.32045454,0.6151515,nan,0,0
620504169,620503254,396825,0.24621211,-0.3159091,0.61287874,nan,0,0
620525478,620524533,396825,0.24393938,-0.31969696,0.62348485,nan,0,0
620546733,620545787,396825,0.25227273,-0.3189394,0.6189394,nan,0,0
620568426,620567420,396825,0.24999999,-0.3151515,0.619697,nan,0,0
620589648,620588731,396825,0.24621211,-0.31439394,0.619697,nan,0,0
620610870,620609951,396825,0.24772726,-0.31363636,0.6151515,nan,0,0
620632123,620631209,396825,0.24393938,-0.3128788,0.6189394,nan,0,0
620653337,620652424,396825,0.24469696,-0.3121212,0.6212121,nan,0,0
620674971,620674030,396825,0.24393938,-0.3121212,0.6227273,nan,0,0
620696229,620695316,396825,0.24545453,-0.3128788,0.619697,nan,0,0
620717476,620716534,396825,0.24393938,-0.3128788,0.61742425,nan,0,0
620738688,620737774,396825,0.24621211,-0.3098485,0.6166667,nan,0,0
620759900,620758986,396825,0.24545453,-0.31060606,0.6227273,nan,0,0
620781503,620780588,396825,0.24393938,-0.31439394,0.6189394,nan,0,0
620802716,620801801,396825,0.24393938,-0.31666666,0.61742425,nan,0,0
620823963,620823046,396825,0.23560606,-0.3159091,0.625,nan,0,0
620845223,620844310,396825,0.24015151,-0.31969696,0.6166667,nan,0,0
620866490,620865576,396825,0.23712121,-0.3151515,0.625,nan,0,0
620888167,620887255,396825,0.23333332,-0.3151515,0.619697,nan,0,0
620909397,620908483,396825,0.23560606,-0.31742424,0.619697,nan,0,0
620930610,620929696,396825,0.23484848,-0.32045454,0.62348485,nan,0,0
620951831,620950909,396825,0.23333332,-0.3181818,0.62651515,nan,0,0
620973089,620972165,396825,0.23712121,-0.3151515,0.6287879,nan,0,0
