timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
718762460,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00042750605,2.2323262e-05,8.3042495e-10,0.050858613,0.6225248,-9.704026,-0.0031740284,-8.88966e-05,0.0012978613,39.357697,39.357697
718866989,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0003767471,2.2249074e-05,7.842926e-10,0.042669248,0.6447171,-9.7001,-0.0029635117,0.000509046,0.00082292967,39.361122,39.361122
718971661,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00033792047,2.2553288e-05,7.5646917e-10,0.05153966,0.6584176,-9.696725,-0.0019749715,-5.9729442e-05,0.0011437777,39.361897,39.361897
719076065,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00034677552,2.2726625e-05,7.979573e-10,0.025558809,0.62615454,-9.703173,-0.0014600938,0.0001089368,0.0020663748,39.357292,39.357292
719180615,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00032087645,2.2621234e-05,7.5546575e-10,0.04067678,0.6350779,-9.695613,-0.0022996238,0.0007702876,-0.0013970044,39.363457,39.363457
719285215,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0003378327,2.2236785e-05,7.0166845e-10,0.031119708,0.64560884,-9.696033,-0.002456243,0.00083052367,0.00063651055,39.356194,39.356194
719389702,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00030634218,2.1191832e-05,6.262446e-10,0.010739146,0.5971459,-9.700763,-0.003091597,-0.000113628805,0.00028522778,39.364456,39.364456
719494370,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00029401894,2.0718686e-05,5.918268e-10,0.04389625,0.62754035,-9.700974,-0.0035284823,0.00017741695,0.0011228528,39.367847,39.367847
719598774,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00032038553,2.0638334e-05,5.712344e-10,0.026723893,0.6818538,-9.701533,-0.0027111457,0.00062635355,-0.0002638921,39.368534,39.368534
719703317,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00029057515,2.0447864e-05,5.392153e-10,0.030900175,0.6331751,-9.701879,-0.0025431127,0.0010473821,-0.00021823775,39.372913,39.372913
719807895,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0003155593,2.0383883e-05,4.9800086e-10,0.048629757,0.6074837,-9.700575,-0.003364888,0.00046339445,0.00032961182,39.37664,39.37664
719912401,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027795258,1.961544e-05,4.5454e-10,0.045770507,0.6271996,-9.702208,-0.0032976752,0.0006865859,0.00069357734,39.374725,39.374725
720017096,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002585615,1.9020767e-05,4.201055e-10,0.044605445,0.642712,-9.697911,-0.0030370657,0.00012161583,0.00028142147,39.368538,39.368538
720121486,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028518128,1.8682324e-05,3.797489e-10,0.03172194,0.6439615,-9.70092,-0.0022818693,0.0005115792,-0.00047314074,39.37553,39.37553
720226018,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002603373,1.8003902e-05,3.4891454e-10,0.029853305,0.63035196,-9.696827,-0.0025640377,-0.00010348484,0.00075761974,39.384735,39.384735
720330950,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00029949477,1.8088196e-05,3.3598382e-10,0.022102952,0.6235757,-9.703815,-0.0029406846,0.00025287084,-0.00031017978,39.375416,39.375416
720435105,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.000269373,1.8826691e-05,3.3805092e-10,0.029464953,0.6395538,-9.701781,-0.0025691101,0.00087110884,-9.269174e-05,39.37542,39.37542
720539820,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002502725,1.8552882e-05,3.1722538e-10,0.035785682,0.63902545,-9.699499,-0.0025025313,0.0005851332,0.00011719111,39.38177,39.38177
720644190,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027022758,1.8240387e-05,3.0214672e-10,0.0463615,0.62843204,-9.701237,-0.0027105114,0.0005559679,0.0001216298,39.375874,39.375874
720748732,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024493845,1.8188239e-05,2.9677058e-10,0.03580255,0.64166117,-9.700093,-0.0030275546,0.00020151399,0.00083751604,39.38206,39.38206
720853286,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026888144,1.8190207e-05,2.9790487e-10,0.03686071,0.6441151,-9.70137,-0.0029172236,-8.382369e-05,-0.00014404673,39.388996,39.388996
720957808,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024442945,1.8675973e-05,2.907924e-10,0.032887027,0.63441896,-9.701792,-0.00278787,0.0005223565,0.000183139,39.382225,39.382225
721062562,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00023056004,1.869242e-05,2.816155e-10,0.03481758,0.6247742,-9.69806,-0.0025500876,0.00069990195,0.00064538606,39.38421,39.38421
721166882,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002555185,1.8838296e-05,2.8512423e-10,0.03415906,0.63553804,-9.701404,-0.0034561967,6.7716464e-05,-0.00021189824,39.37984,39.37984
721271516,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00022956952,1.8340806e-05,2.6166241e-10,0.033663757,0.64599526,-9.70206,-0.0024949221,0.00012859516,0.00017616246,39.389923,39.389923
721376001,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026581596,1.7983486e-05,2.5500232e-10,0.034935784,0.6345893,-9.69772,-0.0029070782,0.00024526566,0.00019391626,39.38509,39.38509
721480516,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024160082,1.7946337e-05,2.504427e-10,0.03791322,0.6360038,-9.70213,-0.002811331,0.00042534433,-0.00027023256,39.39267,39.39267
721585254,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00022582615,1.7865721e-05,2.4767655e-10,0.033269763,0.6203038,-9.7006855,-0.0030941335,0.00032959878,0.0011450453,39.388874,39.388874
721689591,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002578829,1.7877623e-05,2.762911e-10,0.02676893,0.643689,-9.704955,-0.0027599703,0.00065107644,-0.0028921803,39.39285,39.39285
721794127,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002428582,1.7737362e-05,2.970814e-10,0.046260193,0.6772133,-9.698861,-0.0030440406,0.00028267317,0.0005807085,39.39798,39.39798
721898698,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002841337,1.7780934e-05,2.9695088e-10,0.035639334,0.61775905,-9.703185,-0.0026832458,0.00014824793,0.0004557958,39.398323,39.398323
722003250,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026547004,1.7174174e-05,2.8021813e-10,0.019187422,0.6105226,-9.700996,-0.0023262552,0.0005287044,0.00023132935,39.39722,39.39722
722107976,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00025477607,1.7463524e-05,2.9745462e-10,0.048821114,0.64963615,-9.702583,-0.0031810033,0.00079247914,0.0002008928,39.397625,39.397625
722212301,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028599068,1.7628716e-05,3.1904374e-10,0.047836155,0.6430812,-9.698045,-0.0032184143,0.0010004621,0.0012934217,39.394295,39.394295
722316843,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026712194,1.8023382e-05,3.5723735e-10,0.030939594,0.6202527,-9.696571,-0.0024682905,-6.226823e-05,-0.00025501847,39.402695,39.402695
722421649,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028953166,1.7923945e-05,3.4698214e-10,0.040637374,0.6409341,-9.697573,-0.0025913033,5.250424e-05,-0.00050294306,39.40019,39.40019
722525924,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002548415,1.8234663e-05,3.445749e-10,0.03950044,0.64113873,-9.700509,-0.0027098774,0.00028584525,-0.00048962794,39.40374,39.40374
722630707,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00023062853,1.8005443e-05,3.2700156e-10,0.037265956,0.6421724,-9.700442,-0.0025202855,0.00034988672,7.090345e-05,39.41056,39.41056
722735006,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002516982,1.810182e-05,3.1366995e-10,0.032267895,0.64153045,-9.698077,-0.0024213684,0.00041963905,-0.00042748544,39.402695,39.402695
722839543,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00022888283,1.7636019e-05,2.8852873e-10,0.036483597,0.6289092,-9.702066,-0.0023427415,0.00065171346,1.1557713e-06,39.403168,39.403168
722944108,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002615399,1.7807299e-05,2.8257696e-10,0.034750044,0.6290796,-9.701368,-0.0027098772,0.00038603134,-0.001057134,39.411148,39.411148
723048628,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00023614148,1.7971277e-05,2.7647168e-10,0.03450239,0.63982075,-9.701267,-0.0027536293,7.279031e-05,-0.0004864568,39.409805,39.409805
723153469,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00021688224,1.8268947e-05,2.8019334e-10,0.03673688,0.6341295,-9.701589,-0.0030294566,0.00072209537,0.0014582844,39.41277,39.41277
723257717,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00023969091,1.8055736e-05,2.8207037e-10,0.049361445,0.63237405,-9.701558,-0.0033743994,0.0002877526,0.0006948449,39.419662,39.419662
723362284,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00022019626,1.844303e-05,3.0230932e-10,0.025671382,0.64456385,-9.697618,-0.0026686618,0.00075760484,0.0025457423,39.411503,39.411503
723466832,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00025873526,1.8523788e-05,3.1976768e-10,0.029701337,0.6396105,-9.699002,-0.0032342663,0.0006739069,0.0018323939,39.42228,39.42228
723571336,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.000241086,1.8813376e-05,3.5976397e-10,0.040975086,0.6567589,-9.704684,-0.0030212135,0.0010264572,0.0013263952,39.41342,39.41342
723675890,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027024408,1.8912084e-05,3.7581652e-10,0.071081586,0.6192756,-9.696078,-0.0034200537,0.00053567626,0.0023751725,39.41983,39.41983
723780428,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028042652,1.9197101e-05,3.698862e-10,0.04266362,0.64067847,-9.701782,-0.002728266,-0.00017640088,0.0008324422,39.4186,39.4186
723884994,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028259296,1.9124878e-05,4.1241804e-10,0.014037374,0.68562543,-9.701816,-0.002087205,-0.00081302505,-0.004428571,39.42227,39.42227
723989532,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0003329481,1.9121144e-05,4.2375584e-10,0.0039062286,0.5934652,-9.7014675,-0.0025760853,0.001357453,0.0022046026,39.430378,39.430378
724094040,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00031715565,1.9360685e-05,4.6408807e-10,0.037327867,0.5912954,-9.702884,-0.002824013,0.00073160976,-0.0023214994,39.42858,39.42858
724198607,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00032092346,1.9440891e-05,4.691031e-10,0.044262096,0.6692044,-9.702452,-0.0032260232,0.0009687599,-5.908124e-05,39.424202,39.424202
724303127,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00031178753,1.95297e-05,4.706087e-10,0.0359883,0.66280276,-9.701778,-0.0032260234,0.00072653405,0.00038794614,39.42811,39.42811
724407717,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028536754,2.0120175e-05,4.718591e-10,0.039151475,0.62932384,-9.702581,-0.0018988813,0.00021673366,-0.0030741645,39.424374,39.424374
724512234,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00030390182,1.9597328e-05,4.4510193e-10,0.04571985,0.6421156,-9.698884,-0.0025615012,0.0004469026,0.00031502917,39.429565,39.429565
724616739,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027806274,1.9497274e-05,4.4208104e-10,0.034913268,0.6147145,-9.700467,-0.0031626148,0.00033973902,0.0006472878,39.421463,39.421463
724721304,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00030586877,1.9456409e-05,4.3391707e-10,0.027438706,0.62495023,-9.704604,-0.0029115167,-0.0003431691,0.0012725005,39.436493,39.436493
724825832,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027680164,1.903403e-05,4.0231246e-10,0.03016849,0.6526864,-9.702699,-0.002973023,0.00025921874,-5.2739866e-05,39.443195,39.443195
724930450,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00025041561,1.8378241e-05,3.7004141e-10,0.03599392,0.6441377,-9.698572,-0.0024847768,0.0008406695,-0.0010330388,39.433876,39.433876
725034911,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.000283117,1.8428149e-05,3.5130046e-10,0.037513603,0.62477964,-9.696299,-0.0023947367,0.0004113987,0.00091170147,39.437256,39.437256
725139459,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00025612608,1.8350795e-05,3.364116e-10,0.048342697,0.6268189,-9.701844,-0.002905176,-0.00017703697,-0.00028545223,39.44233,39.44233
725244002,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027673645,1.8589148e-05,3.1768083e-10,0.043215204,0.63643533,-9.698113,-0.0028278173,0.0005553346,-0.00014531892,39.43686,39.43686
725348535,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024994762,1.8652301e-05,3.000446e-10,0.038678687,0.649761,-9.70546,-0.0025621352,0.0003397409,-0.00011615176,39.445824,39.445824
725453141,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00023201977,1.832288e-05,3.0564978e-10,0.026313012,0.62036055,-9.699356,-0.0030947677,0.0011729337,-0.0004560221,39.446644,39.446644
725557617,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028118797,1.8454743e-05,3.5720457e-10,0.07201588,0.64388776,-9.699866,-0.0032570935,0.0007531699,-0.0006329287,39.44466,39.44466
725662227,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026605805,1.8401772e-05,3.6333073e-10,0.030207895,0.6593207,-9.7010565,-0.0027485567,-0.00028927065,0.0021817768,39.452465,39.452465
725766739,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002943398,1.8294557e-05,3.4478168e-10,0.031800743,0.60648406,-9.7012205,-0.0023960047,0.000109573826,0.0023675635,39.450485,39.450485
725871247,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026968675,1.838596e-05,3.427369e-10,0.021742735,0.63967884,-9.701493,-0.0036495929,0.000536941,0.0018013259,39.449444,39.449444
725975872,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024281783,1.831387e-05,3.3616773e-10,0.030635657,0.63687277,-9.698237,-0.0032095371,0.0007595066,0.0026059803,39.452698,39.452698
726080323,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026654496,1.8579702e-05,3.438181e-10,0.037406653,0.65988874,-9.700737,-0.0023186463,0.00043865852,-0.00016624201,39.454044,39.454044
726184877,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024519395,1.848619e-05,3.4932512e-10,0.06207608,0.6300168,-9.702271,-0.0026832458,0.0013301894,0.0024544336,39.454453,39.454453
726289424,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028209033,1.8504037e-05,3.8081596e-10,0.048314564,0.6281595,-9.694731,-0.0024625838,-0.00044398755,-0.004288436,39.46378,39.46378
726393944,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026563616,1.8359327e-05,3.996941e-10,0.008020611,0.64084893,-9.703121,-0.0028950302,7.485971e-06,-0.002594158,39.45346,39.45346
726498601,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00024853856,1.8409315e-05,3.8753273e-10,0.013412649,0.659849,-9.701203,-0.0028817146,0.00167449,0.0015350077,39.46097,39.46097
726916654,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028042967,1.7904065e-05,3.6256395e-10,0.0026454562,0.6574406,-9.701625,-0.0019952622,0.0011000112,-0.0006158119,39.465935,39.465935
727021312,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027915725,1.806418e-05,3.9374892e-10,0.027472494,0.60091764,-9.697162,-0.0023027943,0.000968121,-0.0010444531,39.46401,39.46401
727125737,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00031322756,1.799905e-05,3.9598072e-10,0.074160345,0.6271371,-9.697277,-0.0039254203,-0.00033935905,0.0019579418,39.4671,39.4671
727230290,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002958136,1.8192097e-05,4.0494777e-10,0.06734431,0.67995673,-9.703922,-0.0033388906,-0.00029624626,0.0029667742,39.468903,39.468903
727334840,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00035124336,1.8661682e-05,4.257516e-10,0.018360045,0.6370035,-9.703677,-0.0022920147,0.0011025481,-0.00026896596,39.467266,39.467266
727439388,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00031962353,1.8468745e-05,3.9603346e-10,0.01584413,0.61403865,-9.698428,-0.0021290546,0.00060416013,0.00057183206,39.46424,39.46424
727544037,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002962449,1.8754332e-05,4.1101822e-10,0.022896564,0.64283127,-9.701923,-0.0028328898,-0.00012187287,-0.00067604985,39.475365,39.475365
727648438,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00031217982,1.8719435e-05,4.3419573e-10,0.047323965,0.6415192,-9.70428,-0.002928003,0.00049699657,0.00025669392,39.48271,39.48271
727752987,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.000282307,1.8857358e-05,4.184166e-10,0.044402804,0.61440223,-9.702543,-0.0023433757,0.0009446591,-0.001568839,39.481323,39.481323
727857539,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00030641092,1.8843519e-05,3.9820497e-10,0.062897846,0.63291377,-9.699368,-0.003253289,-1.7249025e-05,0.002302886,39.483547,39.483547
727962066,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027760078,1.9399587e-05,4.070857e-10,0.014780359,0.67594665,-9.703844,-0.002810697,-0.00031210203,-0.00018970575,39.481655,39.481655
728066756,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002617867,1.9639318e-05,4.5285214e-10,0.023020381,0.6267338,-9.696276,-0.0024847768,0.0011025425,0.0029629683,39.48534,39.48534
728171154,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002916295,1.9240877e-05,4.410418e-10,0.040080182,0.6230645,-9.702095,-0.00356843,0.0012661442,0.000647923,39.475845,39.475845
728275695,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0002616796,1.8753235e-05,4.0843018e-10,0.041250877,0.6506301,-9.702496,-0.0030579907,0.001138689,0.0018222509,39.473797,39.473797
728380257,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00030227783,1.8754152e-05,4.142574e-10,0.04072744,0.6194859,-9.696663,-0.002329426,0.000774093,0.0033237655,39.47718,39.47718
728484778,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00028008773,1.8756517e-05,4.0643497e-10,0.030100962,0.64967024,-9.700107,-0.003505655,-0.00021000952,0.000808347,39.48039,39.48039
728589505,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00026172947,1.903603e-05,4.4948475e-10,0.045083854,0.6054787,-9.701646,-0.0035811113,0.0002991613,0.0013720468,39.48925,39.48925
728693855,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00029736263,1.906856e-05,4.2590595e-10,0.043772418,0.6685737,-9.703787,-0.0027428498,0.00089393184,0.00020025764,39.487957,39.487957
728798393,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00027645254,1.9434894e-05,4.2411452e-10,0.040980715,0.65801436,-9.699363,-0.0025278945,4.9965456e-05,-0.0018909564,39.48382,39.48382
728902955,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0003350834,1.9769404e-05,4.266801e-10,0.025885263,0.6357538,-9.695702,-0.002942587,0.00013112836,0.00044882018,39.4791,39.4791
729007475,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.00038748895,2.2621856e-05,8.109637e-10,0.12692127,0.66479075,-9.7167845,-0.0031581763,-0.00242804,0.00055598,39.484764,39.484764
729112197,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0004888228,2.6495927e-05,1.3328175e-09,-0.093060404,0.6395426,-9.703911,0.00069326255,-0.00421236,-0.01029704,39.491047,39.491047
729216609,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0006193526,3.1321844e-05,2.311216e-09,0.068970926,0.63322616,-9.685254,-0.0014220487,-0.002213086,-0.011416827,39.491936,39.491936
729321102,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0006589102,3.669568e-05,2.940212e-09,0.023031639,0.63739544,-9.715557,-0.0035456028,0.0010283608,-0.0035605067,39.491753,39.491753
729425672,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0006628865,4.1313004e-05,3.1555736e-09,0.015528931,0.6000655,-9.6910305,-0.0027086092,0.001985198,-0.012211976,39.49356,39.49356
729530189,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0006230365,4.2526102e-05,3.1528842e-09,0.11108851,0.66105306,-9.691619,-0.0042912876,0.0021018665,0.024181392,39.49449,39.49449
729634938,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0007859788,4.6240784e-05,5.3172715e-09,0.08322774,0.60462093,-9.705168,-0.0013611766,-0.0011953777,0.05194104,39.497818,39.497818
