timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
88566202,88565289,396825,0.30151513,-0.32348484,0.6469697,nan,0,0
88587431,88586517,396825,0.29469696,-0.3219697,0.64469695,nan,0,0
88608681,88607768,396825,0.30378786,-0.32348484,0.6393939,nan,0,0
88630285,88629372,396825,0.30303028,-0.3219697,0.6492424,nan,0,0
88651522,88650599,396825,0.29999998,-0.32272726,0.6469697,nan,0,0
88672782,88671844,396825,0.30075756,-0.3242424,0.6484848,nan,0,0
88694057,88693106,396825,0.29999998,-0.3212121,0.64469695,nan,0,0
88715302,88714360,396825,0.30151513,-0.32272726,0.6484848,nan,0,0
88736914,88735998,396825,0.29999998,-0.3219697,0.6431818,nan,0,0
88758126,88757212,396825,0.29772726,-0.3219697,0.6462121,nan,0,0
88779345,88778430,396825,0.2992424,-0.3219697,0.64469695,nan,0,0
88800608,88799695,396825,0.30303028,-0.3212121,0.6469697,nan,0,0
88821826,88820912,396825,0.29772726,-0.3212121,0.6462121,nan,0,0
88843428,88842514,396825,0.30151513,-0.32348484,0.6431818,nan,0,0
88864646,88863729,396825,0.30303028,-0.3212121,0.64469695,nan,0,0
88885879,88884945,396825,0.29772726,-0.32272726,0.6484848,nan,0,0
88907093,88906179,396825,0.29999998,-0.3242424,0.63863635,nan,0,0
88928308,88927391,396825,0.30075756,-0.3219697,0.6484848,nan,0,0
88950032,88949119,396825,0.29848483,-0.32575756,0.6530303,nan,0,0
88971283,88970370,396825,0.30454543,-0.3212121,0.6469697,nan,0,0
88992548,88991633,396825,0.2992424,-0.3219697,0.6462121,nan,0,0
89013783,89012869,396825,0.29999998,-0.3242424,0.6462121,nan,0,0
89035103,89034082,396825,0.2992424,-0.3219697,0.6469697,nan,0,0
89056710,89055795,396825,0.29545453,-0.3212121,0.64469695,nan,0,0
89077925,89077008,396825,0.30151513,-0.325,0.6431818,nan,0,0
89099142,89098229,396825,0.30454543,-0.32045454,0.6492424,nan,0,0
89120389,89119442,396825,0.29696968,-0.3219697,0.65075755,nan,0,0
89141651,89140700,396825,0.29999998,-0.32348484,0.6409091,nan,0,0
89163252,89162338,396825,0.30378786,-0.3219697,0.6462121,nan,0,0
89184502,89183551,396825,0.2992424,-0.32348484,0.6469697,nan,0,0
89205714,89204800,396825,0.30681816,-0.32272726,0.6462121,nan,0,0
89226939,89226018,396825,0.30454543,-0.32272726,0.6393939,nan,0,0
89248187,89247273,396825,0.29772726,-0.3242424,0.6492424,nan,0,0
89269822,89268909,396825,0.30075756,-0.32272726,0.6462121,nan,0,0
89291033,89290120,396825,0.29848483,-0.3219697,0.64469695,nan,0,0
89312245,89311332,396825,0.30075756,-0.32272726,0.6522727,nan,0,0
89333481,89332568,396825,0.30454543,-0.32272726,0.64469695,nan,0,0
89354773,89353844,396825,0.2992424,-0.3219697,0.64469695,nan,0,0
89376403,89375486,396825,0.30378786,-0.32272726,0.6424242,nan,0,0
89397654,89396741,396825,0.30378786,-0.32272726,0.6462121,nan,0,0
89418902,89417988,396825,0.29772726,-0.3219697,0.64469695,nan,0,0
89440131,89439217,396825,0.30151513,-0.32348484,0.6462121,nan,0,0
89461398,89460481,396825,0.3022727,-0.3219697,0.6462121,nan,0,0
89483003,89482089,396825,0.29545453,-0.3242424,0.6469697,nan,0,0
89504231,89503302,396825,0.30454543,-0.32272726,0.63863635,nan,0,0
89525506,89524539,396825,0.29999998,-0.3219697,0.6469697,nan,0,0
89546719,89545806,396825,0.30075756,-0.3242424,0.65075755,nan,0,0
89568006,89567018,396825,0.3022727,-0.32348484,0.6431818,nan,0,0
89589607,89588694,396825,0.29772726,-0.3212121,0.6469697,nan,0,0
89610820,89609905,396825,0.3022727,-0.3242424,0.6409091,nan,0,0
89632035,89631122,396825,0.30151513,-0.3212121,0.6492424,nan,0,0
89653267,89652355,396825,0.29772726,-0.3219697,0.6484848,nan,0,0
89674547,89673604,396825,0.30303028,-0.32272726,0.6409091,nan,0,0
89696199,89695283,396825,0.30378786,-0.32272726,0.6431818,nan,0,0
89717448,89716532,396825,0.2962121,-0.32272726,0.6484848,nan,0,0
89738693,89737780,396825,0.30151513,-0.3219697,0.6409091,nan,0,0
89759932,89758991,396825,0.30075756,-0.3219697,0.6469697,nan,0,0
89781160,89780242,396825,0.29848483,-0.32348484,0.6545454,nan,0,0
89802854,89801940,396825,0.305303,-0.3219697,0.6484848,nan,0,0
89824108,89823195,396825,0.2992424,-0.3219697,0.6409091,nan,0,0
89845323,89844410,396825,0.29848483,-0.325,0.6492424,nan,0,0
89866566,89865621,396825,0.30075756,-0.32272726,0.6431818,nan,0,0
89887808,89886868,396825,0.29469696,-0.3219697,0.6409091,nan,0,0
89909413,89908496,396825,0.30151513,-0.32348484,0.6424242,nan,0,0
89930648,89929732,396825,0.30303028,-0.3219697,0.6469697,nan,0,0
89951903,89950990,396825,0.29393938,-0.3219697,0.6492424,nan,0,0
89973181,89972244,396825,0.30151513,-0.325,0.6484848,nan,0,0
89994395,89993482,396825,0.30151513,-0.3212121,0.65075755,nan,0,0
90016005,90015092,396825,0.29999998,-0.32272726,0.6484848,nan,0,0
90037219,90036305,396825,0.30303028,-0.32272726,0.6469697,nan,0,0
90058436,90057522,396825,0.29848483,-0.32272726,0.6393939,nan,0,0
90079653,90078739,396825,0.30151513,-0.3219697,0.6469697,nan,0,0
90100867,90099952,396825,0.30454543,-0.3219697,0.64469695,nan,0,0
90122501,90121560,396825,0.29772726,-0.3219697,0.6484848,nan,0,0
90143714,90142801,396825,0.30151513,-0.3219697,0.6469697,nan,0,0
90164925,90164012,396825,0.2992424,-0.3219697,0.6484848,nan,0,0
90186167,90185234,396825,0.2962121,-0.32272726,0.64469695,nan,0,0
90207382,90206467,396825,0.30454543,-0.32272726,0.6393939,nan,0,0
90229066,90228153,396825,0.30454543,-0.32045454,0.6431818,nan,0,0
90250332,90249418,396825,0.29772726,-0.3219697,0.6492424,nan,0,0
90271609,90270694,396825,0.305303,-0.3219697,0.64469695,nan,0,0
90292862,90291947,396825,0.30454543,-0.3212121,0.64469695,nan,0,0
90314121,90313189,396825,0.2992424,-0.32045454,0.6522727,nan,0,0
90335813,90334898,396825,0.30303028,-0.3212121,0.6409091,nan,0,0
90357029,90356114,396825,0.29999998,-0.3212121,0.64469695,nan,0,0
90378246,90377332,396825,0.30303028,-0.32272726,0.6462121,nan,0,0
90399461,90398545,396825,0.30303028,-0.32272726,0.6431818,nan,0,0
90420698,90419758,396825,0.29999998,-0.3212121,0.6431818,nan,0,0
90442329,90441414,396825,0.305303,-0.3219697,0.6393939,nan,0,0
90463545,90462631,396825,0.305303,-0.3219697,0.6462121,nan,0,0
90484795,90483843,396825,0.29772726,-0.3212121,0.6492424,nan,0,0
90506005,90505092,396825,0.30075756,-0.32272726,0.64469695,nan,0,0
90527223,90526309,396825,0.29848483,-0.3219697,0.6469697,nan,0,0
90548837,90547920,396825,0.29696968,-0.32272726,0.6469697,nan,0,0
90570050,90569136,396825,0.30681816,-0.3219697,0.6431818,nan,0,0
90591267,90590353,396825,0.305303,-0.3212121,0.64469695,nan,0,0
90612490,90611574,396825,0.30075756,-0.3219697,0.65681815,nan,0,0
90633706,90632788,396825,0.30454543,-0.32348484,0.6424242,nan,0,0
90655412,90654498,396825,0.29848483,-0.3212121,0.64469695,nan,0,0
90676673,90675759,396825,0.30454543,-0.32272726,0.6469697,nan,0,0
90697921,90697008,396825,0.305303,-0.3212121,0.64469695,nan,0,0
90719169,90718255,396825,0.29696968,-0.32045454,0.6424242,nan,0,0
90740428,90739513,396825,0.30606058,-0.325,0.6462121,nan,0,0
90762070,90761136,396825,0.30454543,-0.32348484,0.6462121,nan,0,0
90783291,90782368,396825,0.2931818,-0.32272726,0.6469697,nan,0,0
90804536,90803589,396825,0.30303028,-0.32348484,0.6424242,nan,0,0
90825805,90824839,396825,0.30378786,-0.3219697,0.64469695,nan,0,0
90847023,90846109,396825,0.29999998,-0.32272726,0.6530303,nan,0,0
90868625,90867711,396825,0.30075756,-0.32272726,0.6393939,nan,0,0
90889898,90888983,396825,0.29999998,-0.3212121,0.6431818,nan,0,0
90911118,90910202,396825,0.30303028,-0.3242424,0.6492424,nan,0,0
90932338,90931424,396825,0.30378786,-0.3219697,0.65075755,nan,0,0
90953572,90952659,396825,0.30075756,-0.3219697,0.6462121,nan,0,0
90975218,90974271,396825,0.30151513,-0.32348484,0.6462121,nan,0,0
90996430,90995516,396825,0.2992424,-0.32272726,0.64469695,nan,0,0
91017649,91016731,396825,0.29848483,-0.3212121,0.6462121,nan,0,0
91038862,91037947,396825,0.30378786,-0.3219697,0.6393939,nan,0,0
91060075,91059162,396825,0.30454543,-0.3212121,0.64469695,nan,0,0
91081770,91080857,396825,0.29999998,-0.3242424,0.6462121,nan,0,0
91103135,91102221,396825,0.30378786,-0.3219697,0.64469695,nan,0,0
91124409,91123495,396825,0.3022727,-0.3212121,0.6484848,nan,0,0
91145627,91144713,396825,0.2992424,-0.32348484,0.6492424,nan,0,0
91166869,91165930,396825,0.30378786,-0.3212121,0.6371212,nan,0,0
91188471,91187557,396825,0.29848483,-0.3219697,0.6424242,nan,0,0
91209690,91208772,396825,0.2992424,-0.3242424,0.6431818,nan,0,0
91230907,91229994,396825,0.30303028,-0.3219697,0.6462121,nan,0,0
91252138,91251214,396825,0.29696968,-0.3219697,0.6462121,nan,0,0
91273384,91272452,396825,0.30378786,-0.32272726,0.64469695,nan,0,0
91294991,91294077,396825,0.30378786,-0.3212121,0.6431818,nan,0,0
91316201,91315288,396825,0.29166666,-0.32272726,0.6462121,nan,0,0
91337425,91336504,396825,0.30378786,-0.32348484,0.6424242,nan,0,0
91358647,91357730,396825,0.30151513,-0.3212121,0.6469697,nan,0,0
91379859,91378945,396825,0.29772726,-0.3219697,0.6469697,nan,0,0
91401499,91400550,396825,0.30303028,-0.32272726,0.6409091,nan,0,0
91422712,91421798,396825,0.30303028,-0.3219697,0.6462121,nan,0,0
91443947,91443013,396825,0.29545453,-0.32348484,0.6462121,nan,0,0
91465186,91464273,396825,0.30151513,-0.32348484,0.6462121,nan,0,0
91486409,91485491,396825,0.2992424,-0.3212121,0.64469695,nan,0,0
91508108,91507195,396825,0.305303,-0.32348484,0.6462121,nan,0,0
91529363,91528450,396825,0.30303028,-0.32045454,0.6424242,nan,0,0
91550632,91549719,396825,0.2901515,-0.32272726,0.6484848,nan,0,0
91571885,91570971,396825,0.30378786,-0.32272726,0.6409091,nan,0,0
91593146,91592233,396825,0.30303028,-0.3212121,0.64469695,nan,0,0
91614748,91613834,396825,0.29848483,-0.32272726,0.6469697,nan,0,0
91636048,91635048,396825,0.30378786,-0.32272726,0.6409091,nan,0,0
91657263,91656349,396825,0.30151513,-0.3219697,0.6469697,nan,0,0
91678482,91677569,396825,0.29545453,-0.325,0.6469697,nan,0,0
91699737,91698779,396825,0.3022727,-0.3219697,0.6431818,nan,0,0
91721383,91720469,396825,0.30151513,-0.3212121,0.6469697,nan,0,0
91742615,91741702,396825,0.30303028,-0.32272726,0.6469697,nan,0,0
91763829,91762915,396825,0.30303028,-0.3219697,0.6431818,nan,0,0
91785082,91784127,396825,0.29772726,-0.32272726,0.64469695,nan,0,0
91806298,91805384,396825,0.30303028,-0.3219697,0.6431818,nan,0,0
91827934,91827021,396825,0.30303028,-0.3212121,0.6469697,nan,0,0
91849186,91848270,396825,0.2931818,-0.3219697,0.6545454,nan,0,0
91870425,91869499,396825,0.30454543,-0.32272726,0.6409091,nan,0,0
91891669,91890754,396825,0.30151513,-0.3219697,0.64469695,nan,0,0
91912938,91912025,396825,0.29545453,-0.3219697,0.6492424,nan,0,0
91934543,91933627,396825,0.30151513,-0.32045454,0.64469695,nan,0,0
91955786,91954843,396825,0.30378786,-0.3212121,0.6431818,nan,0,0
91977001,91976084,396825,0.30075756,-0.32348484,0.6469697,nan,0,0
91998244,91997322,396825,0.30454543,-0.3219697,0.6424242,nan,0,0
92019482,92018569,396825,0.30075756,-0.32348484,0.6462121,nan,0,0
92041084,92040171,396825,0.30075756,-0.3219697,0.6431818,nan,0,0
92062371,92061423,396825,0.305303,-0.32272726,0.6469697,nan,0,0
92083615,92082701,396825,0.29848483,-0.3219697,0.6492424,nan,0,0
92104854,92103914,396825,0.30303028,-0.32272726,0.6424242,nan,0,0
92126064,92125151,396825,0.305303,-0.3219697,0.6462121,nan,0,0
92147673,92146759,396825,0.29469696,-0.3219697,0.6469697,nan,0,0
92168892,92167978,396825,0.30681816,-0.32272726,0.6484848,nan,0,0
92190108,92189195,396825,0.305303,-0.3219697,0.6462121,nan,0,0
92211350,92210436,396825,0.29999998,-0.32272726,0.65075755,nan,0,0
92232609,92231694,396825,0.3022727,-0.3219697,0.6424242,nan,0,0
92254285,92253372,396825,0.29848483,-0.3219697,0.6462121,nan,0,0
92275536,92274620,396825,0.30454543,-0.3212121,0.6469697,nan,0,0
92296776,92295834,396825,0.30303028,-0.32045454,0.64469695,nan,0,0
92317990,92317074,396825,0.2992424,-0.32045454,0.64469695,nan,0,0
92339208,92338295,396825,0.30454543,-0.3219697,0.6492424,nan,0,0
92360843,92359930,396825,0.3022727,-0.3219697,0.6469697,nan,0,0
92382082,92381169,396825,0.29545453,-0.32348484,0.6431818,nan,0,0
92403447,92402534,396825,0.29772726,-0.3242424,0.6393939,nan,0,0
92424711,92423797,396825,0.30151513,-0.32045454,0.64469695,nan,0,0
92445921,92445008,396825,0.29696968,-0.32045454,0.6492424,nan,0,0
92467521,92466608,396825,0.305303,-0.32272726,0.6393939,nan,0,0
92488738,92487825,396825,0.30075756,-0.32272726,0.64469695,nan,0,0
92509976,92509063,396825,0.29696968,-0.32348484,0.6462121,nan,0,0
92531187,92530274,396825,0.30378786,-0.3219697,0.64469695,nan,0,0
92552431,92551485,396825,0.30075756,-0.3212121,0.6424242,nan,0,0
92574035,92573119,396825,0.30378786,-0.32348484,0.64469695,nan,0,0
92595250,92594336,396825,0.30303028,-0.3219697,0.6409091,nan,0,0
92616460,92615547,396825,0.29848483,-0.3212121,0.64469695,nan,0,0
92637683,92636762,396825,0.30303028,-0.32272726,0.64469695,nan,0,0
92658925,92658012,396825,0.30303028,-0.3219697,0.6431818,nan,0,0
92680558,92679643,396825,0.29772726,-0.3219697,0.6462121,nan,0,0
92701816,92700903,396825,0.2992424,-0.325,0.6409091,nan,0,0
92723098,92722152,396825,0.30378786,-0.3219697,0.6469697,nan,0,0
92744314,92743396,396825,0.29772726,-0.3212121,0.6469697,nan,0,0
92765529,92764616,396825,0.30454543,-0.32348484,0.63863635,nan,0,0
92787170,92786256,396825,0.30075756,-0.31969696,0.6484848,nan,0,0
92808411,92807491,396825,0.30151513,-0.32045454,0.6545454,nan,0,0
92829673,92828756,396825,0.29848483,-0.32348484,0.6424242,nan,0,0
92850934,92850016,396825,0.29545453,-0.3219697,0.6431818,nan,0,0
92872194,92871278,396825,0.30303028,-0.3242424,0.6484848,nan,0,0
92893802,92892884,396825,0.30454543,-0.3219697,0.6469697,nan,0,0
92915018,92914104,396825,0.2962121,-0.3219697,0.6431818,nan,0,0
92936335,92935317,396825,0.29999998,-0.325,0.64469695,nan,0,0
92957545,92956632,396825,0.29999998,-0.32272726,0.6431818,nan,0,0
92978784,92977843,396825,0.29772726,-0.32272726,0.6462121,nan,0,0
93000436,92999477,396825,0.30151513,-0.32348484,0.64469695,nan,0,0
93021651,93020738,396825,0.30151513,-0.3212121,0.6469697,nan,0,0
93042876,93041950,396825,0.29696968,-0.3219697,0.6545454,nan,0,0
93064088,93063174,396825,0.30075756,-0.32348484,0.6469697,nan,0,0
93085382,93084391,396825,0.30075756,-0.3212121,0.64469695,nan,0,0
93107001,93106087,396825,0.30151513,-0.32272726,0.6484848,nan,0,0
93128236,93127323,396825,0.30303028,-0.31969696,0.6469697,nan,0,0
93149480,93148565,396825,0.29999998,-0.3219697,0.6484848,nan,0,0
93170714,93169797,396825,0.29999998,-0.32348484,0.6409091,nan,0,0
93191926,93191012,396825,0.2992424,-0.32272726,0.6462121,nan,0,0
93213609,93212696,396825,0.29545453,-0.3219697,0.6492424,nan,0,0
93234850,93233907,396825,0.30303028,-0.32272726,0.6462121,nan,0,0
93256095,93255150,396825,0.30303028,-0.3219697,0.6431818,nan,0,0
93277346,93276405,396825,0.29545453,-0.32272726,0.6522727,nan,0,0
93298615,93297696,396825,0.30303028,-0.32272726,0.63863635,nan,0,0
93320226,93319313,396825,0.30378786,-0.32272726,0.6431818,nan,0,0
93341511,93340574,396825,0.29999998,-0.3219697,0.6484848,nan,0,0
93362723,93361809,396825,0.30378786,-0.3212121,0.6431818,nan,0,0
93383938,93383025,396825,0.30075756,-0.32045454,0.6484848,nan,0,0
93405154,93404241,396825,0.30378786,-0.3242424,0.6424242,nan,0,0
93426774,93425860,396825,0.30151513,-0.3212121,0.6409091,nan,0,0
93447989,93447073,396825,0.29696968,-0.3212121,0.6469697,nan,0,0
93469206,93468292,396825,0.30303028,-0.32348484,0.6393939,nan,0,0
93490425,93489504,396825,0.30303028,-0.3212121,0.6469697,nan,0,0
93511655,93510737,396825,0.29166666,-0.3219697,0.6469697,nan,0,0
93533258,93532344,396825,0.29999998,-0.32348484,0.6393939,nan,0,0
93554498,93553564,396825,0.30303028,-0.32045454,0.6393939,nan,0,0
93575708,93574795,396825,0.2992424,-0.3212121,0.65075755,nan,0,0
93596935,93596018,396825,0.30454543,-0.32348484,0.65075755,nan,0,0
93618151,93617238,396825,0.30303028,-0.32045454,0.64469695,nan,0,0
93639871,93638948,396825,0.30303028,-0.3219697,0.6522727,nan,0,0
93661135,93660217,396825,0.30303028,-0.3212121,0.6462121,nan,0,0
93682382,93681468,396825,0.30075756,-0.3212121,0.6484848,nan,0,0
93703730,93702818,396825,0.30454543,-0.32348484,0.6431818,nan,0,0
93724980,93724065,396825,0.30303028,-0.3212121,0.64469695,nan,0,0
93746614,93745699,396825,0.29469696,-0.3219697,0.64469695,nan,0,0
93767836,93766923,396825,0.30378786,-0.325,0.6431818,nan,0,0
93789048,93788134,396825,0.30378786,-0.3212121,0.6484848,nan,0,0
93810278,93809366,396825,0.29545453,-0.3212121,0.65075755,nan,0,0
93831493,93830578,396825,0.30454543,-0.32272726,0.64469695,nan,0,0
93853123,93852180,396825,0.2992424,-0.3219697,0.6484848,nan,0,0
93874341,93873425,396825,0.2992424,-0.3219697,0.64469695,nan,0,0
93895556,93894643,396825,0.30606058,-0.3219697,0.64469695,nan,0,0
93916778,93915864,396825,0.30303028,-0.3212121,0.6469697,nan,0,0
93937991,93937078,396825,0.30378786,-0.32272726,0.6522727,nan,0,0
93959607,93958694,396825,0.30378786,-0.32045454,0.6484848,nan,0,0
93980840,93979926,396825,0.29772726,-0.32272726,0.6462121,nan,0,0
94002097,94001147,396825,0.30378786,-0.32272726,0.6424242,nan,0,0
94023310,94022395,396825,0.30303028,-0.3219697,0.6424242,nan,0,0
94044543,94043608,396825,0.2962121,-0.3219697,0.6484848,nan,0,0
94066220,94065305,396825,0.30378786,-0.32272726,0.64469695,nan,0,0
94087461,94086549,396825,0.30075756,-0.3219697,0.64469695,nan,0,0
94108717,94107804,396825,0.29545453,-0.32348484,0.6484848,nan,0,0
94129976,94129063,396825,0.30378786,-0.3219697,0.6371212,nan,0,0
94151237,94150324,396825,0.30303028,-0.3212121,0.64469695,nan,0,0
94172843,94171930,396825,0.30075756,-0.3212121,0.64469695,nan,0,0
94194081,94193141,396825,0.305303,-0.3212121,0.6409091,nan,0,0
94215294,94214380,396825,0.2962121,-0.32272726,0.64469695,nan,0,0
94236622,94235606,396825,0.30378786,-0.32272726,0.6462121,nan,0,0
94257834,94256921,396825,0.30303028,-0.32045454,0.6469697,nan,0,0
94279442,94278529,396825,0.29696968,-0.32272726,0.6462121,nan,0,0
94300651,94299739,396825,0.30151513,-0.32348484,0.6371212,nan,0,0
94321896,94320983,396825,0.3022727,-0.3219697,0.6484848,nan,0,0
94343175,94342245,396825,0.29545453,-0.32045454,0.6424242,nan,0,0
94364391,94363477,396825,0.30378786,-0.32272726,0.63863635,nan,0,0
94386024,94385107,396825,0.30378786,-0.3212121,0.6424242,nan,0,0
94407271,94406327,396825,0.30075756,-0.32272726,0.6522727,nan,0,0
94428486,94427569,396825,0.305303,-0.3219697,0.6462121,nan,0,0
94449698,94448785,396825,0.2992424,-0.32348484,0.6462121,nan,0,0
94470908,94469995,396825,0.29848483,-0.32272726,0.6492424,nan,0,0
94492631,94491718,396825,0.30454543,-0.3219697,0.6462121,nan,0,0
94513910,94512996,396825,0.29772726,-0.3212121,0.64469695,nan,0,0
94535149,94534208,396825,0.3022727,-0.3242424,0.6469697,nan,0,0
94556361,94555447,396825,0.30151513,-0.32348484,0.6462121,nan,0,0
94577617,94576701,396825,0.29469696,-0.3219697,0.6409091,nan,0,0
94599277,94598363,396825,0.29999998,-0.32272726,0.64469695,nan,0,0
94620527,94619614,396825,0.30151513,-0.3219697,0.6469697,nan,0,0
94641739,94640825,396825,0.2962121,-0.32272726,0.6469697,nan,0,0
94662964,94662038,396825,0.29999998,-0.32272726,0.6431818,nan,0,0
94684195,94683278,396825,0.30378786,-0.32348484,0.64469695,nan,0,0
94705796,94704881,396825,0.29999998,-0.32045454,0.6492424,nan,0,0
94727050,94726101,396825,0.30151513,-0.3219697,0.6431818,nan,0,0
94748273,94747353,396825,0.29999998,-0.32272726,0.6469697,nan,0,0
94769485,94768572,396825,0.3022727,-0.32272726,0.6484848,nan,0,0
94790706,94789785,396825,0.29848483,-0.3219697,0.64469695,nan,0,0
94812372,94811459,396825,0.29848483,-0.31969696,0.64469695,nan,0,0
94833643,94832716,396825,0.30303028,-0.32348484,0.6462121,nan,0,0
94854886,94853972,396825,0.30454543,-0.3219697,0.6469697,nan,0,0
94876099,94875183,396825,0.29696968,-0.3219697,0.65075755,nan,0,0
94897328,94896407,396825,0.29848483,-0.32272726,0.6371212,nan,0,0
94918982,94918042,396825,0.30378786,-0.3212121,0.6462121,nan,0,0
94940247,94939296,396825,0.29999998,-0.32272726,0.6484848,nan,0,0
94961495,94960548,396825,0.30075756,-0.32272726,0.63863635,nan,0,0
94982708,94981795,396825,0.30378786,-0.32045454,0.6484848,nan,0,0
95004038,95003123,396825,0.2992424,-0.32272726,0.6484848,nan,0,0
95025648,95024727,396825,0.30151513,-0.32272726,0.6431818,nan,0,0
95046868,95045952,396825,0.29848483,-0.3212121,0.6424242,nan,0,0
95068085,95067167,396825,0.30454543,-0.32272726,0.6484848,nan,0,0
95089297,95088384,396825,0.30303028,-0.32045454,0.6469697,nan,0,0
95110539,95109595,396825,0.2992424,-0.3212121,0.6462121,nan,0,0
95132142,95131229,396825,0.30075756,-0.325,0.6393939,nan,0,0
95153356,95152443,396825,0.30075756,-0.3212121,0.6469697,nan,0,0
95174607,95173694,396825,0.29545453,-0.3212121,0.6492424,nan,0,0
