timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
363077878,363076965,396825,0.17575757,-0.65,0.6560606,nan,0,0
363099093,363098180,396825,0.17651515,-0.6492424,0.6484848,nan,0,0
363120415,363119504,396825,0.175,-0.6492424,0.65075755,nan,0,0
363141671,363140759,396825,0.17651515,-0.65,0.6560606,nan,0,0
363163297,363162385,396825,0.17954545,-0.64772725,0.6522727,nan,0,0
363184555,363183640,396825,0.16893938,-0.65075755,0.65075755,nan,0,0
363205798,363204854,396825,0.17727272,-0.6484848,0.65075755,nan,0,0
363227010,363226096,396825,0.17727272,-0.6484848,0.6492424,nan,0,0
363248226,363247309,396825,0.17272727,-0.6484848,0.6530303,nan,0,0
363269919,363268966,396825,0.1780303,-0.6492424,0.65075755,nan,0,0
363291237,363290221,396825,0.17575757,-0.65,0.65075755,nan,0,0
363312452,363311540,396825,0.17424242,-0.6492424,0.6545454,nan,0,0
363333682,363332750,396825,0.175,-0.6484848,0.65075755,nan,0,0
363354896,363353983,396825,0.17575757,-0.6492424,0.6545454,nan,0,0
363376537,363375624,396825,0.17727272,-0.6492424,0.6522727,nan,0,0
363397749,363396837,396825,0.175,-0.6484848,0.6522727,nan,0,0
363419054,363418139,396825,0.16893938,-0.65,0.6484848,nan,0,0
363440316,363439404,396825,0.17727272,-0.65075755,0.6484848,nan,0,0
363461547,363460614,396825,0.17575757,-0.65075755,0.6522727,nan,0,0
363483308,363482394,396825,0.17575757,-0.6484848,0.65075755,nan,0,0
363504520,363503607,396825,0.17727272,-0.6484848,0.6492424,nan,0,0
363525731,363524817,396825,0.17272727,-0.65,0.6560606,nan,0,0
363546947,363546035,396825,0.175,-0.64772725,0.6522727,nan,0,0
363568163,363567248,396825,0.175,-0.65075755,0.6522727,nan,0,0
363589876,363588851,396825,0.17651515,-0.65,0.65075755,nan,0,0
363611116,363610204,396825,0.17727272,-0.6484848,0.65681815,nan,0,0
363632366,363631454,396825,0.175,-0.65,0.6530303,nan,0,0
363653622,363652700,396825,0.17575757,-0.6484848,0.65075755,nan,0,0
363674874,363673961,396825,0.175,-0.6492424,0.6545454,nan,0,0
363696547,363695630,396825,0.17424242,-0.6492424,0.6522727,nan,0,0
363717803,363716891,396825,0.17121212,-0.6492424,0.65075755,nan,0,0
363739013,363738100,396825,0.17272727,-0.65,0.6484848,nan,0,0
363760262,363759310,396825,0.17121212,-0.6492424,0.65075755,nan,0,0
363781515,363780561,396825,0.16742423,-0.65075755,0.6492424,nan,0,0
363803117,363802205,396825,0.1719697,-0.6492424,0.6492424,nan,0,0
363824328,363823416,396825,0.175,-0.6484848,0.6522727,nan,0,0
363845541,363844627,396825,0.17348485,-0.65,0.6522727,nan,0,0
363866761,363865846,396825,0.17121212,-0.6515151,0.6530303,nan,0,0
363887973,363887061,396825,0.17651515,-0.6492424,0.6492424,nan,0,0
363909686,363908697,396825,0.175,-0.6515151,0.65075755,nan,0,0
363930899,363929987,396825,0.17651515,-0.6492424,0.65075755,nan,0,0
363952126,363951204,396825,0.17424242,-0.6484848,0.6545454,nan,0,0
363973337,363972425,396825,0.17651515,-0.65075755,0.6583333,nan,0,0
363994549,363993637,396825,0.17045455,-0.6492424,0.6522727,nan,0,0
364016154,364015241,396825,0.17272727,-0.64772725,0.6469697,nan,0,0
364037370,364036459,396825,0.17575757,-0.65075755,0.65075755,nan,0,0
364058682,364057770,396825,0.175,-0.65,0.6545454,nan,0,0
364079943,364079031,396825,0.17272727,-0.65,0.6545454,nan,0,0
364101181,364100270,396825,0.1719697,-0.6522727,0.65075755,nan,0,0
364122883,364121971,396825,0.17272727,-0.6484848,0.6530303,nan,0,0
364144097,364143180,396825,0.175,-0.6492424,0.6530303,nan,0,0
364165348,364164396,396825,0.175,-0.64772725,0.6522727,nan,0,0
364186613,364185695,396825,0.1719697,-0.6484848,0.65681815,nan,0,0
364207856,364206910,396825,0.175,-0.6492424,0.6530303,nan,0,0
364229529,364228617,396825,0.17651515,-0.65,0.6484848,nan,0,0
364250785,364249870,396825,0.1719697,-0.65,0.6492424,nan,0,0
364272001,364271089,396825,0.17272727,-0.65,0.6522727,nan,0,0
364293215,364292302,396825,0.17272727,-0.6492424,0.6484848,nan,0,0
364314428,364313516,396825,0.1719697,-0.64772725,0.6462121,nan,0,0
364336158,364335122,396825,0.1719697,-0.65075755,0.6484848,nan,0,0
364357434,364356523,396825,0.17575757,-0.6492424,0.6530303,nan,0,0
364378649,364377735,396825,0.1719697,-0.6492424,0.6522727,nan,0,0
364399944,364398984,396825,0.17727272,-0.65,0.6530303,nan,0,0
364421169,364420257,396825,0.17575757,-0.6484848,0.6530303,nan,0,0
364442768,364441856,396825,0.17424242,-0.65,0.6545454,nan,0,0
364464007,364463067,396825,0.17575757,-0.6492424,0.6484848,nan,0,0
364485218,364484305,396825,0.17424242,-0.6484848,0.6492424,nan,0,0
364506465,364505553,396825,0.175,-0.65,0.65075755,nan,0,0
364527714,364526802,396825,0.17651515,-0.6484848,0.6545454,nan,0,0
364549458,364548509,396825,0.17424242,-0.6484848,0.6522727,nan,0,0
364570669,364569757,396825,0.17424242,-0.6492424,0.6469697,nan,0,0
364591884,364590971,396825,0.1780303,-0.6492424,0.65075755,nan,0,0
364613094,364612182,396825,0.17272727,-0.6484848,0.6462121,nan,0,0
364634321,364633393,396825,0.17651515,-0.65,0.6484848,nan,0,0
364655962,364655049,396825,0.175,-0.65,0.6484848,nan,0,0
364677219,364676301,396825,0.1681818,-0.6515151,0.6530303,nan,0,0
364698430,364697517,396825,0.1719697,-0.6515151,0.64469695,nan,0,0
364719753,364718730,396825,0.17424242,-0.64772725,0.6484848,nan,0,0
364740967,364740052,396825,0.175,-0.65,0.6522727,nan,0,0
364762610,364761697,396825,0.17575757,-0.64772725,0.6522727,nan,0,0
364783824,364782908,396825,0.17424242,-0.65075755,0.65075755,nan,0,0
364805034,364804122,396825,0.1681818,-0.6515151,0.6530303,nan,0,0
364826265,364825350,396825,0.17121212,-0.6492424,0.6469697,nan,0,0
364847664,364846698,396825,0.17348485,-0.65,0.6522727,nan,0,0
364869300,364868350,396825,0.17575757,-0.6484848,0.6522727,nan,0,0
364890560,364889598,396825,0.17424242,-0.6469697,0.6492424,nan,0,0
364911808,364910857,396825,0.1719697,-0.65,0.6522727,nan,0,0
364933055,364932109,396825,0.17348485,-0.6515151,0.6484848,nan,0,0
364954265,364953353,396825,0.17727272,-0.6484848,0.6530303,nan,0,0
364975888,364974975,396825,0.17424242,-0.65,0.6545454,nan,0,0
364997108,364996187,396825,0.17651515,-0.6492424,0.65075755,nan,0,0
365018401,365017418,396825,0.1719697,-0.6492424,0.6530303,nan,0,0
365039643,365038699,396825,0.17575757,-0.65,0.65075755,nan,0,0
365060915,365059942,396825,0.17575757,-0.6492424,0.6522727,nan,0,0
365082513,365081601,396825,0.1719697,-0.6484848,0.6522727,nan,0,0
365103747,365102835,396825,0.1780303,-0.6492424,0.6492424,nan,0,0
365124958,365124044,396825,0.17878787,-0.6492424,0.6492424,nan,0,0
365146247,365145336,396825,0.16969696,-0.6492424,0.6560606,nan,0,0
365167491,365166579,396825,0.175,-0.65075755,0.65075755,nan,0,0
365189096,365188184,396825,0.175,-0.65075755,0.65075755,nan,0,0
365210317,365209403,396825,0.17424242,-0.65075755,0.65681815,nan,0,0
365231610,365230695,396825,0.17651515,-0.64772725,0.6469697,nan,0,0
365252823,365251911,396825,0.17272727,-0.65,0.6530303,nan,0,0
365274074,365273160,396825,0.17424242,-0.65075755,0.6522727,nan,0,0
365295691,365294768,396825,0.17575757,-0.64772725,0.6530303,nan,0,0
365316939,365315989,396825,0.17424242,-0.6492424,0.6530303,nan,0,0
365338232,365337236,396825,0.17727272,-0.6492424,0.6484848,nan,0,0
365359446,365358534,396825,0.175,-0.6462121,0.6522727,nan,0,0
365380694,365379744,396825,0.17045455,-0.65,0.65075755,nan,0,0
365402304,365401390,396825,0.17272727,-0.64772725,0.6469697,nan,0,0
365423516,365422603,396825,0.17575757,-0.6492424,0.6522727,nan,0,0
365444727,365443814,396825,0.17575757,-0.6492424,0.6560606,nan,0,0
365466026,365465114,396825,0.175,-0.6484848,0.6522727,nan,0,0
365487308,365486394,396825,0.17045455,-0.6522727,0.65075755,nan,0,0
365508932,365508006,396825,0.17424242,-0.6492424,0.6484848,nan,0,0
365530146,365529233,396825,0.17575757,-0.6484848,0.6522727,nan,0,0
365551356,365550444,396825,0.17575757,-0.65,0.65075755,nan,0,0
365572603,365571692,396825,0.17651515,-0.6492424,0.6522727,nan,0,0
365593813,365592901,396825,0.17272727,-0.6484848,0.6545454,nan,0,0
365615475,365614562,396825,0.17272727,-0.6492424,0.6492424,nan,0,0
365636715,365635801,396825,0.175,-0.65075755,0.6530303,nan,0,0
365658028,365657056,396825,0.17424242,-0.65,0.65075755,nan,0,0
365679238,365678325,396825,0.17424242,-0.6492424,0.6545454,nan,0,0
365700460,365699547,396825,0.17424242,-0.6492424,0.6469697,nan,0,0
365722060,365721148,396825,0.17272727,-0.65075755,0.6484848,nan,0,0
365743312,365742366,396825,0.17424242,-0.6484848,0.6522727,nan,0,0
365764555,365763611,396825,0.17575757,-0.6484848,0.6545454,nan,0,0
365785840,365784928,396825,0.17424242,-0.65,0.6522727,nan,0,0
365807098,365806185,396825,0.17575757,-0.65075755,0.6522727,nan,0,0
365828701,365827788,396825,0.17348485,-0.6484848,0.6462121,nan,0,0
365849920,365849007,396825,0.17272727,-0.6492424,0.6492424,nan,0,0
365871134,365870220,396825,0.1780303,-0.6492424,0.6530303,nan,0,0
365892348,365891436,396825,0.1780303,-0.6492424,0.6530303,nan,0,0
365913605,365912692,396825,0.1719697,-0.6484848,0.6522727,nan,0,0
365935271,365934357,396825,0.17651515,-0.6484848,0.6492424,nan,0,0
365956483,365955571,396825,0.1719697,-0.65,0.6469697,nan,0,0
365977813,365976790,396825,0.17121212,-0.65,0.6522727,nan,0,0
365999022,365998110,396825,0.17575757,-0.6484848,0.65075755,nan,0,0
366020234,366019321,396825,0.175,-0.6484848,0.6492424,nan,0,0
366041854,366040936,396825,0.17424242,-0.6484848,0.6522727,nan,0,0
366063067,366062155,396825,0.16969696,-0.65075755,0.6492424,nan,0,0
366084335,366083422,396825,0.175,-0.6492424,0.6484848,nan,0,0
366105707,366104765,396825,0.17727272,-0.65,0.6522727,nan,0,0
366126948,366126027,396825,0.17727272,-0.65,0.6545454,nan,0,0
366148605,366147692,396825,0.17045455,-0.6492424,0.6530303,nan,0,0
366169821,366168909,396825,0.17272727,-0.6484848,0.6522727,nan,0,0
366191036,366190123,396825,0.17424242,-0.65,0.6469697,nan,0,0
366212247,366211335,396825,0.175,-0.64772725,0.6484848,nan,0,0
366233456,366232544,396825,0.17575757,-0.6492424,0.6522727,nan,0,0
366255090,366254178,396825,0.175,-0.6492424,0.65075755,nan,0,0
366276306,366275392,396825,0.17575757,-0.6492424,0.6522727,nan,0,0
366297617,366296611,396825,0.17272727,-0.65,0.6469697,nan,0,0
366318828,366317916,396825,0.17575757,-0.6484848,0.6560606,nan,0,0
366340043,366339129,396825,0.17575757,-0.6492424,0.6545454,nan,0,0
366361650,366360736,396825,0.17727272,-0.6484848,0.65681815,nan,0,0
366382868,366381956,396825,0.17651515,-0.65,0.6545454,nan,0,0
366404081,366403165,396825,0.17272727,-0.6515151,0.65075755,nan,0,0
366425290,366424378,396825,0.17651515,-0.6484848,0.65075755,nan,0,0
366446600,366445688,396825,0.17272727,-0.6492424,0.6492424,nan,0,0
366468204,366467290,396825,0.1780303,-0.65075755,0.65075755,nan,0,0
366489440,366488529,396825,0.17651515,-0.65,0.6530303,nan,0,0
366510696,366509781,396825,0.175,-0.65,0.6530303,nan,0,0
366531946,366531034,396825,0.17651515,-0.6492424,0.6530303,nan,0,0
366553189,366552278,396825,0.17727272,-0.64772725,0.65681815,nan,0,0
366574875,366573964,396825,0.17575757,-0.64772725,0.6522727,nan,0,0
366596086,366595174,396825,0.17575757,-0.6492424,0.6484848,nan,0,0
366617322,366616382,396825,0.17272727,-0.64772725,0.6545454,nan,0,0
366638610,366637650,396825,0.17272727,-0.65075755,0.6492424,nan,0,0
366659824,366658910,396825,0.17727272,-0.6492424,0.65075755,nan,0,0
366681443,366680530,396825,0.17575757,-0.6484848,0.6545454,nan,0,0
366702677,366701760,396825,0.17727272,-0.6492424,0.6545454,nan,0,0
366723886,366722975,396825,0.17727272,-0.64772725,0.6530303,nan,0,0
366745094,366744183,396825,0.17272727,-0.6484848,0.6522727,nan,0,0
366766409,366765498,396825,0.1719697,-0.6515151,0.6522727,nan,0,0
366788016,366787103,396825,0.17954545,-0.6484848,0.6522727,nan,0,0
366809225,366808313,396825,0.17575757,-0.6484848,0.6545454,nan,0,0
366830444,366829524,396825,0.17651515,-0.6462121,0.6492424,nan,0,0
366851663,366850750,396825,0.17727272,-0.6484848,0.6462121,nan,0,0
366872872,366871961,396825,0.16969696,-0.6492424,0.6522727,nan,0,0
366894596,366893685,396825,0.17272727,-0.65,0.6492424,nan,0,0
366915855,366914944,396825,0.1681818,-0.65075755,0.65075755,nan,0,0
366937083,366936172,396825,0.17045455,-0.65,0.6484848,nan,0,0
366958386,366957398,396825,0.175,-0.6469697,0.65075755,nan,0,0
366979604,366978693,396825,0.175,-0.65,0.6530303,nan,0,0
367001204,367000291,396825,0.17575757,-0.65075755,0.6530303,nan,0,0
367022431,367021508,396825,0.175,-0.6484848,0.6522727,nan,0,0
367043680,367042728,396825,0.17045455,-0.65,0.6545454,nan,0,0
367064941,367063980,396825,0.17424242,-0.6484848,0.6424242,nan,0,0
367086217,367085306,396825,0.175,-0.6492424,0.6530303,nan,0,0
367107820,367106907,396825,0.17575757,-0.65,0.6583333,nan,0,0
367129032,367128118,396825,0.17727272,-0.6492424,0.6469697,nan,0,0
367150242,367149329,396825,0.17272727,-0.6492424,0.6492424,nan,0,0
367171451,367170539,396825,0.17575757,-0.65,0.6545454,nan,0,0
367192664,367191750,396825,0.175,-0.6484848,0.6530303,nan,0,0
367214376,367213461,396825,0.17045455,-0.65075755,0.65075755,nan,0,0
367235644,367234726,396825,0.175,-0.6492424,0.6522727,nan,0,0
367256866,367255952,396825,0.175,-0.6484848,0.65075755,nan,0,0
367278189,367277189,396825,0.17272727,-0.6484848,0.6522727,nan,0,0
367299401,367298486,396825,0.17727272,-0.65,0.6492424,nan,0,0
367321035,367320123,396825,0.17727272,-0.64772725,0.6530303,nan,0,0
367342278,367341366,396825,0.17424242,-0.6492424,0.6545454,nan,0,0
367363491,367362580,396825,0.17424242,-0.6484848,0.6492424,nan,0,0
367384700,367383788,396825,0.17575757,-0.6492424,0.65075755,nan,0,0
367406069,367405128,396825,0.17424242,-0.65,0.6583333,nan,0,0
367427674,367426762,396825,0.17575757,-0.6484848,0.6522727,nan,0,0
367448930,367448012,396825,0.17045455,-0.65,0.6469697,nan,0,0
367470187,367469271,396825,0.17121212,-0.65,0.6469697,nan,0,0
367491400,367490485,396825,0.17651515,-0.65075755,0.6530303,nan,0,0
367512612,367511700,396825,0.17272727,-0.6492424,0.6545454,nan,0,0
367534284,367533372,396825,0.17651515,-0.6492424,0.65075755,nan,0,0
367555498,367554586,396825,0.17121212,-0.64772725,0.6484848,nan,0,0
367576707,367575795,396825,0.17121212,-0.65075755,0.6484848,nan,0,0
367598038,367597125,396825,0.175,-0.6484848,0.6522727,nan,0,0
367619248,367618336,396825,0.17727272,-0.6484848,0.6545454,nan,0,0
367640857,367639945,396825,0.175,-0.64772725,0.6462121,nan,0,0
367662093,367661181,396825,0.17727272,-0.6492424,0.6492424,nan,0,0
367683333,367682420,396825,0.17727272,-0.6484848,0.6522727,nan,0,0
367704677,367703633,396825,0.17348485,-0.65,0.6530303,nan,0,0
367725943,367725029,396825,0.17727272,-0.6492424,0.65075755,nan,0,0
367747668,367746696,396825,0.17272727,-0.65,0.6522727,nan,0,0
367768888,367767975,396825,0.17575757,-0.6469697,0.6492424,nan,0,0
367790133,367789186,396825,0.17424242,-0.6492424,0.6492424,nan,0,0
367811344,367810432,396825,0.1681818,-0.65075755,0.64469695,nan,0,0
367832605,367831693,396825,0.17651515,-0.6492424,0.6492424,nan,0,0
367854315,367853335,396825,0.17651515,-0.64772725,0.6462121,nan,0,0
367875526,367874614,396825,0.175,-0.65,0.6560606,nan,0,0
367896734,367895823,396825,0.17651515,-0.65,0.6484848,nan,0,0
367917980,367917034,396825,0.17272727,-0.6484848,0.64469695,nan,0,0
367939189,367938278,396825,0.17575757,-0.6492424,0.6484848,nan,0,0
367960794,367959880,396825,0.17651515,-0.65,0.65075755,nan,0,0
367982010,367981098,396825,0.175,-0.64772725,0.6522727,nan,0,0
368003325,368002410,396825,0.17727272,-0.65075755,0.6530303,nan,0,0
368024607,368023694,396825,0.17272727,-0.65075755,0.6522727,nan,0,0
368045817,368044905,396825,0.17727272,-0.6484848,0.6545454,nan,0,0
368067424,368066507,396825,0.17727272,-0.6492424,0.6522727,nan,0,0
368088648,368087732,396825,0.17651515,-0.6484848,0.65075755,nan,0,0
368109892,368108980,396825,0.17121212,-0.6484848,0.6492424,nan,0,0
368131151,368130193,396825,0.17651515,-0.65,0.65075755,nan,0,0
368152419,368151503,396825,0.17727272,-0.6484848,0.6492424,nan,0,0
368174029,368173114,396825,0.17575757,-0.6492424,0.6484848,nan,0,0
368195305,368194326,396825,0.17727272,-0.65,0.65075755,nan,0,0
368216519,368215606,396825,0.17954545,-0.6484848,0.6530303,nan,0,0
368237730,368236818,396825,0.17651515,-0.6484848,0.6492424,nan,0,0
368259019,368258071,396825,0.17424242,-0.65,0.6522727,nan,0,0
368280647,368279732,396825,0.17348485,-0.6492424,0.6522727,nan,0,0
368301956,368301045,396825,0.17878787,-0.6484848,0.6522727,nan,0,0
368323212,368322298,396825,0.17651515,-0.6469697,0.6492424,nan,0,0
368344425,368343512,396825,0.17272727,-0.6492424,0.65075755,nan,0,0
368365755,368364728,396825,0.175,-0.6492424,0.6469697,nan,0,0
368387353,368386442,396825,0.17727272,-0.6484848,0.6492424,nan,0,0
368408607,368407695,396825,0.175,-0.64772725,0.6522727,nan,0,0
368429817,368428905,396825,0.175,-0.6484848,0.65075755,nan,0,0
368451031,368450119,396825,0.17575757,-0.64772725,0.6545454,nan,0,0
368472264,368471350,396825,0.17272727,-0.6484848,0.6560606,nan,0,0
368494011,368493098,396825,0.17424242,-0.6484848,0.65075755,nan,0,0
368515228,368514313,396825,0.17424242,-0.65,0.65075755,nan,0,0
368536444,368535527,396825,0.17424242,-0.6492424,0.65681815,nan,0,0
368557681,368556741,396825,0.17575757,-0.6469697,0.6469697,nan,0,0
368578894,368577982,396825,0.17348485,-0.6492424,0.6530303,nan,0,0
368600604,368599582,396825,0.16969696,-0.65075755,0.6492424,nan,0,0
368621861,368620948,396825,0.175,-0.6484848,0.6530303,nan,0,0
368643071,368642158,396825,0.17121212,-0.6484848,0.6522727,nan,0,0
368664285,368663370,396825,0.17348485,-0.6484848,0.6431818,nan,0,0
368685497,368684585,396825,0.17575757,-0.6492424,0.64469695,nan,0,0
368707095,368706183,396825,0.16742423,-0.6484848,0.6545454,nan,0,0
368728304,368727392,396825,0.175,-0.6492424,0.65075755,nan,0,0
368749516,368748605,396825,0.17575757,-0.64772725,0.6522727,nan,0,0
368770726,368769814,396825,0.17575757,-0.6484848,0.6545454,nan,0,0
368791966,368791025,396825,0.17651515,-0.6484848,0.6522727,nan,0,0
368813615,368812702,396825,0.1719697,-0.6492424,0.6530303,nan,0,0
368834945,368834033,396825,0.16969696,-0.6492424,0.6522727,nan,0,0
368856195,368855283,396825,0.16969696,-0.65,0.6522727,nan,0,0
368877453,368876538,396825,0.1719697,-0.6492424,0.6522727,nan,0,0
368898700,368897785,396825,0.17651515,-0.6469697,0.64469695,nan,0,0
368920410,368919497,396825,0.17575757,-0.6484848,0.65075755,nan,0,0
368941734,368940783,396825,0.16742423,-0.6492424,0.6530303,nan,0,0
368962946,368962032,396825,0.17045455,-0.65075755,0.6484848,nan,0,0
368984290,368983377,396825,0.17045455,-0.6492424,0.65075755,nan,0,0
369005508,369004596,396825,0.17045455,-0.65,0.6522727,nan,0,0
369027111,369026199,396825,0.175,-0.6484848,0.65075755,nan,0,0
369048329,369047417,396825,0.17348485,-0.6492424,0.6530303,nan,0,0
369069603,369068691,396825,0.17424242,-0.64772725,0.6492424,nan,0,0
369090896,369089984,396825,0.17575757,-0.65,0.6530303,nan,0,0
369112152,369111239,396825,0.17348485,-0.6484848,0.6492424,nan,0,0
369133779,369132867,396825,0.175,-0.65,0.6484848,nan,0,0
369155022,369154108,396825,0.17424242,-0.6484848,0.6522727,nan,0,0
369176268,369175323,396825,0.16742423,-0.65,0.6530303,nan,0,0
369197480,369196567,396825,0.17272727,-0.6492424,0.6484848,nan,0,0
369218694,369217779,396825,0.1780303,-0.6484848,0.6522727,nan,0,0
369240329,369239418,396825,0.17272727,-0.6469697,0.6492424,nan,0,0
369261575,369260662,396825,0.17348485,-0.6484848,0.6484848,nan,0,0
369282890,369281876,396825,0.17272727,-0.64772725,0.6545454,nan,0,0
369304099,369303188,396825,0.175,-0.65,0.6484848,nan,0,0
369325312,369324399,396825,0.175,-0.65,0.6530303,nan,0,0
369346920,369346008,396825,0.17121212,-0.6484848,0.6484848,nan,0,0
369368135,369367222,396825,0.17651515,-0.65,0.65075755,nan,0,0
369389367,369388456,396825,0.17575757,-0.64772725,0.6522727,nan,0,0
369410703,369409790,396825,0.1681818,-0.6492424,0.65075755,nan,0,0
369431961,369431049,396825,0.17424242,-0.6492424,0.65075755,nan,0,0
369453604,369452693,396825,0.17651515,-0.6484848,0.6530303,nan,0,0
369474811,369473900,396825,0.175,-0.6462121,0.6492424,nan,0,0
369496037,369495123,396825,0.17651515,-0.6492424,0.6484848,nan,0,0
369517256,369516344,396825,0.175,-0.64772725,0.65075755,nan,0,0
369538475,369537560,396825,0.1719697,-0.65,0.6492424,nan,0,0
