timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
378204705,378203786,396809,-0.20530303,-0.19090909,0.34318182,nan,0,1
378225943,378225010,396809,-0.20227273,-0.18939394,0.34924242,nan,0,1
378247561,378246641,396809,-0.20075756,-0.19015151,0.34318182,nan,0,1
378268782,378267865,396809,-0.20378788,-0.18560605,0.3469697,nan,0,1
378290008,378289090,396809,-0.20378788,-0.18636364,0.34848484,nan,0,1
378311236,378310312,396809,-0.20151514,-0.18484847,0.34545454,nan,0,1
378332456,378331540,396809,-0.20075756,-0.18484847,0.34924242,nan,0,1
378354107,378353150,396809,-0.19999999,-0.18333332,0.35075757,nan,0,1
378375332,378374416,396809,-0.19696969,-0.18257575,0.35075757,nan,0,1
378396556,378395639,396809,-0.19469696,-0.1810606,0.35378787,nan,0,1
378417777,378416860,396809,-0.19545454,-0.17954545,0.35075757,nan,0,1
378439001,378438082,396809,-0.19166666,-0.17651515,0.34848484,nan,0,1
378460705,378459787,396809,-0.18939394,-0.17575757,0.35757574,nan,0,1
378481964,378481046,396809,-0.18787879,-0.17575757,0.35757574,nan,0,1
378503244,378502300,396809,-0.18636364,-0.175,0.35757574,nan,0,1
378524541,378523625,396809,-0.18484847,-0.175,0.3590909,nan,0,1
378545819,378544902,396809,-0.18484847,-0.1719697,0.36439392,nan,0,1
378567441,378566523,396809,-0.1810606,-0.16969696,0.3651515,nan,0,1
378588663,378587747,396809,-0.18257575,-0.1681818,0.3651515,nan,0,1
378609883,378608968,396809,-0.17954545,-0.16893938,0.36287877,nan,0,1
378631106,378630188,396809,-0.18181817,-0.16590908,0.3651515,nan,0,1
378652347,378651430,396809,-0.17878787,-0.16363636,0.3681818,nan,0,1
378674004,378673087,396809,-0.17878787,-0.15757576,0.36287877,nan,0,1
378695232,378694312,396809,-0.17878787,-0.16136363,0.3651515,nan,0,1
378716455,378715538,396809,-0.175,-0.1590909,0.36666664,nan,0,1
378737675,378736758,396809,-0.17424242,-0.1560606,0.36136362,nan,0,1
378758895,378757978,396809,-0.18030302,-0.15454546,0.36969694,nan,0,1
378780523,378779606,396809,-0.1780303,-0.14696969,0.3651515,nan,0,1
378801805,378800887,396809,-0.17878787,-0.14393939,0.3651515,nan,0,1
378823066,378822149,396809,-0.18030302,-0.14090909,0.3681818,nan,0,1
378844306,378843390,396809,-0.17651515,-0.14166667,0.3651515,nan,0,1
378865615,378864696,396809,-0.17575757,-0.14090909,0.36136362,nan,0,1
378887228,378886311,396809,-0.175,-0.14393939,0.37045452,nan,0,1
378908447,378907530,396809,-0.17424242,-0.14242424,0.37045452,nan,0,1
378929679,378928750,396809,-0.17424242,-0.14393939,0.3651515,nan,0,1
378950927,378949990,396809,-0.17272727,-0.14242424,0.36666664,nan,0,1
378972193,378971278,396809,-0.17272727,-0.14015152,0.36969694,nan,0,1
378993809,378992893,396809,-0.17272727,-0.14015152,0.3719697,nan,0,1
379015029,379014113,396809,-0.17045455,-0.13939394,0.3681818,nan,0,1
379036330,379035332,396809,-0.17424242,-0.13560605,0.3681818,nan,0,1
379057554,379056634,396809,-0.17575757,-0.13560605,0.3681818,nan,0,1
379078780,379077863,396809,-0.17424242,-0.13787879,0.3681818,nan,0,1
379100394,379099476,396809,-0.17651515,-0.1371212,0.36287877,nan,0,1
379121625,379120708,396809,-0.17651515,-0.13560605,0.36439392,nan,0,1
379142886,379141967,396809,-0.17878787,-0.13257575,0.3681818,nan,0,1
379164109,379163192,396809,-0.17727272,-0.13333333,0.3681818,nan,0,1
379185328,379184412,396809,-0.1810606,-0.13257575,0.3681818,nan,0,1
379206947,379206030,396809,-0.17651515,-0.13560605,0.37045452,nan,0,1
379228198,379227279,396809,-0.17727272,-0.13636363,0.3651515,nan,0,1
379249446,379248529,396809,-0.17878787,-0.13636363,0.36439392,nan,0,1
379270705,379269788,396809,-0.1780303,-0.13484848,0.36287877,nan,0,1
379291965,379291047,396809,-0.17954545,-0.13484848,0.37045452,nan,0,1
379313671,379312753,396809,-0.18030302,-0.1340909,0.3681818,nan,0,1
379334891,379333974,396809,-0.1810606,-0.1340909,0.36969694,nan,0,1
379356117,379355200,396809,-0.18181817,-0.13333333,0.36666664,nan,0,1
379377344,379376420,396809,-0.1810606,-0.1310606,0.3651515,nan,0,1
379398612,379397694,396809,-0.17954545,-0.13333333,0.36439392,nan,0,1
379420260,379419344,396809,-0.17727272,-0.13181818,0.36666664,nan,0,1
379441543,379440601,396809,-0.18030302,-0.13181818,0.36287877,nan,0,1
379462765,379461848,396809,-0.17878787,-0.13257575,0.36666664,nan,0,1
379483987,379483069,396809,-0.17727272,-0.13030303,0.37045452,nan,0,1
379505210,379504292,396809,-0.17954545,-0.13257575,0.36439392,nan,0,1
379526822,379525905,396809,-0.17575757,-0.13181818,0.36666664,nan,0,1
379548045,379547128,396809,-0.17575757,-0.13030303,0.37348485,nan,0,1
379569267,379568349,396809,-0.17045455,-0.12878788,0.36969694,nan,0,1
379590488,379589570,396809,-0.17575757,-0.12575758,0.3681818,nan,0,1
379611709,379610792,396809,-0.17575757,-0.12575758,0.36969694,nan,0,1
379633329,379632412,396809,-0.17651515,-0.12196969,0.36969694,nan,0,1
379654618,379653697,396809,-0.1780303,-0.11893939,0.3681818,nan,0,1
379675845,379674927,396809,-0.17651515,-0.11893939,0.37348485,nan,0,1
379697097,379696179,396809,-0.17727272,-0.12121212,0.37348485,nan,0,1
379718353,379717434,396809,-0.17878787,-0.11742424,0.36666664,nan,0,1
379739991,379739073,396809,-0.17727272,-0.11818182,0.3719697,nan,0,1
379761220,379760298,396809,-0.18181817,-0.11666666,0.36666664,nan,0,1
379782464,379781523,396809,-0.17878787,-0.11818182,0.3681818,nan,0,1
379803688,379802769,396809,-0.1780303,-0.11666666,0.3651515,nan,0,1
379824972,379824055,396809,-0.17651515,-0.11818182,0.3719697,nan,0,1
379846615,379845698,396809,-0.17727272,-0.12045454,0.36666664,nan,0,1
379867839,379866918,396809,-0.17651515,-0.115909085,0.36666664,nan,0,1
379889062,379888145,396809,-0.17651515,-0.11666666,0.36969694,nan,0,1
379910282,379909364,396809,-0.17272727,-0.11893939,0.3719697,nan,0,1
379931529,379930611,396809,-0.17727272,-0.11742424,0.37045452,nan,0,1
379953154,379952237,396809,-0.17424242,-0.11818182,0.37045452,nan,0,1
379974412,379973495,396809,-0.1719697,-0.11893939,0.37727273,nan,0,1
379995645,379994718,396809,-0.17121212,-0.11742424,0.375,nan,0,1
380016864,380015946,396809,-0.16969696,-0.11818182,0.37045452,nan,0,1
380038088,380037171,396809,-0.16893938,-0.11742424,0.37348485,nan,0,1
380059726,380058808,396809,-0.1681818,-0.11969697,0.37348485,nan,0,1
380080962,380080044,396809,-0.16590908,-0.11818182,0.37348485,nan,0,1
380102244,380101325,396809,-0.1681818,-0.12045454,0.38030303,nan,0,1
380123501,380122579,396809,-0.1681818,-0.12272727,0.37348485,nan,0,1
380144751,380143835,396809,-0.16742423,-0.12196969,0.37348485,nan,0,1
380166364,380165446,396809,-0.16893938,-0.12499999,0.375,nan,0,1
380187612,380186694,396809,-0.16439393,-0.12272727,0.3719697,nan,0,1
380208861,380207916,396809,-0.16439393,-0.12651515,0.37575758,nan,0,1
380230109,380229165,396809,-0.16287878,-0.12424242,0.3719697,nan,0,1
380251372,380250433,396809,-0.16060606,-0.12348484,0.375,nan,0,1
380272990,380272072,396809,-0.15984848,-0.12121212,0.37575758,nan,0,1
380294215,380293296,396809,-0.1560606,-0.12272727,0.37878788,nan,0,1
380315437,380314520,396809,-0.15833333,-0.12272727,0.37727273,nan,0,1
380336763,380335741,396809,-0.15378788,-0.12272727,0.38030303,nan,0,1
380357998,380357078,396809,-0.15833333,-0.12499999,0.38030303,nan,0,1
380379623,380378705,396809,-0.15454546,-0.12575758,0.375,nan,0,1
380400880,380399962,396809,-0.15757576,-0.1280303,0.37878788,nan,0,1
380422193,380421276,396809,-0.1560606,-0.12575758,0.37727273,nan,0,1
380443418,380442501,396809,-0.15984848,-0.12878788,0.3719697,nan,0,1
380464688,380463722,396809,-0.1590909,-0.1310606,0.38030303,nan,0,1
380486385,380485464,396809,-0.15681818,-0.1340909,0.37727273,nan,0,1
380507640,380506720,396809,-0.15530303,-0.1310606,0.37575758,nan,0,1
380528891,380527973,396809,-0.15757576,-0.13257575,0.37878788,nan,0,1
380550156,380549239,396809,-0.15681818,-0.1280303,0.375,nan,0,1
380571427,380570510,396809,-0.15530303,-0.12878788,0.37727273,nan,0,1
380593132,380592159,396809,-0.15757576,-0.12651515,0.37727273,nan,0,1
380614353,380613436,396809,-0.15833333,-0.12499999,0.37575758,nan,0,1
380635614,380634696,396809,-0.15984848,-0.12348484,0.37878788,nan,0,1
380656834,380655917,396809,-0.1621212,-0.12424242,0.37575758,nan,0,1
380678054,380677138,396809,-0.15833333,-0.12575758,0.375,nan,0,1
380699717,380698798,396809,-0.1621212,-0.12727273,0.38030303,nan,0,1
380720939,380720020,396809,-0.1621212,-0.12878788,0.38030303,nan,0,1
380742198,380741246,396809,-0.16363636,-0.12651515,0.37878788,nan,0,1
380763436,380762516,396809,-0.16060606,-0.12348484,0.37045452,nan,0,1
380784656,380783739,396809,-0.15984848,-0.12499999,0.37878788,nan,0,1
380806270,380805350,396809,-0.15681818,-0.12045454,0.37878788,nan,0,1
380827496,380826578,396809,-0.15227272,-0.11969697,0.37727273,nan,0,1
380848748,380847831,396809,-0.14848484,-0.11666666,0.37727273,nan,0,1
380869971,380869054,396809,-0.14696969,-0.114393935,0.37575758,nan,0,1
380891206,380890285,396809,-0.14469697,-0.11363636,0.38257575,nan,0,1
380912844,380911901,396809,-0.14015152,-0.112878785,0.38257575,nan,0,1
380934063,380933146,396809,-0.13636363,-0.111363634,0.3810606,nan,0,1
380955316,380954398,396809,-0.13863637,-0.11515151,0.38636363,nan,0,1
380976620,380975694,396809,-0.14090909,-0.11742424,0.38257575,nan,0,1
380997872,380996925,396809,-0.13939394,-0.11818182,0.3840909,nan,0,1
381019506,381018570,396809,-0.14015152,-0.12045454,0.38787878,nan,0,1
381040735,381039814,396809,-0.1371212,-0.12272727,0.3840909,nan,0,1
381061959,381061042,396809,-0.1371212,-0.12272727,0.38560605,nan,0,1
381083178,381082262,396809,-0.13863637,-0.12424242,0.3840909,nan,0,1
381104399,381103481,396809,-0.13636363,-0.12651515,0.39090908,nan,0,1
381126016,381125095,396809,-0.13863637,-0.12651515,0.3810606,nan,0,1
381147237,381146320,396809,-0.13636363,-0.1280303,0.38560605,nan,0,1
381168480,381167541,396809,-0.13560605,-0.1280303,0.38560605,nan,0,1
381189705,381188787,396809,-0.13484848,-0.12575758,0.3840909,nan,0,1
381210924,381210007,396809,-0.13484848,-0.12424242,0.38939393,nan,0,1
381232623,381231705,396809,-0.13636363,-0.12727273,0.38030303,nan,0,1
381253880,381252962,396809,-0.13787879,-0.12878788,0.38257575,nan,0,1
381275141,381274223,396809,-0.1371212,-0.12954545,0.38257575,nan,0,1
381296392,381295475,396809,-0.13636363,-0.12727273,0.38030303,nan,0,1
381317650,381316731,396809,-0.13636363,-0.12878788,0.37575758,nan,0,1
381339263,381338345,396809,-0.13484848,-0.1280303,0.3840909,nan,0,1
381360484,381359567,396809,-0.13484848,-0.13030303,0.3840909,nan,0,1
381786900,381785973,396809,-0.12575758,-0.12727273,0.38787878,nan,0,1
381808161,381807219,396809,-0.12499999,-0.13181818,0.38636363,nan,0,1
381829416,381828475,396809,-0.12424242,-0.1340909,0.38939393,nan,0,1
381850668,381849719,396809,-0.12499999,-0.13560605,0.39090908,nan,0,1
381872282,381871366,396809,-0.1280303,-0.13787879,0.38257575,nan,0,1
381893565,381892587,396809,-0.12727273,-0.13939394,0.38787878,nan,0,1
381914785,381913868,396809,-0.12651515,-0.14469697,0.38560605,nan,0,1
381936005,381935088,396809,-0.12651515,-0.14621212,0.38787878,nan,0,1
381957227,381956309,396809,-0.12954545,-0.14772727,0.38636363,nan,0,1
381978850,381977931,396809,-0.12954545,-0.14393939,0.38257575,nan,0,1
382000112,381999169,396809,-0.1280303,-0.14242424,0.3840909,nan,0,1
382021387,382020469,396809,-0.12424242,-0.14318182,0.3840909,nan,0,1
382042627,382041695,396809,-0.12575758,-0.14393939,0.39090908,nan,0,1
382063852,382062935,396809,-0.12348484,-0.13939394,0.38560605,nan,0,1
382085464,382084547,396809,-0.12348484,-0.13939394,0.38939393,nan,0,1
382106685,382105767,396809,-0.12272727,-0.14015152,0.39090908,nan,0,1
382127935,382127018,396809,-0.12121212,-0.13787879,0.38787878,nan,0,1
382149192,382148272,396809,-0.12348484,-0.13636363,0.38939393,nan,0,1
382170488,382169504,396809,-0.12424242,-0.13484848,0.38787878,nan,0,1
382192110,382191192,396809,-0.12045454,-0.1340909,0.38787878,nan,0,1
382213336,382212419,396809,-0.12196969,-0.13257575,0.38560605,nan,0,1
382234561,382233643,396809,-0.11969697,-0.1310606,0.38257575,nan,0,1
382255804,382254865,396809,-0.11969697,-0.12954545,0.39090908,nan,0,1
382277054,382276107,396809,-0.12045454,-0.12727273,0.39166665,nan,0,1
382298712,382297794,396809,-0.12121212,-0.1280303,0.38787878,nan,0,1
382319935,382319016,396809,-0.12272727,-0.12878788,0.39166665,nan,0,1
382341160,382340242,396809,-0.12424242,-0.12878788,0.3840909,nan,0,1
382362382,382361464,396809,-0.12424242,-0.12878788,0.38560605,nan,0,1
382383618,382382696,396809,-0.12727273,-0.12878788,0.38787878,nan,0,1
382405233,382404314,396809,-0.12575758,-0.12727273,0.38636363,nan,0,1
382426455,382425536,396809,-0.12196969,-0.12651515,0.38560605,nan,0,1
382447677,382446759,396809,-0.12272727,-0.12651515,0.39090908,nan,0,1
382468924,382467980,396809,-0.11969697,-0.12651515,0.38787878,nan,0,1
382490146,382489228,396809,-0.12121212,-0.12272727,0.3840909,nan,0,1
382511785,382510842,396809,-0.12272727,-0.12121212,0.38939393,nan,0,1
382533012,382532095,396809,-0.12272727,-0.12196969,0.39090908,nan,0,1
382554233,382553316,396809,-0.12272727,-0.12196969,0.38560605,nan,0,1
382575457,382574538,396809,-0.12348484,-0.12424242,0.38787878,nan,0,1
382596680,382595762,396809,-0.12954545,-0.1280303,0.38560605,nan,0,1
382618377,382617455,396809,-0.13030303,-0.1310606,0.38939393,nan,0,1
382639640,382638717,396809,-0.13333333,-0.13560605,0.38257575,nan,0,1
382660908,382659974,396809,-0.13484848,-0.13636363,0.3810606,nan,0,1
382682217,382681295,396809,-0.1371212,-0.13863637,0.3810606,nan,0,1
382703506,382702587,396809,-0.13863637,-0.14166667,0.37727273,nan,0,1
382725121,382724203,396809,-0.13939394,-0.14015152,0.37727273,nan,0,1
382746354,382745427,396809,-0.14090909,-0.13863637,0.37727273,nan,0,1
382767615,382766697,396809,-0.13863637,-0.13560605,0.37878788,nan,0,1
382788859,382787941,396809,-0.14015152,-0.13484848,0.3840909,nan,0,1
382810110,382809192,396809,-0.13636363,-0.13484848,0.38939393,nan,0,1
382831727,382830809,396809,-0.13863637,-0.13030303,0.3840909,nan,0,1
382852954,382852033,396809,-0.13787879,-0.12878788,0.38030303,nan,0,1
382874182,382873264,396809,-0.13560605,-0.12499999,0.3810606,nan,0,1
382895406,382894489,396809,-0.13484848,-0.12575758,0.38636363,nan,0,1
382916631,382915712,396809,-0.13636363,-0.12651515,0.39090908,nan,0,1
382938308,382937391,396809,-0.13787879,-0.12348484,0.3840909,nan,0,1
382959698,382958781,396809,-0.13863637,-0.12499999,0.3840909,nan,0,1
382980958,382980041,396809,-0.13863637,-0.12727273,0.3840909,nan,0,1
383002257,383001342,396809,-0.14090909,-0.12878788,0.37727273,nan,0,1
383023495,383022579,396809,-0.14166667,-0.12878788,0.38030303,nan,0,1
383045109,383044192,396809,-0.14015152,-0.12878788,0.38560605,nan,0,1
383066364,383065444,396809,-0.14090909,-0.12954545,0.38030303,nan,0,1
383087632,383086715,396809,-0.14242424,-0.12878788,0.3810606,nan,0,1
383108900,383107961,396809,-0.14166667,-0.1280303,0.3840909,nan,0,1
383130119,383129202,396809,-0.14242424,-0.12878788,0.38030303,nan,0,1
383151743,383150816,396809,-0.14242424,-0.12878788,0.38257575,nan,0,1
383172971,383172052,396809,-0.14469697,-0.1310606,0.38636363,nan,0,1
383194193,383193273,396809,-0.14772727,-0.13257575,0.37727273,nan,0,1
383215413,383214496,396809,-0.14545454,-0.13181818,0.3840909,nan,0,1
383236645,383235722,396809,-0.14393939,-0.13030303,0.37878788,nan,0,1
383258313,383257394,396809,-0.14621212,-0.12878788,0.36969694,nan,0,1
383279611,383278694,396809,-0.14393939,-0.13030303,0.38030303,nan,0,1
383300833,383299916,396809,-0.14621212,-0.12954545,0.3840909,nan,0,1
383322086,383321167,396809,-0.14696969,-0.1280303,0.38257575,nan,0,1
383343347,383342429,396809,-0.14772727,-0.1280303,0.38030303,nan,0,1
383364960,383364043,396809,-0.14848484,-0.12727273,0.3840909,nan,0,1
383386192,383385271,396809,-0.14848484,-0.12575758,0.3810606,nan,0,1
383407445,383406498,396809,-0.14848484,-0.12575758,0.3810606,nan,0,1
383428701,383427749,396809,-0.14621212,-0.12424242,0.38257575,nan,0,1
383450014,383449098,396809,-0.15227272,-0.12272727,0.38030303,nan,0,1
383471632,383470714,396809,-0.15075757,-0.12272727,0.37348485,nan,0,1
383492867,383491947,396809,-0.15075757,-0.12348484,0.38030303,nan,0,1
383514092,383513174,396809,-0.15227272,-0.12348484,0.37878788,nan,0,1
383535344,383534426,396809,-0.15151514,-0.12424242,0.38257575,nan,0,1
383556611,383555694,396809,-0.15303029,-0.12424242,0.3810606,nan,0,1
383578261,383577305,396809,-0.15075757,-0.12575758,0.38030303,nan,0,1
383599486,383598569,396809,-0.15227272,-0.12575758,0.38636363,nan,0,1
383620712,383619793,396809,-0.15454546,-0.12575758,0.3840909,nan,0,1
383641934,383641015,396809,-0.15303029,-0.12424242,0.37878788,nan,0,1
383663163,383662245,396809,-0.15227272,-0.12499999,0.37727273,nan,0,1
383684778,383683861,396809,-0.15151514,-0.12424242,0.37575758,nan,0,1
383705999,383705082,396809,-0.15151514,-0.12424242,0.38030303,nan,0,1
383727277,383726358,396809,-0.15075757,-0.12272727,0.38030303,nan,0,1
383748551,383747627,396809,-0.15303029,-0.12121212,0.37878788,nan,0,1
383769773,383768855,396809,-0.15303029,-0.12196969,0.38560605,nan,0,1
383791389,383790472,396809,-0.14999999,-0.12121212,0.37727273,nan,0,1
383812626,383811710,396809,-0.15075757,-0.12272727,0.3810606,nan,0,1
383833854,383832937,396809,-0.15227272,-0.12499999,0.3810606,nan,0,1
383855099,383854160,396809,-0.15151514,-0.12499999,0.37575758,nan,0,1
383876356,383875406,396809,-0.14999999,-0.12878788,0.37878788,nan,0,1
383897971,383897053,396809,-0.15227272,-0.13030303,0.37575758,nan,0,1
383919219,383918295,396809,-0.15378788,-0.12878788,0.37575758,nan,0,1
383940439,383939523,396809,-0.15454546,-0.13181818,0.375,nan,0,1
383961658,383960741,396809,-0.15454546,-0.13257575,0.38030303,nan,0,1
383982975,383981967,396809,-0.15303029,-0.13333333,0.3810606,nan,0,1
384004612,384003694,396809,-0.15378788,-0.13484848,0.37348485,nan,0,1
384025836,384024917,396809,-0.15833333,-0.13333333,0.37575758,nan,0,1
384047086,384046167,396809,-0.15757576,-0.13863637,0.37575758,nan,0,1
384068361,384067423,396809,-0.15984848,-0.14090909,0.37348485,nan,0,1
384089614,384088697,396809,-0.15681818,-0.14166667,0.375,nan,0,1
384111352,384110435,396809,-0.16060606,-0.14166667,0.3810606,nan,0,1
384132614,384131695,396809,-0.15833333,-0.14318182,0.38030303,nan,0,1
384153895,384152948,396809,-0.15681818,-0.14242424,0.37727273,nan,0,1
384175208,384174271,396809,-0.15984848,-0.13787879,0.37045452,nan,0,1
384196464,384195513,396809,-0.15681818,-0.14015152,0.37727273,nan,0,1
384218161,384217160,396809,-0.15757576,-0.14242424,0.37878788,nan,0,1
384239384,384238466,396809,-0.15757576,-0.14015152,0.37727273,nan,0,1
384260614,384259696,396809,-0.1590909,-0.13787879,0.37348485,nan,0,1
384281834,384280916,396809,-0.15984848,-0.13787879,0.37727273,nan,0,1
384303058,384302137,396809,-0.15833333,-0.13863637,0.37727273,nan,0,1
384324732,384323814,396809,-0.15833333,-0.14242424,0.38560605,nan,0,1
384345959,384345038,396809,-0.15833333,-0.14090909,0.37727273,nan,0,1
384367227,384366279,396809,-0.15530303,-0.14166667,0.37348485,nan,0,1
384388454,384387536,396809,-0.15833333,-0.14469697,0.37045452,nan,0,1
384409680,384408762,396809,-0.15227272,-0.14166667,0.37348485,nan,0,1
384431291,384430374,396809,-0.15833333,-0.13863637,0.3719697,nan,0,1
