timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
598668838,598667920,396809,0.13787879,-0.20984848,0.3931818,nan,0,1
598690069,598689143,396809,0.14090909,-0.20984848,0.3962121,nan,0,1
598711321,598710373,396809,0.13636363,-0.2090909,0.39999998,nan,0,1
598732585,598731625,396809,0.13787879,-0.21136363,0.3962121,nan,0,1
598754197,598753281,396809,0.13787879,-0.21060605,0.39848483,nan,0,1
598775426,598774509,396809,0.13787879,-0.2090909,0.39166665,nan,0,1
598796777,598795860,396809,0.14015152,-0.2090909,0.39469695,nan,0,1
598817998,598817081,396809,0.13787879,-0.20984848,0.3962121,nan,0,1
598839235,598838308,396809,0.13636363,-0.20833333,0.4022727,nan,0,1
598860873,598859956,396809,0.13863637,-0.20757575,0.3962121,nan,0,1
598882101,598881181,396809,0.13560605,-0.2090909,0.4022727,nan,0,1
598903417,598902500,396809,0.13636363,-0.2090909,0.39999998,nan,0,1
598924687,598923769,396809,0.13787879,-0.20984848,0.39090908,nan,0,1
598945908,598944993,396809,0.13636363,-0.20833333,0.39469695,nan,0,1
598967527,598966610,396809,0.1371212,-0.20833333,0.3931818,nan,0,1
598988754,598987836,396809,0.13939394,-0.20984848,0.39166665,nan,0,1
599010002,599009059,396809,0.13863637,-0.20833333,0.39469695,nan,0,1
599031252,599030306,396809,0.13863637,-0.2090909,0.39696968,nan,0,1
599052475,599051558,396809,0.13787879,-0.2090909,0.39090908,nan,0,1
599074240,599073210,396809,0.1371212,-0.2090909,0.39848483,nan,0,1
599095497,599094553,396809,0.13787879,-0.20833333,0.39696968,nan,0,1
599116735,599115800,396809,0.13863637,-0.21060605,0.39999998,nan,0,1
599138346,599137429,396809,0.1371212,-0.2090909,0.39999998,nan,0,1
599159621,599158695,396809,0.1371212,-0.2090909,0.39469695,nan,0,1
599181328,599180412,396809,0.13787879,-0.2090909,0.39999998,nan,0,1
599202568,599201630,396809,0.13863637,-0.2090909,0.39469695,nan,0,1
599223821,599222873,396809,0.13787879,-0.2090909,0.3962121,nan,0,1
599245075,599244121,396809,0.14166667,-0.20984848,0.3962121,nan,0,1
599266298,599265380,396809,0.13787879,-0.20984848,0.39848483,nan,0,1
599288039,599287124,396809,0.13939394,-0.2090909,0.39848483,nan,0,1
599309261,599308344,396809,0.13787879,-0.20984848,0.3931818,nan,0,1
599330579,599329566,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
599351835,599350880,396809,0.13863637,-0.20984848,0.39469695,nan,0,1
599373093,599372140,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
599394706,599393785,396809,0.13636363,-0.20984848,0.3931818,nan,0,1
599415944,599415020,396809,0.14166667,-0.2090909,0.39469695,nan,0,1
599437267,599436347,396809,0.14090909,-0.20984848,0.39469695,nan,0,1
599458553,599457606,396809,0.13787879,-0.20984848,0.39696968,nan,0,1
599479778,599478859,396809,0.13939394,-0.21136363,0.3962121,nan,0,1
599501540,599500623,396809,0.13787879,-0.21060605,0.39999998,nan,0,1
599522808,599521887,396809,0.13939394,-0.20833333,0.39469695,nan,0,1
599544111,599543152,396809,0.13863637,-0.21060605,0.39696968,nan,0,1
599565456,599564533,396809,0.13939394,-0.20984848,0.39696968,nan,0,1
599586701,599585783,396809,0.14090909,-0.21136363,0.3962121,nan,0,1
599608314,599607394,396809,0.14015152,-0.2090909,0.3962121,nan,0,1
599629539,599628623,396809,0.14090909,-0.2090909,0.39469695,nan,0,1
599650760,599649842,396809,0.13939394,-0.21136363,0.40151513,nan,0,1
599671983,599671067,396809,0.14015152,-0.21136363,0.39469695,nan,0,1
599693204,599692287,396809,0.14090909,-0.21136363,0.39999998,nan,0,1
599714915,599713992,396809,0.14090909,-0.21060605,0.3962121,nan,0,1
599736265,599735294,396809,0.13939394,-0.20984848,0.3962121,nan,0,1
599758165,599757247,396809,0.14090909,-0.21060605,0.3962121,nan,0,1
599779488,599778571,396809,0.14015152,-0.20984848,0.39696968,nan,0,1
599800749,599799829,396809,0.14090909,-0.21060605,0.40151513,nan,0,1
599822370,599821449,396809,0.14015152,-0.20984848,0.39848483,nan,0,1
599843608,599842692,396809,0.13939394,-0.21136363,0.39469695,nan,0,1
599864842,599863919,396809,0.14090909,-0.20984848,0.3962121,nan,0,1
599886076,599885160,396809,0.14015152,-0.21136363,0.39848483,nan,0,1
599907300,599906382,396809,0.13939394,-0.2090909,0.39696968,nan,0,1
599928968,599928018,396809,0.14015152,-0.21060605,0.3931818,nan,0,1
599950317,599949271,396809,0.13939394,-0.21060605,0.39848483,nan,0,1
599971540,599970624,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
599992793,599991874,396809,0.14090909,-0.21060605,0.40151513,nan,0,1
600014106,600013125,396809,0.13939394,-0.2090909,0.3962121,nan,0,1
600035722,600034805,396809,0.13939394,-0.20757575,0.39469695,nan,0,1
600057007,600056090,396809,0.13939394,-0.20984848,0.3931818,nan,0,1
600078261,600077345,396809,0.14090909,-0.20984848,0.39696968,nan,0,1
600099480,600098564,396809,0.13939394,-0.2090909,0.39696968,nan,0,1
600120702,600119785,396809,0.13787879,-0.20984848,0.39469695,nan,0,1
600142317,600141401,396809,0.13863637,-0.21060605,0.3962121,nan,0,1
600163537,600162620,396809,0.14015152,-0.2090909,0.39848483,nan,0,1
600184759,600183843,396809,0.13863637,-0.2090909,0.39469695,nan,0,1
600205980,600205064,396809,0.13863637,-0.20984848,0.39469695,nan,0,1
600227219,600226294,396809,0.13863637,-0.20984848,0.39166665,nan,0,1
600248849,600247931,396809,0.14090909,-0.20984848,0.3931818,nan,0,1
600270191,600269269,396809,0.13787879,-0.20984848,0.39469695,nan,0,1
600291415,600290495,396809,0.13863637,-0.20984848,0.3931818,nan,0,1
600312640,600311719,396809,0.13939394,-0.2090909,0.39696968,nan,0,1
600333912,600332996,396809,0.14015152,-0.20984848,0.39469695,nan,0,1
600355530,600354610,396809,0.13787879,-0.2090909,0.39696968,nan,0,1
600377418,600376492,396809,0.14015152,-0.20833333,0.39469695,nan,0,1
600398639,600397719,396809,0.1371212,-0.2090909,0.39848483,nan,0,1
600419858,600418942,396809,0.1371212,-0.20833333,0.3962121,nan,0,1
600441076,600440161,396809,0.13636363,-0.2090909,0.39696968,nan,0,1
600462803,600461887,396809,0.13560605,-0.2090909,0.39848483,nan,0,1
600484027,600483110,396809,0.1371212,-0.20984848,0.3962121,nan,0,1
600505330,600504330,396809,0.13787879,-0.20984848,0.39848483,nan,0,1
600526556,600525635,396809,0.13787879,-0.20833333,0.4022727,nan,0,1
600547775,600546858,396809,0.13636363,-0.2090909,0.39696968,nan,0,1
600569464,600568515,396809,0.13560605,-0.2090909,0.39166665,nan,0,1
600590732,600589778,396809,0.13787879,-0.21060605,0.39696968,nan,0,1
600612020,600611103,396809,0.13636363,-0.2090909,0.39848483,nan,0,1
600633275,600632357,396809,0.13787879,-0.2090909,0.39469695,nan,0,1
600654519,600653577,396809,0.13636363,-0.20833333,0.39999998,nan,0,1
600676134,600675217,396809,0.13636363,-0.20984848,0.39696968,nan,0,1
600697354,600696436,396809,0.13787879,-0.20984848,0.39999998,nan,0,1
600718608,600717692,396809,0.13636363,-0.20984848,0.3931818,nan,0,1
600739828,600738910,396809,0.13636363,-0.2090909,0.39999998,nan,0,1
600761071,600760153,396809,0.13787879,-0.2090909,0.39696968,nan,0,1
600782685,600781766,396809,0.1371212,-0.2090909,0.3962121,nan,0,1
600804000,600802991,396809,0.13863637,-0.20833333,0.3962121,nan,0,1
600825218,600824301,396809,0.13787879,-0.20984848,0.39469695,nan,0,1
600846437,600845520,396809,0.13787879,-0.21060605,0.39696968,nan,0,1
600868104,600867188,396809,0.13863637,-0.20833333,0.40151513,nan,0,1
600889745,600888828,396809,0.13787879,-0.2090909,0.3962121,nan,0,1
600911134,600910157,396809,0.13863637,-0.20984848,0.39999998,nan,0,1
600932375,600931444,396809,0.1371212,-0.21136363,0.39696968,nan,0,1
600953612,600952695,396809,0.13787879,-0.20984848,0.39696968,nan,0,1
600974843,600973915,396809,0.13787879,-0.21060605,0.39469695,nan,0,1
600996945,600996005,396809,0.14242424,-0.21060605,0.3931818,nan,0,1
601018195,601017251,396809,0.13939394,-0.2090909,0.39848483,nan,0,1
601039447,601038499,396809,0.13939394,-0.2090909,0.39469695,nan,0,1
601060671,601059753,396809,0.14015152,-0.20757575,0.39469695,nan,0,1
601081927,601081009,396809,0.13787879,-0.20984848,0.39696968,nan,0,1
601103681,601102765,396809,0.13939394,-0.2090909,0.39166665,nan,0,1
601124911,601123995,396809,0.13939394,-0.20984848,0.39469695,nan,0,1
601146210,601145220,396809,0.13863637,-0.21060605,0.39696968,nan,0,1
601167474,601166512,396809,0.13939394,-0.21060605,0.39696968,nan,0,1
601188744,601187775,396809,0.14166667,-0.2121212,0.3931818,nan,0,1
601210354,601209438,396809,0.14090909,-0.2090909,0.39469695,nan,0,1
601231610,601230692,396809,0.14166667,-0.20984848,0.39166665,nan,0,1
601252965,601252017,396809,0.14015152,-0.2090909,0.39999998,nan,0,1
601274214,601273289,396809,0.14015152,-0.21136363,0.3962121,nan,0,1
601295556,601294546,396809,0.13939394,-0.21136363,0.39848483,nan,0,1
601317228,601316276,396809,0.14015152,-0.20984848,0.39999998,nan,0,1
601338484,601337531,396809,0.13939394,-0.20984848,0.39696968,nan,0,1
601359747,601358796,396809,0.14166667,-0.20984848,0.39469695,nan,0,1
601381095,601380051,396809,0.13939394,-0.21060605,0.39848483,nan,0,1
601402341,601401422,396809,0.14242424,-0.20984848,0.3962121,nan,0,1
601423962,601423044,396809,0.14015152,-0.20984848,0.39696968,nan,0,1
601445185,601444266,396809,0.13863637,-0.21060605,0.39469695,nan,0,1
601466408,601465488,396809,0.13787879,-0.21060605,0.3931818,nan,0,1
601487636,601486713,396809,0.14015152,-0.21060605,0.39848483,nan,0,1
601508856,601507939,396809,0.13939394,-0.21136363,0.39696968,nan,0,1
601530540,601529624,396809,0.13939394,-0.20984848,0.40378785,nan,0,1
601551901,601550888,396809,0.13863637,-0.21060605,0.39696968,nan,0,1
601573123,601572206,396809,0.13863637,-0.21136363,0.3962121,nan,0,1
601594341,601593423,396809,0.13939394,-0.2090909,0.39696968,nan,0,1
601615610,601614693,396809,0.14166667,-0.20984848,0.39469695,nan,0,1
601637228,601636309,396809,0.14090909,-0.21060605,0.3931818,nan,0,1
601658458,601657535,396809,0.14090909,-0.2090909,0.39166665,nan,0,1
601679794,601678771,396809,0.13939394,-0.21060605,0.39469695,nan,0,1
601701064,601700145,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
601722411,601721419,396809,0.13787879,-0.20984848,0.39469695,nan,0,1
601744032,601743114,396809,0.13863637,-0.20984848,0.3962121,nan,0,1
601765261,601764344,396809,0.1371212,-0.21060605,0.3962121,nan,0,1
601786507,601785583,396809,0.13939394,-0.20984848,0.39469695,nan,0,1
601807755,601806838,396809,0.14015152,-0.21060605,0.39469695,nan,0,1
601829071,601828156,396809,0.14015152,-0.20984848,0.39696968,nan,0,1
601850688,601849770,396809,0.14166667,-0.20984848,0.3931818,nan,0,1
601871913,601870997,396809,0.13939394,-0.20984848,0.39696968,nan,0,1
601893187,601892270,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
601914425,601913508,396809,0.13787879,-0.2090909,0.3962121,nan,0,1
601935689,601934771,396809,0.14015152,-0.2090909,0.39696968,nan,0,1
601957468,601956493,396809,0.13787879,-0.21060605,0.3962121,nan,0,1
601978775,601977771,396809,0.13787879,-0.20984848,0.3962121,nan,0,1
601999996,601999079,396809,0.1371212,-0.20984848,0.39848483,nan,0,1
602021264,602020302,396809,0.1371212,-0.2090909,0.3931818,nan,0,1
602042486,602041567,396809,0.14015152,-0.21060605,0.3931818,nan,0,1
602064146,602063226,396809,0.13939394,-0.20984848,0.4022727,nan,0,1
602085451,602084533,396809,0.1371212,-0.2090909,0.39696968,nan,0,1
602107336,602106420,396809,0.13787879,-0.20984848,0.39696968,nan,0,1
602128612,602127692,396809,0.13863637,-0.20984848,0.39999998,nan,0,1
602149858,602148919,396809,0.13560605,-0.20833333,0.39696968,nan,0,1
602171475,602170560,396809,0.13560605,-0.20757575,0.39999998,nan,0,1
602192699,602191779,396809,0.13863637,-0.20984848,0.39469695,nan,0,1
602214077,602213111,396809,0.13863637,-0.20833333,0.3962121,nan,0,1
602235305,602234384,396809,0.13636363,-0.2090909,0.39999998,nan,0,1
602256535,602255612,396809,0.13863637,-0.20833333,0.39999998,nan,0,1
602278151,602277234,396809,0.13636363,-0.2090909,0.39696968,nan,0,1
602299474,602298556,396809,0.13636363,-0.21136363,0.40151513,nan,0,1
602320738,602319821,396809,0.13787879,-0.2090909,0.39999998,nan,0,1
602341959,602341042,396809,0.13787879,-0.20984848,0.39469695,nan,0,1
602363298,602362262,396809,0.13863637,-0.20833333,0.39469695,nan,0,1
602384922,602383997,396809,0.13939394,-0.2090909,0.39848483,nan,0,1
602406214,602405275,396809,0.13787879,-0.2090909,0.39166665,nan,0,1
602427444,602426518,396809,0.13863637,-0.2090909,0.3931818,nan,0,1
602448696,602447747,396809,0.13863637,-0.2090909,0.3931818,nan,0,1
602469945,602468999,396809,0.1371212,-0.20833333,0.39469695,nan,0,1
602491676,602490716,396809,0.13863637,-0.21060605,0.3962121,nan,0,1
602512894,602511979,396809,0.14090909,-0.2090909,0.39696968,nan,0,1
602534117,602533200,396809,0.14166667,-0.20984848,0.39469695,nan,0,1
602555384,602554421,396809,0.13560605,-0.20984848,0.39999998,nan,0,1
602576615,602575696,396809,0.1371212,-0.2090909,0.39469695,nan,0,1
602598257,602597340,396809,0.13787879,-0.21060605,0.40151513,nan,0,1
602619480,602618563,396809,0.14015152,-0.2090909,0.39166665,nan,0,1
602640783,602639788,396809,0.13863637,-0.2090909,0.39090908,nan,0,1
602662001,602661084,396809,0.13939394,-0.20833333,0.39469695,nan,0,1
602683224,602682307,396809,0.13863637,-0.20984848,0.3931818,nan,0,1
602704892,602703976,396809,0.14015152,-0.20984848,0.39696968,nan,0,1
602726862,602725945,396809,0.13787879,-0.21060605,0.39848483,nan,0,1
602748086,602747170,396809,0.13863637,-0.2090909,0.39696968,nan,0,1
602769306,602768388,396809,0.14015152,-0.21060605,0.3962121,nan,0,1
602790535,602789611,396809,0.14090909,-0.20984848,0.3931818,nan,0,1
602812250,602811278,396809,0.14015152,-0.20984848,0.3962121,nan,0,1
602833495,602832578,396809,0.13787879,-0.21060605,0.39469695,nan,0,1
602854843,602853835,396809,0.13939394,-0.21060605,0.39848483,nan,0,1
602876070,602875147,396809,0.13863637,-0.21060605,0.39696968,nan,0,1
602897288,602896372,396809,0.14090909,-0.21136363,0.39696968,nan,0,1
602918923,602917985,396809,0.13939394,-0.20984848,0.3962121,nan,0,1
602940185,602939269,396809,0.13863637,-0.21060605,0.3962121,nan,0,1
602961576,602960493,396809,0.13939394,-0.2090909,0.39999998,nan,0,1
602982821,602981880,396809,0.14015152,-0.21060605,0.39848483,nan,0,1
603004077,603003124,396809,0.14090909,-0.20984848,0.39469695,nan,0,1
603025689,603024771,396809,0.14090909,-0.2090909,0.3962121,nan,0,1
603046915,603045997,396809,0.14015152,-0.21136363,0.3962121,nan,0,1
603068147,603067229,396809,0.14015152,-0.20984848,0.39999998,nan,0,1
603089369,603088452,396809,0.13939394,-0.2121212,0.3962121,nan,0,1
603110608,603109692,396809,0.14015152,-0.21060605,0.39696968,nan,0,1
603132221,603131304,396809,0.14090909,-0.21060605,0.3931818,nan,0,1
603153543,603152627,396809,0.14090909,-0.20984848,0.3962121,nan,0,1
603174765,603173849,396809,0.14090909,-0.2090909,0.3962121,nan,0,1
603195992,603195069,396809,0.14166667,-0.21136363,0.3931818,nan,0,1
603217491,603216574,396809,0.13863637,-0.21060605,0.39090908,nan,0,1
603239159,603238227,396809,0.13787879,-0.2090909,0.3962121,nan,0,1
603260430,603259462,396809,0.14015152,-0.20984848,0.3931818,nan,0,1
603281696,603280737,396809,0.14015152,-0.21060605,0.39848483,nan,0,1
603302919,603302001,396809,0.13939394,-0.21136363,0.39848483,nan,0,1
603324185,603323269,396809,0.13863637,-0.2090909,0.39469695,nan,0,1
603346252,603345335,396809,0.14090909,-0.21060605,0.39469695,nan,0,1
603367564,603366556,396809,0.14015152,-0.21060605,0.3931818,nan,0,1
603388786,603387870,396809,0.13787879,-0.20984848,0.3962121,nan,0,1
603410013,603409095,396809,0.13863637,-0.20984848,0.3962121,nan,0,1
603431231,603430316,396809,0.13939394,-0.20984848,0.3962121,nan,0,1
603452856,603451936,396809,0.13787879,-0.2090909,0.39848483,nan,0,1
603474077,603473160,396809,0.13863637,-0.20984848,0.3931818,nan,0,1
603495311,603494389,396809,0.13863637,-0.21060605,0.3962121,nan,0,1
603516561,603515614,396809,0.13863637,-0.20984848,0.3962121,nan,0,1
603537796,603536877,396809,0.13863637,-0.2090909,0.39999998,nan,0,1
603559449,603558531,396809,0.13863637,-0.21060605,0.39469695,nan,0,1
603580669,603579752,396809,0.13863637,-0.21060605,0.3962121,nan,0,1
603601891,603600974,396809,0.13939394,-0.2090909,0.39469695,nan,0,1
603623120,603622203,396809,0.14015152,-0.21136363,0.3962121,nan,0,1
603644344,603643427,396809,0.1371212,-0.2090909,0.3962121,nan,0,1
603665977,603665060,396809,0.13863637,-0.2090909,0.40151513,nan,0,1
603687202,603686285,396809,0.13636363,-0.20984848,0.40151513,nan,0,1
603708534,603707507,396809,0.1371212,-0.20833333,0.39999998,nan,0,1
603729759,603728842,396809,0.1371212,-0.20984848,0.39999998,nan,0,1
603750979,603750062,396809,0.13787879,-0.20984848,0.40378785,nan,0,1
603772610,603771692,396809,0.1371212,-0.20833333,0.3962121,nan,0,1
603793835,603792918,396809,0.14015152,-0.20984848,0.39999998,nan,0,1
603815056,603814139,396809,0.13787879,-0.20833333,0.3931818,nan,0,1
603836835,603835916,396809,0.13636363,-0.20833333,0.39469695,nan,0,1
603858058,603857140,396809,0.13863637,-0.20984848,0.39999998,nan,0,1
603879715,603878798,396809,0.13939394,-0.21060605,0.39696968,nan,0,1
603900935,603900019,396809,0.13863637,-0.21136363,0.39696968,nan,0,1
603922235,603921320,396809,0.13787879,-0.20984848,0.39469695,nan,0,1
603943482,603942565,396809,0.13636363,-0.2090909,0.39696968,nan,0,1
603964702,603963785,396809,0.14090909,-0.20984848,0.3962121,nan,0,1
603986323,603985395,396809,0.14090909,-0.21136363,0.39848483,nan,0,1
604007542,604006627,396809,0.13939394,-0.21060605,0.39469695,nan,0,1
604028765,604027846,396809,0.13939394,-0.20984848,0.3931818,nan,0,1
604049991,604049075,396809,0.14090909,-0.20984848,0.3962121,nan,0,1
604071214,604070295,396809,0.13863637,-0.20984848,0.3962121,nan,0,1
604092844,604091927,396809,0.13787879,-0.2090909,0.39166665,nan,0,1
604114212,604113191,396809,0.13863637,-0.20984848,0.39848483,nan,0,1
604135431,604134514,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
604156649,604155732,396809,0.14015152,-0.20984848,0.3931818,nan,0,1
604177893,604176977,396809,0.14015152,-0.20984848,0.39469695,nan,0,1
604199512,604198593,396809,0.14015152,-0.20984848,0.39166665,nan,0,1
604220740,604219816,396809,0.14015152,-0.2090909,0.39469695,nan,0,1
604242051,604241135,396809,0.14090909,-0.2090909,0.39469695,nan,0,1
604263314,604262395,396809,0.14242424,-0.21060605,0.3962121,nan,0,1
604284537,604283618,396809,0.1371212,-0.20984848,0.3962121,nan,0,1
604306167,604305248,396809,0.13863637,-0.20984848,0.39696968,nan,0,1
604327420,604326498,396809,0.13863637,-0.21060605,0.39848483,nan,0,1
604348651,604347726,396809,0.13939394,-0.20984848,0.39696968,nan,0,1
604369880,604368962,396809,0.14015152,-0.20984848,0.39469695,nan,0,1
604391116,604390199,396809,0.13939394,-0.20833333,0.39696968,nan,0,1
604412726,604411809,396809,0.14090909,-0.20984848,0.39090908,nan,0,1
604434035,604433029,396809,0.14090909,-0.21060605,0.39696968,nan,0,1
604455258,604454340,396809,0.13939394,-0.21060605,0.39469695,nan,0,1
604476480,604475562,396809,0.13863637,-0.20984848,0.39469695,nan,0,1
604497704,604496788,396809,0.13787879,-0.21060605,0.3962121,nan,0,1
604519322,604518402,396809,0.13787879,-0.21060605,0.39999998,nan,0,1
604540549,604539632,396809,0.14015152,-0.20833333,0.39469695,nan,0,1
604561794,604560877,396809,0.14090909,-0.21136363,0.3931818,nan,0,1
604583047,604582131,396809,0.13939394,-0.21136363,0.39848483,nan,0,1
604604361,604603443,396809,0.14090909,-0.20984848,0.39469695,nan,0,1
604625978,604625060,396809,0.13863637,-0.20984848,0.3962121,nan,0,1
604647198,604646281,396809,0.14015152,-0.21060605,0.39696968,nan,0,1
604669006,604668089,396809,0.14015152,-0.21060605,0.40151513,nan,0,1
