timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
54766781,54766591,3932170,-0.5042189,0.24037786,-10.119333,39.541004,0,0,0,0,5
54770534,54770341,3932170,-0.5506664,0.2600103,-10.163386,39.541004,0,0,0,0,5
54774281,54774092,3932170,-0.524809,0.21643583,-10.18254,39.541004,0,0,0,0,5
54776788,54776594,3932170,-0.58705825,0.28299466,-10.213185,39.541004,0,0,0,0,5
54780539,54780344,3932170,-0.5013458,0.2786851,-10.16578,39.541004,0,0,0,0,5
54784285,54784096,3932170,-0.46543282,0.2585738,-10.183497,39.541004,0,0,0,0,5
54788040,54787848,3932170,-0.45633486,0.32082304,-10.092997,39.541004,0,0,0,0,5
54790547,54790348,3932170,-0.49081135,0.34572273,-10.052296,39.541004,0,0,0,0,5
54794294,54794102,3932170,-0.5109227,0.33997664,-10.01351,39.541004,0,0,0,0,5
54799554,54799366,3932170,-0.49464208,0.3725378,-10.085814,39.541004,0,0,0,0,5
54802053,54801864,3932170,-0.5037401,0.38498765,-10.096349,39.541004,0,0,0,0,5
54805777,54805583,3932170,-0.476925,0.43526587,-10.21558,39.541004,0,0,0,0,5
54808274,54808081,3932170,-0.44915223,0.37780502,-10.256761,39.541004,0,0,0,0,5
54812007,54811818,3932170,-0.46830586,0.39025488,-10.230903,39.541004,0,0,0,0,5
54815757,54815563,3932170,-0.5147534,0.4367024,-10.204567,39.541004,0,0,0,0,5
54819480,54819291,3932170,-0.46782702,0.48985368,-10.180625,39.541004,0,0,0,0,5
54823210,54823018,3932170,-0.4687847,0.45250413,-10.081505,39.541004,0,0,0,0,5
54826938,54826749,3932170,-0.5171476,0.45968673,-10.143275,39.541004,0,0,0,0,5
54829425,54829236,3932170,-0.512838,0.47931919,-10.1427965,39.541004,0,0,0,0,5
54833158,54832966,3932170,-0.5147534,0.46591166,-10.120291,39.541004,0,0,0,0,5
54836907,54836717,3932170,-0.47309425,0.4639963,-10.122206,39.541004,0,0,0,0,5
54840620,54840428,3932170,-0.5281609,0.48745948,-10.126037,39.541004,0,0,0,0,5
54844354,54844166,3932170,-0.47740382,0.4745308,-10.134177,39.541004,0,0,0,0,5
54848099,54847909,3932170,-0.44484267,0.48027685,-10.081505,39.541004,0,0,0,0,5
54850578,54850382,3932170,-0.4544195,0.47836152,-10.084377,39.541004,0,0,0,0,5
54854306,54854118,3932170,-0.45633486,0.47261542,-10.001538,39.541004,0,0,0,0,5
54859311,54859121,3932170,-0.45298296,0.45777136,-10.030269,39.541004,0,0,0,0,5
54861815,54861622,3932170,-0.43239284,0.41706994,-9.988609,39.541004,0,0,0,0,5
54864310,54864123,3932170,-0.50948614,0.44244847,-10.019256,39.541004,0,0,0,0,5
54868068,54867875,3932170,-0.5152322,0.43526587,-10.01303,39.541004,0,0,0,0,5
54871820,54871625,3932170,-0.4999093,0.44244847,-10.04176,39.541004,0,0,0,0,5
54875568,54875376,3932170,-0.48889598,0.4414908,-10.080547,39.541004,0,0,0,0,5
54879323,54879129,3932170,-0.47931919,0.42904094,-10.094434,39.541004,0,0,0,0,5
54883071,54882880,3932170,-0.48650178,0.40892965,-10.081984,39.541004,0,0,0,0,5
54885576,54885380,3932170,-0.5109227,0.40701428,-10.068097,39.541004,0,0,0,0,5
54889327,54889132,3932170,-0.4697424,0.44675803,-10.130825,39.541004,0,0,0,0,5
54893072,54892883,3932170,-0.54156846,0.47309425,-10.17009,39.541004,0,0,0,0,5
54896831,54896639,3932170,-0.5281609,0.42329487,-10.14519,39.541004,0,0,0,0,5
54899327,54899135,3932170,-0.50709194,0.4687847,-10.192117,39.541004,0,0,0,0,5
54903073,54902886,3932170,-0.49224788,0.455856,-10.235212,39.541004,0,0,0,0,5
54906842,54906648,3932170,-0.5013458,0.45968673,-10.209834,39.541004,0,0,0,0,5
54910585,54910389,3932170,-0.5473145,0.48985368,-10.195469,39.541004,0,0,0,0,5
54914328,54914139,3932170,-0.47836152,0.47165775,-10.176794,39.541004,0,0,0,0,5
54918080,54917891,3932170,-0.50469774,0.4673482,-10.229945,39.541004,0,0,0,0,5
54920588,54920392,3932170,-0.46447513,0.48841715,-10.149021,39.541004,0,0,0,0,5
54924331,54924143,3932170,-0.5085285,0.4592079,-10.187807,39.541004,0,0,0,0,5
54928087,54927896,3932170,-0.5209783,0.48985368,-10.205524,39.541004,0,0,0,0,5
54931847,54931649,3932170,-0.58418524,0.46016556,-10.209355,39.541004,0,0,0,0,5
54934335,54934147,3932170,-0.5473145,0.40270475,-10.149021,39.541004,0,0,0,0,5
54938098,54937900,3932170,-0.5506664,0.4141969,-10.082941,39.541004,0,0,0,0,5
54941847,54941653,3932170,-0.5530606,0.4271256,-10.1495,39.541004,0,0,0,0,5
54945608,54945404,3932170,-0.5319916,0.37541083,-10.073843,39.541004,0,0,0,0,5
54949339,54949152,3932170,-0.5353435,0.44580036,-10.096349,39.541004,0,0,0,0,5
54951851,54951654,3932170,-0.5401319,0.4012682,-10.105447,39.541004,0,0,0,0,5
54955603,54955405,3932170,-0.55593365,0.39264908,-10.087251,39.541004,0,0,0,0,5
54959358,54959157,3932170,-0.5497087,0.36583403,-10.125079,39.541004,0,0,0,0,5
54963095,54962907,3932170,-0.54300493,0.4165911,-10.173442,39.541004,0,0,0,0,5
54968098,54967908,3932170,-0.5032612,0.3725378,-10.172006,39.541004,0,0,0,0,5
54969347,54969158,3932170,-0.5233725,0.38259342,-10.146148,39.541004,0,0,0,0,5
54973098,54972910,3932170,-0.53678,0.45250413,-10.126037,39.541004,0,0,0,0,5
54978111,54977913,3932170,-0.50230354,0.42233717,-10.07911,39.541004,0,0,0,0,5
54980608,54980412,3932170,-0.49895164,0.47884035,-10.073364,39.541004,0,0,0,0,5
54984351,54984164,3932170,-0.45825022,0.50948614,-10.005848,39.541004,0,0,0,0,5
54989354,54989166,3932170,-0.41132385,0.5171476,-10.022607,39.541004,0,0,0,0,5
54990612,54990416,3932170,-0.41706994,0.49416324,-9.963231,39.541004,0,0,0,0,5
54994354,54994167,3932170,-0.43526587,0.59855044,-9.943599,39.541004,0,0,0,0,5
54998115,54997923,3932170,-0.37397432,0.61195797,-9.910559,39.541004,0,0,0,0,5
55001862,55001671,3932170,-0.35577837,0.588016,-9.880871,39.541004,0,0,0,0,5
55004361,55004171,3932170,-0.38833952,0.59615624,-9.880392,39.541004,0,0,0,0,5
55008113,55007922,3932170,-0.4012682,0.5779603,-9.878955,39.541004,0,0,0,0,5
55011870,55011674,3932170,-0.42329487,0.6339846,-9.88949,39.541004,0,0,0,0,5
55015623,55015426,3932170,-0.398874,0.57987565,-9.865547,39.541004,0,0,0,0,5
55019389,55019186,3932170,-0.39312792,0.51571107,-9.865068,39.589962,0,0,0,0,5
55021870,55021678,3932170,-0.45825022,0.5363012,-9.909122,39.589962,0,0,0,0,5
55025637,55025435,3932170,-0.42281604,0.5521029,-9.844479,39.589962,0,0,0,0,5
55029374,55029179,3932170,-0.37780502,0.5161899,-9.852619,39.589962,0,0,0,0,5
55033119,55032930,3932170,-0.43478703,0.5281609,-9.834423,39.589962,0,0,0,0,5
55038124,55037932,3932170,-0.4745308,0.443885,-9.871773,39.589962,0,0,0,0,5
55039380,55039188,3932170,-0.4711789,0.4639963,-9.869378,39.589962,0,0,0,0,5
55043125,55042935,3932170,-0.50278234,0.46351746,-9.865068,39.589962,0,0,0,0,5
55048126,55047936,3932170,-0.5032612,0.4639963,-9.948387,39.589962,0,0,0,0,5
55050644,55050437,3932170,-0.50948614,0.50757074,-9.960358,39.589962,0,0,0,0,5
55053131,55052937,3932170,-0.48698062,0.45729253,-9.884222,39.589962,0,0,0,0,5
55057196,55056973,3932170,-0.5482722,0.43175438,-9.964269,39.589962,0,0,0,0,6
55060895,55060698,3932170,-0.46255976,0.4237737,-9.890926,39.589962,0,0,0,0,5
55064588,55064428,3932170,-0.46028528,0.4321534,-9.88925,39.589962,0,0,0,0,4
55068348,55068161,3932170,-0.40988734,0.40174705,-9.81096,39.589962,0,0,0,0,5
55073336,55073146,3932170,-0.39264908,0.41371804,-9.864111,39.589962,0,0,0,0,5
55074567,55074377,3932170,-0.4927267,0.39408562,-9.822931,39.589962,0,0,0,0,5
55078305,55078117,3932170,-0.47022122,0.39552212,-9.850703,39.589962,0,0,0,0,5
55083309,55083104,3932170,-0.49416324,0.42473137,-9.859801,39.589962,0,0,0,0,5
55085787,55085594,3932170,-0.45250413,0.42664674,-9.878955,39.589962,0,0,0,0,5
55088264,55088075,3932170,-0.46112326,0.40988734,-9.868421,39.589962,0,0,0,0,5
55093243,55093054,3932170,-0.45489833,0.37828386,-9.874645,39.589962,0,0,0,0,5
55095746,55095549,3932170,-0.50996494,0.3677494,-9.852619,39.589962,0,0,0,0,5
55099469,55099278,3932170,-0.5434838,0.39169142,-9.941204,39.589962,0,0,0,0,5
55103234,55103024,3932170,-0.557849,0.38259342,-9.886138,39.589962,0,0,0,0,5
55106939,55106750,3932170,-0.5291186,0.36248213,-9.901939,39.589962,0,0,0,0,5
55109426,55109233,3932170,-0.56982,0.3572149,-9.929712,39.589962,0,0,0,0,5
55113171,55112974,3932170,-0.5343858,0.35769373,-10.012073,39.589962,0,0,0,0,5
55116903,55116708,3932170,-0.53582233,0.4343082,-9.997707,39.589962,0,0,0,0,5
55120654,55120461,3932170,-0.5386954,0.40701428,-10.010158,39.589962,0,0,0,0,5
55124402,55124211,3932170,-0.61243683,0.4333505,-10.063787,39.589962,0,0,0,0,5
55126907,55126713,3932170,-0.5410896,0.4271256,-10.047507,39.589962,0,0,0,0,5
55130658,55130464,3932170,-0.5018247,0.49320555,-10.052296,39.589962,0,0,0,0,5
55134405,55134216,3932170,-0.52528787,0.47788265,-10.020213,39.589962,0,0,0,0,5
55138160,55137967,3932170,-0.51331687,0.43861777,-10.098264,39.589962,0,0,0,0,5
55141910,55141718,3932170,-0.45825022,0.4510676,-10.091082,39.589962,0,0,0,0,5
55144412,55144219,3932170,-0.48841715,0.45729253,-10.098264,39.589962,0,0,0,0,5
55148161,55147970,3932170,-0.49224788,0.45154646,-10.069533,39.589962,0,0,0,0,5
55151918,55151724,3932170,-0.49464208,0.47405195,-10.041282,39.589962,0,0,0,0,5
55155665,55155473,3932170,-0.4687847,0.46926355,-10.068576,39.589962,0,0,0,0,5
55159413,55159224,3932170,-0.48602295,0.46591166,-10.070012,39.589962,0,0,0,0,5
55161923,55161727,3932170,-0.4414908,0.5315128,-10.087251,39.589962,0,0,0,0,5
55166922,55166727,3932170,-0.49703628,0.4687847,-10.060435,39.589962,0,0,0,0,5
55169418,55169227,3932170,-0.4999093,0.5018247,-10.04224,39.589962,0,0,0,0,5
55173174,55172983,3932170,-0.500867,0.47788265,-10.060435,39.589962,0,0,0,0,5
55176925,55176730,3932170,-0.47884035,0.5013458,-10.027395,39.589962,0,0,0,0,5
55179421,55179231,3932170,-0.47165775,0.5114015,-10.018777,39.589962,0,0,0,0,5
55183173,55182983,3932170,-0.4462792,0.49464208,-10.023565,39.589962,0,0,0,0,5
55186928,55186734,3932170,-0.44101197,0.5200206,-10.022607,39.589962,0,0,0,0,5
55190680,55190488,3932170,-0.45010993,0.50709194,-10.007763,39.589962,0,0,0,0,5
55193176,55192986,3932170,-0.43047747,0.49416324,-9.999623,39.589962,0,0,0,0,5
55196930,55196737,3932170,-0.4309563,0.5137957,-10.0092,39.589962,0,0,0,0,5
55201931,55201738,3932170,-0.47070006,0.54204726,-10.032663,39.589962,0,0,0,0,5
55204439,55204239,3932170,-0.48506528,0.524809,-9.987652,39.589962,0,0,0,0,5
55208182,55207991,3932170,-0.43861777,0.50996494,-9.979991,39.589962,0,0,0,0,5
55211944,55211747,3932170,-0.45250413,0.51427454,-9.9594,39.589962,0,0,0,0,5
55214442,55214251,3932170,-0.46447513,0.47070006,-9.960836,39.589962,0,0,0,0,5
55218202,55217995,3932170,-0.464954,0.54396266,-10.010636,39.589962,0,0,0,0,5
55221941,55221746,3932170,-0.48602295,0.5425261,-10.031705,39.589962,0,0,0,0,5
55225687,55225496,3932170,-0.47165775,0.5329493,-9.975202,39.589962,0,0,0,0,5
55228187,55227997,3932170,-0.46112326,0.5363012,-9.99244,39.589962,0,0,0,0,5
55231946,55231750,3932170,-0.46447513,0.48985368,-10.117896,39.589962,0,0,0,0,5
55235690,55235500,3932170,-0.45777136,0.5080496,-10.038888,39.589962,0,0,0,0,5
55239440,55239251,3932170,-0.46782702,0.48698062,-10.090124,39.589962,0,0,0,0,5
55243195,55243004,3932170,-0.49895164,0.4486734,-10.107841,39.589962,0,0,0,0,5
55245694,55245503,3932170,-0.52145714,0.49895164,-10.034578,39.589962,0,0,0,0,5
55249444,55249254,3932170,-0.49559975,0.51235914,-10.091082,39.589962,0,0,0,0,5
55253208,55253006,3932170,-0.4927267,0.45537716,-10.008242,39.589962,0,0,0,0,5
55256951,55256757,3932170,-0.5185841,0.44340616,-9.999623,39.589962,0,0,0,0,5
55260702,55260510,3932170,-0.557849,0.4936844,-9.99675,39.589962,0,0,0,0,5
55263206,55263011,3932170,-0.58179104,0.49320555,-10.019256,39.589962,0,0,0,0,5
55266956,55266761,3932170,-0.51666874,0.48841715,-9.958443,39.589962,0,0,0,0,5
55271956,55271762,3932170,-0.5635951,0.476925,-10.008242,39.589962,0,0,0,0,5
55274464,55274265,3932170,-0.5544971,0.49176905,-9.997229,39.589962,0,0,0,0,5
55278209,55278014,3932170,-0.5281609,0.51906294,-10.024044,39.589962,0,0,0,0,5
55281959,55281765,3932170,-0.5315128,0.5377377,-10.02979,39.589962,0,0,0,0,5
55284455,55284266,3932170,-0.5784391,0.5434838,-9.973765,39.589962,0,0,0,0,5
55288208,55288018,3932170,-0.5530606,0.56551045,-9.983821,39.589962,0,0,0,0,5
55291969,55291770,3932170,-0.53342813,0.58418524,-9.997229,39.589962,0,0,0,0,5
55295720,55295521,3932170,-0.52049947,0.5837064,-10.0269165,39.589962,0,0,0,0,5
55298217,55298021,3932170,-0.554976,0.5827487,-9.9919615,39.589962,0,0,0,0,5
55301968,55301773,3932170,-0.6133945,0.5664681,-10.010158,39.589962,0,0,0,0,5
55305715,55305524,3932170,-0.53103393,0.59376204,-10.016861,39.589962,0,0,0,0,5
55309464,55309275,3932170,-0.5200206,0.53007627,-9.963231,39.589962,0,0,0,0,5
55311976,55311777,3932170,-0.5530606,0.5760449,-9.9440775,39.589962,0,0,0,0,5
55316043,55315816,3932170,-0.61371374,0.5562529,-9.968259,39.589962,0,0,0,0,6
55319731,55319543,3932170,-0.5832275,0.57029885,-9.998665,39.589962,0,0,0,0,5
55323425,55323265,3932170,-0.58418524,0.533907,-10.03769,39.589962,0,0,0,0,4
55327195,55327003,3932170,-0.5779603,0.50469774,-10.0139885,39.589962,0,0,0,0,5
55332182,55331989,3932170,-0.5573702,0.5760449,-10.010636,39.589962,0,0,0,0,5
55333424,55333231,3932170,-0.5410896,0.49176905,-9.959879,39.589962,0,0,0,0,5
55337170,55336975,3932170,-0.6066907,0.533907,-9.9440775,39.589962,0,0,0,0,5
55340895,55340705,3932170,-0.57700264,0.49559975,-9.8741665,39.589962,0,0,0,0,5
55344620,55344431,3932170,-0.5525818,0.54444146,-9.889969,39.589962,0,0,0,0,5
55348349,55348159,3932170,-0.63829416,0.52385134,-9.851182,39.589962,0,0,0,0,5
55352091,55351896,3932170,-0.5650316,0.5377377,-9.829635,39.589962,0,0,0,0,5
55354582,55354390,3932170,-0.59615624,0.53486466,-9.868421,39.589962,0,0,0,0,5
55358318,55358122,3932170,-0.61530983,0.5295974,-9.903376,39.589962,0,0,0,0,5
55362054,55361859,3932170,-0.61674637,0.5659893,-9.942641,39.589962,0,0,0,0,5
55365777,55365589,3932170,-0.59376204,0.5616797,-9.960358,39.589962,0,0,0,0,5
55368271,55368078,3932170,-0.6603208,0.5501875,-9.924445,39.589962,0,0,0,0,5
55372020,55371827,3932170,-0.59663504,0.5616797,-9.983821,39.589962,0,0,0,0,5
55375740,55375551,3932170,-0.5659893,0.63302696,-9.961316,39.589962,0,0,0,0,5
55379489,55379299,3932170,-0.54875106,0.60286,-9.942641,39.589962,0,0,0,0,5
55383244,55383054,3932170,-0.5971139,0.63206923,-9.975681,39.589962,0,0,0,0,5
55385741,55385553,3932170,-0.5928044,0.6157887,-9.950781,39.589962,0,0,0,0,5
55392001,55391803,3932170,-0.5808333,0.6253655,-9.9661045,39.589962,0,0,0,0,5
55393240,55393054,3932170,-0.59902924,0.6066907,-9.977596,39.589962,0,0,0,0,5
55397011,55396806,3932170,-0.61914057,0.57700264,-9.989088,39.589962,0,0,0,0,5
55400751,55400558,3932170,-0.62249243,0.6086061,-10.051817,39.589962,0,0,0,0,5
55403250,55403057,3932170,-0.61195797,0.56072205,-10.038888,39.589962,0,0,0,0,5
55407003,55406810,3932170,-0.61530983,0.5832275,-10.0968275,39.589962,0,0,0,0,5
55410750,55410560,3932170,-0.5712565,0.5827487,-10.043198,39.589962,0,0,0,0,5
55414502,55414312,3932170,-0.5554548,0.5693412,-10.011594,39.589962,0,0,0,0,5
55418261,55418063,3932170,-0.5971139,0.5760449,-10.044155,39.589962,0,0,0,0,5
55420762,55420564,3932170,-0.5621586,0.5875371,-10.0029745,39.589962,0,0,0,0,5
55424511,55424315,3932170,-0.52528787,0.6229713,-10.003453,39.589962,0,0,0,0,5
55428265,55428071,3932170,-0.60094464,0.5746084,-10.00106,39.589962,0,0,0,0,5
55432018,55431824,3932170,-0.5741296,0.5808333,-9.979991,39.589962,0,0,0,0,5
55435757,55435569,3932170,-0.5980716,0.5530606,-9.9900465,39.589962,0,0,0,0,5
55438269,55438070,3932170,-0.58418524,0.56072205,-9.93881,39.589962,0,0,0,0,5
55442017,55441821,3932170,-0.6186617,0.6162675,-9.983342,39.589962,0,0,0,0,5
55445760,55445572,3932170,-0.5899313,0.58179104,-9.971372,39.589962,0,0,0,0,5
55449518,55449326,3932170,-0.6019023,0.5717354,-9.900503,39.589962,0,0,0,0,5
55453263,55453074,3932170,-0.5755661,0.5722142,-9.891884,39.589962,0,0,0,0,5
55455764,55455575,3932170,-0.58179104,0.5645528,-9.968498,39.589962,0,0,0,0,5
55460768,55460578,3932170,-0.5621586,0.6196194,-9.977118,39.589962,0,0,0,0,5
55463268,55463078,3932170,-0.5650316,0.6220136,-9.980948,39.589962,0,0,0,0,5
55467023,55466830,3932170,-0.58945245,0.66654575,-9.9661045,39.589962,0,0,0,0,5
55470778,55470581,3932170,-0.5477933,0.6655881,-9.988609,39.589962,0,0,0,0,5
55473277,55473087,3932170,-0.52863973,0.647871,-9.948866,39.589962,0,0,0,0,5
55477026,55476832,3932170,-0.5233725,0.659842,-9.964189,39.589962,0,0,0,0,5
55480772,55480583,3932170,-0.52049947,0.69623387,-9.941204,39.589962,0,0,0,0,5
55484526,55484335,3932170,-0.5592855,0.6823475,-9.943599,39.589962,0,0,0,0,5
55488278,55488086,3932170,-0.58466405,0.6646304,-9.925881,39.589962,0,0,0,0,5
55490778,55490587,3932170,-0.5482722,0.6540959,-9.98047,39.589962,0,0,0,0,5
55494535,55494339,3932170,-0.6100426,0.6631939,-10.04224,39.589962,0,0,0,0,5
55498279,55498090,3932170,-0.57508725,0.6536171,-10.006805,39.589962,0,0,0,0,5
55502036,55501841,3932170,-0.59376204,0.6464345,-10.029311,39.589962,0,0,0,0,5
55505781,55505592,3932170,-0.5856217,0.6469133,-10.047986,39.589962,0,0,0,0,5
55508287,55508094,3932170,-0.58945245,0.662715,-10.049901,39.589962,0,0,0,0,5
55512040,55511845,3932170,-0.60573304,0.6517017,-10.092039,39.589962,0,0,0,0,5
55515790,55515596,3932170,-0.62871736,0.6856994,-10.092039,39.589962,0,0,0,0,5
55520787,55520597,3932170,-0.6531382,0.6675034,-10.1447115,39.589962,0,0,0,0,5
55523294,55523100,3932170,-0.5755661,0.67803794,-10.164823,39.589962,0,0,0,0,5
55525794,55525602,3932170,-0.6210559,0.671813,-10.181104,39.589962,0,0,0,0,5
55530792,55530601,3932170,-0.60956377,0.6751649,-10.15764,39.589962,0,0,0,0,5
55533292,55533101,3932170,-0.5851429,0.6560113,-10.183497,39.589962,0,0,0,0,5
55537057,55536856,3932170,-0.5832275,0.6531382,-10.126515,39.589962,0,0,0,0,5
55540796,55540605,3932170,-0.5722142,0.671813,-10.128431,39.589962,0,0,0,0,5
55543296,55543105,3932170,-0.59136784,0.70581067,-10.110235,39.589962,0,0,0,0,5
55547051,55546857,3932170,-0.5736507,0.7096414,-10.087729,39.589962,0,0,0,0,5
55550814,55550608,3932170,-0.5731719,0.7637504,-10.111193,39.589962,0,0,0,0,5
55554549,55554359,3932170,-0.6100426,0.7474698,-10.107841,39.589962,0,0,0,0,5
55558299,55558110,3932170,-0.5975928,0.749864,-10.040324,39.589962,0,0,0,0,5
55560801,55560611,3932170,-0.5635951,0.761835,-10.069055,39.589962,0,0,0,0,5
55564554,55564363,3932170,-0.6344634,0.761835,-10.126037,39.589962,0,0,0,0,5
55568312,55568114,3932170,-0.5664681,0.7359776,-10.112629,39.589962,0,0,0,0,5
55572069,55571865,3932170,-0.6086061,0.76039845,-10.106883,39.589962,0,0,0,0,5
55574559,55574369,3932170,-0.56311625,0.75752544,-10.101137,39.589962,0,0,0,0,5
55578576,55578384,3932170,-0.5827487,0.7522582,-10.076238,39.589962,0,0,0,0,5
55582303,55582110,3932170,-0.5137957,0.7776367,-10.043198,39.589962,0,0,0,0,5
55586012,55585851,3932170,-0.57999533,0.81283146,-10.070611,39.589962,0,0,0,0,4
55589788,55589596,3932170,-0.5597644,0.8192958,-10.099222,39.589962,0,0,0,0,5
55592256,55592063,3932170,-0.6062119,0.80684596,-10.076238,39.589962,0,0,0,0,5
55595995,55595806,3932170,-0.5884948,0.79679036,-10.083899,39.589962,0,0,0,0,5
55599734,55599543,3932170,-0.61530983,0.8073248,-10.069055,39.589962,0,0,0,0,5
55603471,55603282,3932170,-0.62009823,0.7757214,-10.033142,39.589962,0,0,0,0,5
55607211,55607010,3932170,-0.62249243,0.79918456,-10.081505,39.589962,0,0,0,0,5
55610933,55610744,3932170,-0.588016,0.78050977,-10.094913,39.589962,0,0,0,0,5
55614668,55614477,3932170,-0.61674637,0.7704541,-10.069055,39.589962,0,0,0,0,5
55617161,55616967,3932170,-0.5875371,0.8054095,-10.113108,39.589962,0,0,0,0,5
55620898,55620709,3932170,-0.66846114,0.83509755,-10.099701,39.589962,0,0,0,0,5
55624619,55624431,3932170,-0.67851675,0.82983035,-10.107841,39.589962,0,0,0,0,5
55628358,55628171,3932170,-0.6847417,0.8121132,-10.109756,39.589962,0,0,0,0,5
55630860,55630669,3932170,-0.67085534,0.8145074,-10.123164,39.589962,0,0,0,0,5
55634580,55634389,3932170,-0.6675034,0.76470804,-10.090603,39.589962,0,0,0,0,5
55638326,55638138,3932170,-0.67803794,0.79487497,-10.141838,39.589962,0,0,0,0,5
55642087,55641889,3932170,-0.66127855,0.79008657,-10.159077,39.589962,0,0,0,0,5
55645831,55645644,3932170,-0.6742072,0.7776367,-10.188765,39.589962,0,0,0,0,5
55650838,55650645,3932170,-0.671813,0.72975266,-10.220847,39.589962,0,0,0,0,5
55652085,55651893,3932170,-0.7254431,0.737893,-10.243353,39.589962,0,0,0,0,5
55655846,55655645,3932170,-0.71155673,0.79535383,-10.17823,39.589962,0,0,0,0,5
55659592,55659398,3932170,-0.73645645,0.78290397,-10.17009,39.589962,0,0,0,0,5
55663336,55663146,3932170,-0.704853,0.7513005,-10.1246,39.589962,0,0,0,0,5
55665836,55665648,3932170,-0.70389533,0.7747637,-10.106883,39.589962,0,0,0,0,5
55670839,55670650,3932170,-0.6564901,0.71969706,-10.058042,39.589962,0,0,0,0,5
55673340,55673150,3932170,-0.6655881,0.7642292,-10.011594,39.589962,0,0,0,0,5
55677099,55676902,3932170,-0.6871359,0.7771579,-9.990525,39.589962,0,0,0,0,5
55680851,55680654,3932170,-0.6861782,0.7891289,-9.986694,39.589962,0,0,0,0,5
55683344,55683154,3932170,-0.63781536,0.7613562,-9.937853,39.589962,0,0,0,0,5
55687104,55686911,3932170,-0.7024588,0.7824251,-9.944556,39.589962,0,0,0,0,5
55690849,55690656,3932170,-0.6488287,0.8240842,-9.909601,39.589962,0,0,0,0,5
55694602,55694411,3932170,-0.5980716,0.76758105,-9.903376,39.589962,0,0,0,0,5
55698353,55698160,3932170,-0.65457475,0.79918456,-9.904334,39.589962,0,0,0,0,5
55700853,55700664,3932170,-0.6172252,0.8317457,-9.830592,39.589962,0,0,0,0,5
55704598,55704410,3932170,-0.58897364,0.80157876,-9.822931,39.589962,0,0,0,0,5
55709603,55709412,3932170,-0.5707777,0.78290397,-9.868421,39.589962,0,0,0,0,5
