timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
63178427,63178239,3932170,-1.8698715,0.32225955,-23.234291,38.659733,0,0,0,0,5
63182200,63181994,3932170,3.2470164,0.9375694,-6.85029,38.659733,0,0,0,0,5
63185934,63185742,3932170,-4.0112457,2.6613946,-15.941074,38.659733,0,0,0,0,5
63189683,63189493,3932170,1.2512099,1.1382035,-6.7626624,38.659733,0,0,0,0,5
63192187,63191993,3932170,2.216073,-1.3699622,-7.014532,38.659733,0,0,0,0,5
63195938,63195745,3932170,-3.109589,0.9485827,-13.814065,38.659733,0,0,0,0,5
63199693,63199496,3932170,1.0912771,11.539095,-13.410402,38.659733,0,0,0,0,5
63203438,63203248,3932170,-3.629131,-12.348814,-15.005898,38.659733,0,0,0,0,5
63207194,63206999,3932170,0.797748,1.9694704,-6.815335,38.659733,0,0,0,0,5
63209690,63209500,3932170,0.46208093,2.3257275,-17.884209,38.659733,0,0,0,0,5
63213441,63213251,3932170,-4.1323924,-7.9554534,-12.474749,38.659733,0,0,0,0,5
63217196,63217002,3932170,-0.024899699,9.131006,-8.979214,38.659733,0,0,0,0,5
63222199,63222004,3932170,-1.6931795,5.7882223,-10.400413,38.659733,0,0,0,0,5
63224695,63224504,3932170,0.7747637,-12.544181,-3.5400667,38.659733,0,0,0,0,5
63227199,63227005,3932170,1.1899183,15.047079,-9.08025,38.659733,0,0,0,0,5
63232201,63232006,3932170,-1.5667657,-0.73885065,-18.934305,38.659733,0,0,0,0,5
63234698,63234507,3932170,1.5203182,-8.02728,-5.3280563,38.659733,0,0,0,0,5
63238451,63238259,3932170,1.0831369,6.8225174,0.41228154,38.659733,0,0,0,0,5
63242208,63242011,3932170,-0.5980716,-4.6011767,-16.344736,38.659733,0,0,0,0,5
63244706,63244511,3932170,2.1045034,5.264371,-2.5143907,38.659733,0,0,0,0,5
63248457,63248262,3932170,-2.597709,0.29592332,-10.327149,38.659733,0,0,0,0,5
63252208,63252014,3932170,1.5073894,-4.055299,-8.7752285,38.659733,0,0,0,0,5
63255954,63255765,3932170,-0.06751649,1.4887146,-4.9382806,38.659733,0,0,0,0,5
63259709,63259515,3932170,-1.5490485,-3.119166,-20.023666,38.659733,0,0,0,0,5
63262216,63262016,3932170,-0.8628703,-0.45250413,-12.743378,38.659733,0,0,0,0,5
63265958,63265768,3932170,-1.3503298,-0.47022122,-2.5234885,38.659733,0,0,0,0,5
63269709,63269519,3932170,0.6488287,-5.0225563,-9.666829,38.659733,0,0,0,0,5
63273464,63273272,3932170,2.4080882,7.3339186,-11.371501,38.659733,0,0,0,0,5
63277216,63277022,3932170,-1.4528016,-4.9464207,-10.481815,38.659733,0,0,0,0,5
63279716,63279522,3932170,-0.4165911,-8.550173,-8.100542,38.659733,0,0,0,0,5
63283464,63283273,3932170,3.4476504,7.3841968,-0.104866035,38.659733,0,0,0,0,5
63287217,63287024,3932170,0.9950302,-3.2949004,-8.409394,38.659733,0,0,0,0,5
63292223,63292026,3932170,3.4203565,13.832261,-8.355764,38.659733,0,0,0,0,5
63293467,63293276,3932170,0.5319916,2.3458388,-2.237142,38.659733,0,0,0,0,5
63297225,63297027,3932170,1.6065093,-0.19393034,-8.1144285,38.659733,0,0,0,0,5
63301292,63301069,3932170,0.2952849,0.02194685,-10.390836,38.659733,0,0,0,0,6
63305000,63304804,3932170,-0.7843405,-10.319967,-17.463308,38.659733,0,0,0,0,5
63308738,63308535,3932170,0.386903,13.570814,-6.9982514,38.659733,0,0,0,0,5
63311217,63311029,3932170,-1.1200075,-5.278736,-5.1599836,38.659733,0,0,0,0,5
63314947,63314756,3932170,0.8499416,-5.416642,-9.1525545,38.659733,0,0,0,0,5
63318679,63318486,3932170,-0.4141969,13.336183,-17.85452,38.659733,0,0,0,0,5
63322411,63322216,3932170,-3.0420728,-2.9645007,-17.5495,38.659733,0,0,0,0,5
63327396,63327203,3932170,-1.4915876,2.1538239,-14.169844,38.659733,0,0,0,0,5
63329878,63329689,3932170,0.36104563,6.40018,-0.25426424,38.659733,0,0,0,0,5
63332375,63332181,3932170,-1.8339585,-9.1544695,-17.217184,38.659733,0,0,0,0,5
63337354,63337156,3932170,-1.8349162,1.3335704,-15.060966,38.659733,0,0,0,0,5
63339839,63339649,3932170,-2.4875755,3.3763032,-13.05654,38.659733,0,0,0,0,5
63343564,63343373,3932170,0.8566454,-9.521261,-6.0396132,38.659733,0,0,0,0,5
63347303,63347107,3932170,0.5640739,6.2967505,-3.257072,38.659733,0,0,0,0,5
63351029,63350840,3932170,-1.3704411,-0.704853,-23.795013,38.659733,0,0,0,0,5
63353534,63353345,3932170,1.4192828,-4.270298,-4.5212107,38.659733,0,0,0,0,5
63357260,63357065,3932170,-2.4478319,2.6982653,-6.56538,38.659733,0,0,0,0,5
63360994,63360805,3932170,2.9027302,-4.301902,-8.878657,38.659733,0,0,0,0,5
63364739,63364549,3932170,-1.4255077,-1.4168886,-15.997577,38.659733,0,0,0,0,5
63367245,63367050,3932170,-5.3663635,1.4231135,-21.242315,38.659733,0,0,0,0,5
63370991,63370802,3932170,3.406949,-7.6442075,-3.5501223,38.659733,0,0,0,0,5
63374749,63374559,3932170,1.9144037,2.1610065,1.5696386,38.659733,0,0,0,0,5
63378493,63378304,3932170,-3.0214825,3.9552212,-20.102196,38.659733,0,0,0,0,5
63382248,63382055,3932170,1.8847156,4.3296742,-10.378386,38.659733,0,0,0,0,5
63385997,63385807,3932170,-6.013756,-6.042486,-17.034266,38.659733,0,0,0,0,5
63388497,63388308,3932170,-1.9244593,2.573288,-17.245914,38.659733,0,0,0,0,5
63392249,63392058,3932170,1.8358738,-0.42904094,-12.001655,38.659733,0,0,0,0,5
63396007,63395815,3932170,-5.026866,-2.237142,-15.660953,38.659733,0,0,0,0,5
63399752,63399561,3932170,0.12354081,7.2434177,-8.802043,38.659733,0,0,0,0,5
63402253,63402061,3932170,3.9849093,-0.21787235,-1.5160085,38.659733,0,0,0,0,5
63406003,63405813,3932170,-2.0355504,-2.4243686,-17.372807,38.659733,0,0,0,0,5
63409756,63409564,3932170,-1.3211205,8.489361,-8.96437,38.659733,0,0,0,0,5
63413517,63413321,3932170,-1.1372458,-3.037763,-11.149797,38.659733,0,0,0,0,5
63417265,63417072,3932170,0.5453991,1.3570335,-3.3873167,38.659733,0,0,0,0,5
63421006,63420818,3932170,3.1976957,0.329921,-4.593994,38.659733,0,0,0,0,5
63423509,63423319,3932170,-2.639368,-0.5621586,-8.947611,38.659733,0,0,0,0,5
63427263,63427070,3932170,-0.7747637,9.437465,-12.344983,38.659733,0,0,0,0,5
63431012,63430821,3932170,0.099119954,-9.588299,-5.9366627,38.659733,0,0,0,0,5
63434769,63434575,3932170,0.5856217,-6.712863,-6.8943434,38.659733,0,0,0,0,5
63437266,63437073,3932170,0.90500826,14.423629,-15.12082,38.659733,0,0,0,0,5
63441018,63440830,3932170,-3.409822,-11.899182,-15.3573675,38.659733,0,0,0,0,5
63446016,63445826,3932170,3.2767045,1.6175227,-3.566403,38.659733,0,0,0,0,5
63448516,63448327,3932170,2.510081,12.702677,-10.451648,38.659733,0,0,0,0,5
63452272,63452079,3932170,-1.8171991,-11.116757,-23.814167,38.659733,0,0,0,0,5
63456019,63455829,3932170,2.6566062,9.070194,-5.2049947,38.659733,0,0,0,0,5
63458519,63458330,3932170,0.54683566,4.3382936,-8.282501,38.659733,0,0,0,0,5
63462274,63462081,3932170,0.27246016,-14.479653,-9.919657,38.659733,0,0,0,0,5
63466023,63465833,3932170,1.7764977,7.698795,-8.923669,38.659733,0,0,0,0,5
63469774,63469585,3932170,-1.6338032,2.7605145,-14.562014,38.659733,0,0,0,0,5
63472278,63472085,3932170,0.75082165,-10.080547,-2.3597252,38.659733,0,0,0,0,5
63476026,63475835,3932170,2.7040114,9.125739,-3.1440656,38.659733,0,0,0,0,5
63479777,63479587,3932170,-2.2706609,-2.6288335,-22.884258,38.659733,0,0,0,0,5
63483535,63483339,3932170,-0.079008654,4.3287168,-10.016861,38.659733,0,0,0,0,5
63487284,63487090,3932170,-2.702096,-2.315672,-11.421779,38.659733,0,0,0,0,5
63489783,63489591,3932170,-0.5923255,-5.5416193,-17.948372,38.659733,0,0,0,0,5
63493539,63493347,3932170,0.94283664,4.492959,-12.029906,38.659733,0,0,0,0,5
63497290,63497094,3932170,-3.7861905,0.7752425,-15.552734,38.659733,0,0,0,0,5
63501038,63500844,3932170,-0.12306197,-1.1626244,-7.6786838,38.659733,0,0,0,0,5
63504795,63504601,3932170,0.11923125,1.9086577,-1.3153744,38.659733,0,0,0,0,5
63507290,63507096,3932170,-2.3884556,-4.7299848,-20.721815,38.659733,0,0,0,0,5
63511037,63510847,3932170,0.14269443,5.1997275,-6.874711,38.659733,0,0,0,0,5
63516048,63515855,3932170,-2.8261156,-5.3816867,-16.825493,38.659733,0,0,0,0,5
63518548,63518350,3932170,0.19249383,-0.9945514,-3.3614593,38.659733,0,0,0,0,5
63522297,63522101,3932170,1.9522321,5.5861516,-13.099156,38.659733,0,0,0,0,5
63526045,63525853,3932170,-3.548207,-10.179188,-20.418232,38.659733,0,0,0,0,5
63528552,63528359,3932170,-0.5635951,-0.36870706,-8.660307,38.659733,0,0,0,0,5
63532295,63532104,3932170,4.7338157,3.2115822,-1.1616666,38.659733,0,0,0,0,5
63536045,63535855,3932170,-2.8649018,-11.014765,-17.690277,38.659733,0,0,0,0,5
63539797,63539607,3932170,-0.74794865,13.217909,-9.4949255,38.659733,0,0,0,0,5
63542299,63542107,3932170,2.4162283,-1.7673997,1.7836803,38.659733,0,0,0,0,5
63546048,63545858,3932170,1.310586,-6.649656,-5.087679,38.659733,0,0,0,0,5
63549800,63549610,3932170,-2.4540567,12.025597,-19.308758,38.659733,0,0,0,0,5
63553554,63553361,3932170,-1.7080235,1.2373234,-15.860629,38.659733,0,0,0,0,5
63556056,63555862,3932170,5.495172,-3.7114916,5.1178455,38.659733,0,0,0,0,5
63559811,63559617,3932170,-2.4076092,8.820239,-20.119434,38.659733,0,0,0,0,5
63563847,63563658,3932170,-1.0601525,-4.564785,-17.668251,38.659733,0,0,0,0,5
63567557,63567363,3932170,-0.20829555,1.826297,-5.8825536,38.659733,0,0,0,0,5
63571296,63571098,3932170,-1.880406,3.0899568,-6.42508,38.659733,0,0,0,0,5
63576269,63576080,3932170,3.164656,-0.19297266,-8.302134,38.659733,0,0,0,0,5
63577507,63577314,3932170,1.088404,6.681259,-4.3809104,38.659733,0,0,0,0,5
63581246,63581055,3932170,-4.933971,1.9804837,-16.122076,38.659733,0,0,0,0,5
63584988,63584797,3932170,3.83599,-6.5251575,-1.5648502,38.659733,0,0,0,0,5
63588724,63588532,3932170,0.4012682,3.9724596,-6.244078,38.659733,0,0,0,0,5
63591205,63591016,3932170,-4.978982,3.1258698,-18.142303,38.659733,0,0,0,0,5
63596190,63595988,3932170,2.501462,8.739315,-10.410947,38.659733,0,0,0,0,5
63598673,63598482,3932170,0.86334914,3.0813377,0.50469774,38.659733,0,0,0,0,5
63602413,63602214,3932170,-0.2102109,-5.9845467,-15.540764,38.659733,0,0,0,0,5
63606140,63605950,3932170,0.15179239,7.4311233,-15.807957,38.659733,0,0,0,0,5
63609880,63609685,3932170,-3.0937874,1.8760965,-12.517365,38.659733,0,0,0,0,5
63612363,63612163,3932170,1.7951725,-4.457525,-4.706522,38.659733,0,0,0,0,5
63616089,63615900,3932170,-0.06703765,4.9914317,-16.147932,38.659733,0,0,0,0,5
63619833,63619642,3932170,-2.8218062,2.7126305,-15.350664,38.659733,0,0,0,0,5
63623573,63623383,3932170,0.97396123,-3.6808457,-11.167994,38.659733,0,0,0,0,5
63627331,63627139,3932170,0.8901642,-2.0762517,-2.4344244,38.659733,0,0,0,0,5
63629834,63629642,3932170,-3.3758245,2.3080106,-22.599348,38.659733,0,0,0,0,5
63633587,63633393,3932170,1.5667657,-0.362961,-6.9992094,38.659733,0,0,0,0,5
63637338,63637138,3932170,-2.3736117,-2.4430435,-8.740751,38.659733,0,0,0,0,5
63641083,63640890,3932170,2.5948358,-0.121146604,2.980781,38.659733,0,0,0,0,5
63646079,63645891,3932170,0.4060566,2.1964407,3.0430305,38.659733,0,0,0,0,5
63647335,63647142,3932170,-3.0569167,-1.2579136,-11.45434,38.659733,0,0,0,0,5
63651081,63650893,3932170,1.0874465,0.7417237,-2.6484659,38.659733,0,0,0,0,5
63654840,63654649,3932170,0.13503298,0.92368305,-9.519825,38.659733,0,0,0,0,5
63658586,63658396,3932170,-0.085712425,-3.7483623,-17.593552,38.659733,0,0,0,0,5
63661084,63660896,3932170,-0.40653545,3.0722396,-12.601642,38.659733,0,0,0,0,5
63664844,63664654,3932170,-1.0060436,-5.196854,-6.6563597,38.659733,0,0,0,0,5
63668590,63668399,3932170,0.75321585,-3.8115692,-11.7019005,38.659733,0,0,0,0,5
63672342,63672150,3932170,2.2649148,9.051519,-7.6346307,38.659733,0,0,0,0,5
63676089,63675901,3932170,-4.672524,1.7176003,-20.72804,38.659733,0,0,0,0,5
63678595,63678403,3932170,3.6865919,-2.0690691,-2.426284,38.659733,0,0,0,0,5
63682349,63682154,3932170,0.8226477,9.953654,-13.675201,38.659733,0,0,0,0,5
63686097,63685906,3932170,-3.0990548,-3.1895556,-19.741152,38.659733,0,0,0,0,5
63689848,63689657,3932170,1.397735,-2.8275523,-5.8954825,38.659733,0,0,0,0,5
63694853,63694658,3932170,-4.9473786,-7.047572,-14.40687,38.659733,0,0,0,0,5
63696097,63695907,3932170,-2.8136659,-6.5433536,-20.49245,38.659733,0,0,0,0,5
63699849,63699658,3932170,1.2607867,0.7493851,-7.212293,38.659733,0,0,0,0,5
63706111,63705913,3932170,-2.2256498,-7.7394967,-20.541294,38.659733,0,0,0,0,5
63707354,63707161,3932170,1.2904748,3.9930496,-11.175654,38.659733,0,0,0,0,5
63711100,63710912,3932170,2.0791247,1.3943831,-12.203725,38.659733,0,0,0,0,5
63714858,63714666,3932170,-4.0021477,-5.8691463,-16.576015,38.659733,0,0,0,0,5
63717367,63717165,3932170,1.5485697,1.1516111,-8.703881,38.659733,0,0,0,0,5
63721106,63720916,3932170,2.5541344,0.9648633,-8.53485,38.659733,0,0,0,0,5
63724856,63724667,3932170,-2.5000255,-4.6423573,-15.851531,38.659733,0,0,0,0,5
63728608,63728418,3932170,1.0323797,9.249759,-8.335652,38.659733,0,0,0,0,5
63731113,63730919,3932170,1.5701175,-1.1300632,-5.346731,38.659733,0,0,0,0,5
63734861,63734670,3932170,-1.2392389,-3.4332852,-12.87889,38.659733,0,0,0,0,5
63738611,63738421,3932170,1.4561535,9.75302,-12.630372,38.659733,0,0,0,0,5
63742365,63742172,3932170,-3.9317582,-3.733997,-12.964602,38.659733,0,0,0,0,5
63746117,63745923,3932170,1.3570335,-5.4362745,-4.70317,38.659733,0,0,0,0,5
63748615,63748424,3932170,0.84898394,7.431602,-15.668613,38.659733,0,0,0,0,5
63752370,63752175,3932170,-3.8948874,-2.2931664,-15.238615,38.659733,0,0,0,0,5
63756117,63755926,3932170,1.7803284,-5.653668,-3.7057455,38.659733,0,0,0,0,5
63759867,63759678,3932170,2.1945252,7.140946,-0.49464208,38.659733,0,0,0,0,5
63764871,63764680,3932170,0.6344634,6.0870185,-7.1155677,38.659733,0,0,0,0,5
63766125,63765930,3932170,1.7544711,-5.737465,-1.9546263,38.659733,0,0,0,0,5
63769871,63769681,3932170,0.92176765,5.3606176,-0.8925584,38.659733,0,0,0,0,5
63774879,63774682,3932170,1.7439365,5.5282116,-6.2038555,38.659733,0,0,0,0,5
63777386,63777183,3932170,1.1267114,0.35051113,-11.190978,38.659733,0,0,0,0,5
63781131,63780936,3932170,-2.7308264,-3.3154905,-8.695262,38.659733,0,0,0,0,5
63784878,63784686,3932170,1.2727576,4.032315,-6.9594655,38.659733,0,0,0,0,5
63787381,63787187,3932170,1.3771448,-1.010832,-11.746911,38.659733,0,0,0,0,5
63791129,63790939,3932170,-3.8312016,-1.7118542,-13.266272,38.659733,0,0,0,0,5
63794880,63794689,3932170,0.40892965,3.9896977,-9.658689,38.659733,0,0,0,0,5
63798649,63798445,3932170,1.6242265,-0.91650045,-10.9506,38.659733,0,0,0,0,5
63801132,63800941,3932170,-4.1309557,-0.9557653,-15.213716,38.659733,0,0,0,0,5
63804882,63804693,3932170,1.1420342,6.731538,-11.531433,38.659733,0,0,0,0,5
63808642,63808446,3932170,-1.5935807,-4.292325,-12.394303,38.659733,0,0,0,0,5
63812388,63812195,3932170,0.9902418,-6.5553246,-4.933492,38.659733,0,0,0,0,5
63814893,63814698,3932170,0.82312655,9.24928,-12.425907,38.659733,0,0,0,0,5
63818648,63818453,3932170,-1.9215863,-7.2510796,-13.4927635,38.659733,0,0,0,0,5
63822678,63822477,3932170,1.5514427,-3.0937874,-4.445554,38.659733,0,0,0,0,5
63826385,63826197,3932170,5.054639,8.639716,-3.45196,38.659733,0,0,0,0,5
63830095,63829934,3932170,-5.1409497,-0.4830302,-21.143793,38.659733,0,0,0,0,4
63835116,63834927,3932170,-0.12306197,6.955635,-18.203594,38.659733,0,0,0,0,5
63836349,63836160,3932170,4.6504974,8.605719,-4.567658,38.659733,0,0,0,0,5
63840084,63839893,3932170,-3.9030278,-5.327099,-23.590069,38.659733,0,0,0,0,5
63843842,63843647,3932170,2.822764,1.8942924,-0.9509769,38.659733,0,0,0,0,5
63847552,63847361,3932170,-3.212061,-0.12354081,-7.189788,38.659733,0,0,0,0,5
63851280,63851090,3932170,0.94523084,0.5449203,-5.5325212,38.659733,0,0,0,0,5
63855022,63854833,3932170,1.4432248,2.9831753,-17.378553,38.659733,0,0,0,0,5
63857509,63857319,3932170,-2.903209,-0.07757214,-7.8146744,38.659733,0,0,0,0,5
63861246,63861056,3932170,-0.39552212,0.71969706,-9.729078,38.659733,0,0,0,0,5
63864987,63864799,3932170,4.118506,1.6620549,-7.6552205,38.659733,0,0,0,0,5
63868713,63868518,3932170,-4.13335,-5.554548,-17.674955,38.659733,0,0,0,0,5
63871196,63871007,3932170,-0.52049947,1.5648502,-13.483187,38.659733,0,0,0,0,5
63874943,63874753,3932170,5.6278105,-0.5482722,1.7252618,38.659733,0,0,0,0,5
63878670,63878473,3932170,-3.6152446,-4.774517,-16.09957,38.659733,0,0,0,0,5
63882407,63882217,3932170,0.034476504,9.362287,-6.9685636,38.659733,0,0,0,0,5
63886156,63885969,3932170,-2.693956,-1.4753071,-16.729244,38.659733,0,0,0,0,5
63888668,63888470,3932170,-1.6821661,-3.8101327,-9.52605,38.659733,0,0,0,0,5
63893676,63893472,3932170,4.2602425,4.396712,2.0944476,38.659733,0,0,0,0,5
63896167,63895975,3932170,-2.3286006,-3.2805352,-14.742058,38.659733,0,0,0,0,5
63899917,63899724,3932170,-0.96438444,1.6390705,-10.751882,38.659733,0,0,0,0,5
63903673,63903477,3932170,3.5802894,0.6181829,5.3160853,38.659733,0,0,0,0,5
63906172,63905976,3932170,-2.5354595,-5.5851936,-15.886486,38.659733,0,0,0,0,5
63909915,63909727,3932170,0.31603462,8.945216,-6.6683307,38.659733,0,0,0,0,5
63916167,63915978,3932170,-1.8219875,-3.4768598,-17.860266,38.659733,0,0,0,0,5
63917421,63917229,3932170,3.3437421,-4.2363005,-2.4310725,38.659733,0,0,0,0,5
63921172,63920980,3932170,-1.7764977,6.4442334,-14.095144,38.659733,0,0,0,0,5
63923682,63923484,3932170,-2.4061728,-3.409822,-14.962803,38.659733,0,0,0,0,5
63927426,63927233,3932170,3.9250543,-1.7233464,-3.3815706,38.659733,0,0,0,0,5
63931175,63930984,3932170,1.5820885,5.5851936,-4.9890375,38.659733,0,0,0,0,5
63934935,63934735,3932170,-3.8824375,-5.92948,-17.654366,38.659733,0,0,0,0,5
63938689,63938494,3932170,1.8521545,6.880457,-2.8486211,38.659733,0,0,0,0,5
63941180,63940989,3932170,2.3262064,1.5773001,0.13120225,38.659733,0,0,0,0,5
63944933,63944743,3932170,-1.9440918,-8.149384,-14.313496,38.659733,0,0,0,0,5
63948683,63948489,3932170,1.8449719,6.2608376,-5.102044,38.659733,0,0,0,0,5
63952443,63952243,3932170,-4.606923,2.4521415,-15.881219,38.659733,0,0,0,0,5
63956180,63955991,3932170,1.0654198,0.8671799,-10.831847,38.659733,0,0,0,0,5
63958686,63958492,3932170,2.0810401,8.663179,-8.16327,38.659733,0,0,0,0,5
63963700,63963494,3932170,-2.7720068,-1.5710752,-10.184935,38.659733,0,0,0,0,5
63966182,63965994,3932170,0.23511061,4.477157,-10.127953,38.659733,0,0,0,0,5
63969936,63969746,3932170,3.2532413,-8.480263,1.2713212,38.659733,0,0,0,0,5
63973694,63973499,3932170,-1.4082694,1.6419436,-7.5805216,38.659733,0,0,0,0,5
63976190,63976002,3932170,0.93565404,6.653008,-5.734113,38.659733,0,0,0,0,5
63979941,63979750,3932170,0.39025488,-3.512294,-3.7536294,38.659733,0,0,0,0,5
63983698,63983505,3932170,-0.227928,2.3319526,-7.033207,38.659733,0,0,0,0,5
63987444,63987252,3932170,1.49063,4.088339,-13.486059,38.659733,0,0,0,0,5
63991199,63991004,3932170,-2.0025103,-11.690887,-14.644854,38.659733,0,0,0,0,5
63993699,63993504,3932170,-0.75991964,2.9956253,-13.668977,38.659733,0,0,0,0,5
63997445,63997255,3932170,2.5641901,-0.9227253,-5.3318872,38.659733,0,0,0,0,5
64001199,64001007,3932170,-1.3599066,-7.51109,-9.469546,38.659733,0,0,0,0,5
64004947,64004758,3932170,-0.6655881,12.845371,-8.12209,38.659733,0,0,0,0,5
64008702,64008508,3932170,-2.6848578,-0.9093178,-19.823511,38.659733,0,0,0,0,5
64011199,64011009,3932170,0.32369608,-3.9671922,-3.226905,38.659733,0,0,0,0,5
64014954,64014762,3932170,-1.472434,10.551725,-15.0260105,38.659733,0,0,0,0,5
64018707,64018512,3932170,-2.5919628,-5.4654837,-20.501549,38.659733,0,0,0,0,5
64023707,64023513,3932170,-1.6610972,3.24558,-14.245501,38.659733,0,0,0,0,5
64026203,64026014,3932170,1.1745954,0.54156846,1.1956643,38.659733,0,0,0,0,5
64028715,64028515,3932170,-2.6637888,-8.749371,-17.258842,38.659733,0,0,0,0,5
64033713,64033517,3932170,-1.2042835,-0.1412579,-15.280274,38.659733,0,0,0,0,5
64036210,64036018,3932170,-1.8037915,0.029209262,-5.98311,38.90453,0,0,0,0,5
64039964,64039770,3932170,2.5005043,-2.8716056,-9.370427,38.90453,0,0,0,0,5
64043719,64043520,3932170,0.43287167,0.22218192,-12.523111,38.90453,0,0,0,0,5
64046211,64046021,3932170,-5.2121773,1.6903064,-16.489824,38.90453,0,0,0,0,5
64049963,64049772,3932170,2.2189462,-0.21930888,-10.665689,38.90453,0,0,0,0,5
64053720,64053523,3932170,2.7514167,-3.119166,-3.6138082,38.90453,0,0,0,0,5
64057464,64057275,3932170,-3.2360032,-3.6961687,-12.814725,38.90453,0,0,0,0,5
64061215,64061025,3932170,0.9514558,10.0987425,-11.118194,38.90453,0,0,0,0,5
64063726,64063528,3932170,1.3402741,-7.96934,-0.30358478,38.90453,0,0,0,0,5
64067468,64067278,3932170,-3.0219615,-0.9935937,-8.598057,38.90453,0,0,0,0,5
64071220,64071029,3932170,-0.24277206,6.733932,-18.548359,38.90453,0,0,0,0,5
64074973,64074780,3932170,-3.3446999,-11.048284,-18.798794,38.90453,0,0,0,0,5
64077475,64077281,3932170,-0.6823475,1.3455414,-7.8414893,38.90453,0,0,0,0,5
64081534,64081314,3932170,1.8950107,3.9791634,-14.557545,38.90453,0,0,0,0,6
64085226,64085038,3932170,-2.4387338,-9.694123,-15.772522,38.90453,0,0,0,0,5
64088969,64088774,3932170,0.8690952,12.827175,-3.9657557,38.90453,0,0,0,0,5
64093961,64093760,3932170,-4.450342,-2.960191,-13.841838,38.90453,0,0,0,0,5
64095182,64094994,3932170,-1.8679562,-6.2220516,-12.028949,38.90453,0,0,0,0,5
64098935,64098741,3932170,-1.0620679,9.221028,-9.223423,38.90453,0,0,0,0,5
64103915,64103719,3932170,-3.0348902,-4.228639,-15.247234,38.90453,0,0,0,0,5
64106402,64106213,3932170,0.6004658,-2.1634007,-9.503065,38.90453,0,0,0,0,5
64110128,64109937,3932170,3.8163576,5.406586,2.1514297,38.90453,0,0,0,0,5
64113882,64113689,3932170,-2.2476766,-4.7730803,-13.402741,38.90453,0,0,0,0,5
64117595,64117405,3932170,-0.5731719,3.065057,-7.988972,38.90453,0,0,0,0,5
64120078,64119888,3932170,0.20877439,-0.018195933,-4.3598413,38.90453,0,0,0,0,5
64123819,64123621,3932170,0.4999093,-6.727707,-7.0887523,38.90453,0,0,0,0,5
64127559,64127365,3932170,0.121625446,3.6636076,-12.393346,38.90453,0,0,0,0,5
64131281,64131092,3932170,-2.2333114,-0.9390059,-15.119384,38.90453,0,0,0,0,5
64133773,64133580,3932170,1.8239028,-4.55856,-6.1530986,38.90453,0,0,0,0,5
64137502,64137311,3932170,1.7051505,2.819412,-4.5920787,38.90453,0,0,0,0,5
64141247,64141057,3932170,-3.0391996,-1.6970102,-15.7955065,38.90453,0,0,0,0,5
64144994,64144806,3932170,0.27437553,5.284482,-9.596439,38.90453,0,0,0,0,5
