timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
126350562,126350286,3670026,-3.0933087,-8.097669,-15.608759,35.92289,0,0,0,0,5
126354290,126354019,3670026,-1.1291056,-0.9552865,-14.302961,35.820072,0,0,0,0,5
126358027,126357752,3670026,1.3685257,4.7568,-4.9358864,35.810284,0,0,0,0,5
126360526,126360240,3670026,-3.8201883,-8.730696,-17.866491,35.820072,0,0,0,0,5
126364252,126363974,3670026,0.27341783,2.69635,-12.865004,35.7907,0,0,0,0,5
126367990,126367707,3670026,-0.16663644,1.0266337,-6.6712036,35.820072,0,0,0,0,5
126371737,126371445,3670026,0.8576031,-2.0321984,-6.562028,35.829865,0,0,0,0,5
126375446,126375173,3670026,1.9900604,2.534502,-10.280703,35.761322,0,0,0,0,5
126377942,126377662,3670026,-1.2502521,-1.1659763,-9.944556,35.815178,0,0,0,0,5
126381690,126381397,3670026,1.6184803,-2.144247,-2.6518178,35.864136,0,0,0,0,5
126385407,126385129,3670026,2.4229321,3.535757,-10.274477,35.82497,0,0,0,0,5
126389135,126388862,3670026,-4.8271894,-1.3129802,-13.410402,35.878826,0,0,0,0,5
126394115,126393839,3670026,-0.12066777,7.4545865,-15.780663,35.810284,0,0,0,0,5
126395357,126395084,3670026,4.0533834,6.27233,-5.996039,35.815178,0,0,0,0,5
126399092,126398817,3670026,-6.334579,-2.6709714,-18.536388,35.829865,0,0,0,0,5
126404082,126403795,3670026,-1.2100296,5.4458513,-21.629698,35.844555,0,0,0,0,5
126406570,126406283,3670026,1.0299855,0.20829555,-11.18188,35.82497,0,0,0,0,5
126410302,126410026,3670026,1.2172122,-7.6944857,-2.297476,35.805386,0,0,0,0,5
126414057,126413779,3670026,-1.8622102,6.642952,-24.00666,35.780907,0,0,0,0,5
126416563,126416277,3670026,-0.76949644,-0.39695865,-13.77911,35.844555,0,0,0,0,5
126420302,126420026,3670026,2.0082564,-7.660009,0.43239284,35.878826,0,0,0,0,5
126424050,126423776,3670026,-0.6133945,5.978801,-21.330421,35.878826,0,0,0,0,5
126427803,126427528,3670026,-4.607402,-3.0028079,-15.24101,35.815178,0,0,0,0,5
126430308,126430030,3670026,1.103727,-8.236054,-1.433648,35.80049,0,0,0,0,5
126434070,126433785,3670026,1.3359646,7.291781,-15.665262,35.839657,0,0,0,0,5
126437827,126437547,3670026,-5.0819325,-3.361938,-18.98602,35.844555,0,0,0,0,5
126441577,126441285,3670026,0.9179369,3.4227507,-7.0432625,35.834763,0,0,0,0,5
126445316,126445041,3670026,1.7554287,1.6754624,-2.9860485,35.854343,0,0,0,0,5
126449064,126448789,3670026,2.435382,-7.3296094,-1.6395494,35.854343,0,0,0,0,5
126451366,126451082,3670026,0.24612394,5.9184666,-5.8413734,35.878826,0,0,0,0,5
126455088,126454815,3670026,0.45489833,2.4870968,-7.4603324,35.927784,0,0,0,0,5
126458836,126458557,3670026,3.6315253,-8.23366,3.419399,35.873928,0,0,0,0,5
126463804,126463527,3670026,4.6715665,2.867296,0.512838,35.844555,0,0,0,0,5
126466298,126466014,3670026,-3.4452562,2.6384103,-12.726619,35.82497,0,0,0,0,5
126468782,126468503,3670026,4.2640734,-9.822931,5.0010085,35.84945,0,0,0,0,5
126473768,126473481,3670026,3.7450104,-0.22601265,-0.19776106,35.878826,0,0,0,0,5
126476250,126475971,3670026,-4.0471587,1.9067422,-15.334862,35.805386,0,0,0,0,5
126479983,126479704,3670026,-1.7338809,0.4984728,-11.92935,35.854343,0,0,0,0,5
126484960,126484680,3670026,-0.8245631,8.634449,-12.886072,35.7858,0,0,0,0,5
126487450,126487169,3670026,0.1733402,-7.204632,-9.328289,35.84945,0,0,0,0,5
126489950,126489658,3670026,-0.5995081,3.824498,-10.947727,35.88862,0,0,0,0,5
126494929,126494641,3670026,-1.7654843,9.334992,-12.962208,35.766216,0,0,0,0,5
126497414,126497125,3670026,1.8828002,-8.354327,-3.238876,35.815178,0,0,0,0,5
126501141,126500858,3670026,-3.0372844,3.8671145,-16.271473,35.839657,0,0,0,0,5
126504877,126504591,3670026,-3.4203565,8.237969,-14.63384,35.820072,0,0,0,0,5
126507374,126507080,3670026,2.4147918,-11.504139,-1.1602302,35.780907,0,0,0,0,5
126511098,126510813,3670026,-1.3163321,5.726452,-14.055401,35.854343,0,0,0,0,5
126514822,126514546,3670026,-4.712268,3.781402,-16.05791,35.795593,0,0,0,0,5
126518557,126518279,3670026,1.5557523,-2.9348125,-4.988559,35.854343,0,0,0,0,5
126523544,126523257,3670026,-1.6261418,6.673119,-12.464214,35.815178,0,0,0,0,5
126524777,126524501,3670026,-5.023993,-1.0668563,-18.731756,35.810284,0,0,0,0,5
126528522,126528236,3670026,0.8504205,1.4350845,-6.7243547,35.84945,0,0,0,0,5
126533493,126533213,3670026,-1.8229452,8.976341,-13.798264,35.88372,0,0,0,0,5
126535978,126535700,3670026,2.300349,-4.475721,-4.9559975,35.82497,0,0,0,0,5
126539721,126539433,3670026,-2.9386432,-2.621651,-16.430927,35.84945,0,0,0,0,5
126543456,126543167,3670026,-2.3683443,8.1402855,-14.361858,35.815178,0,0,0,0,5
126545933,126545656,3670026,1.9876662,-9.215282,-3.487873,35.873928,0,0,0,0,5
126549677,126549391,3670026,-1.1190499,0.3251326,-14.871823,35.873928,0,0,0,0,5
126553414,126553126,3670026,-3.580768,6.480625,-14.806701,35.893513,0,0,0,0,5
126557133,126556855,3670026,1.0237607,3.8302438,-9.558132,35.82497,0,0,0,0,5
126560872,126560588,3670026,0.8499416,-7.546524,-1.2478579,35.839657,0,0,0,0,5
126563361,126563078,3670026,-4.6184154,4.0591297,-18.619228,35.89841,0,0,0,0,5
126567092,126566810,3670026,0.04213795,2.2414517,-8.446744,35.834763,0,0,0,0,5
126570836,126570551,3670026,0.13838486,-3.959052,-3.8991969,35.864136,0,0,0,0,5
126574551,126574277,3670026,2.162922,-1.4777013,-0.9064448,35.771114,0,0,0,0,5
126578293,126578014,3670026,-2.083913,4.4225693,-21.91365,35.795593,0,0,0,0,5
126580787,126580500,3670026,-0.9509769,-0.22218192,-10.585724,35.7858,0,0,0,0,5
126584502,126584232,3670026,3.0186095,-2.2888567,4.152982,35.77601,0,0,0,0,5
126588245,126587969,3670026,-2.3582888,3.1052797,-22.88809,35.795593,0,0,0,0,5
126593230,126592946,3670026,-4.381868,-4.9583917,-22.8675,35.820072,0,0,0,0,5
126595720,126595431,3670026,-0.53965306,-0.19632454,-13.611037,35.766216,0,0,0,0,5
126599442,126599165,3670026,5.1537585,6.457162,0.024899699,35.839657,0,0,0,0,5
126603193,126602906,3670026,-2.7643454,-10.379822,-18.03217,35.903305,0,0,0,0,5
126605672,126605388,3670026,-1.0338163,1.3421894,-11.182359,35.80049,0,0,0,0,5
126609401,126609120,3670026,2.0910957,5.5028334,-5.386954,35.771114,0,0,0,0,5
126613139,126612857,3670026,0.011013328,-10.882126,-10.341515,35.80049,0,0,0,0,5
126616863,126616586,3670026,-0.38259342,3.808696,-16.575058,35.869034,0,0,0,0,5
126619359,126619075,3670026,-1.0204087,4.1979933,-10.991302,35.7858,0,0,0,0,5
126624330,126624053,3670026,-0.7987057,-4.552814,-10.047029,35.88862,0,0,0,0,5
126626835,126626547,3670026,-1.1611879,4.716099,-19.418413,35.815178,0,0,0,0,5
126630558,126630275,3670026,-1.6261418,2.9735985,-7.37462,35.829865,0,0,0,0,5
126634284,126634008,3670026,-1.4168886,-7.8501086,-12.79653,35.820072,0,0,0,0,5
126636776,126636497,3670026,-1.3474567,5.3548717,-19.15984,35.85924,0,0,0,0,5
126640513,126640230,3670026,-2.7767951,0.89064306,-10.931446,35.834763,0,0,0,0,5
126644241,126643963,3670026,-1.1496956,-9.870336,-10.447818,35.795593,0,0,0,0,5
126647977,126647698,3670026,3.8158786,11.461522,-2.414313,35.88372,0,0,0,0,5
126652963,126652675,3670026,2.046085,1.2066777,-2.381273,35.873928,0,0,0,0,5
126655440,126655163,3670026,0.2906561,1.2306197,-10.434889,35.84945,0,0,0,0,5
126657932,126657653,3670026,2.048,9.866027,-3.2795775,35.829865,0,0,0,0,5
126662919,126662630,3670026,1.811453,1.9977219,-2.807441,35.903305,0,0,0,0,5
126665395,126665118,3670026,1.2143391,-2.3927653,-10.466014,35.844555,0,0,0,0,5
126669131,126668856,3670026,-2.6245239,-1.2497733,-10.13322,35.844555,0,0,0,0,5
126672894,126672614,3670026,-0.16950949,-0.0842759,-5.0139375,35.864136,0,0,0,0,5
126675389,126675103,3670026,2.285026,-1.8315643,-10.159555,35.829865,0,0,0,0,5
126679141,126678854,3670026,-3.3609803,1.6232687,-11.763671,35.780907,0,0,0,0,5
126682895,126682609,3670026,-0.32944214,-3.0822954,-6.7439876,35.844555,0,0,0,0,5
126686648,126686361,3670026,2.6010609,5.4760184,-7.642292,35.7858,0,0,0,0,5
126690400,126690112,3670026,-2.8783092,-7.2874713,-16.019604,35.829865,0,0,0,0,5
126692905,126692616,3670026,0.02633622,-3.560178,-10.109756,35.7858,0,0,0,0,5
126696645,126696366,3670026,3.016694,3.3279405,-4.628471,35.771114,0,0,0,0,5
126700388,126700110,3670026,-3.1684866,-3.9547424,-17.290445,35.77601,0,0,0,0,5
126704164,126703876,3670026,1.9484013,4.5657425,-5.8361063,35.820072,0,0,0,0,5
126707897,126707622,3670026,-2.1447258,-5.494214,-13.618698,35.873928,0,0,0,0,5
126711456,126711162,3670026,0.18674773,-3.599443,-1.2837709,35.829865,0,0,0,0,5
126713926,126713650,3670026,3.1354465,5.3395486,-6.529467,35.84945,0,0,0,0,5
126717663,126717383,3670026,-2.4349031,-5.383602,-13.777194,35.805386,0,0,0,0,5
126722641,126722361,3670026,0.87053174,-0.8121132,-13.394122,35.844555,0,0,0,0,5
126725138,126724854,3670026,2.0705056,11.379641,-9.668265,35.82497,0,0,0,0,5
126728862,126728583,3670026,-1.6098613,-3.4107797,-15.705484,35.805386,0,0,0,0,5
126731360,126731074,3670026,-1.850239,-4.6888046,-7.5570583,35.913097,0,0,0,0,5
126735088,126734804,3670026,3.1344888,10.539276,-3.60471,35.839657,0,0,0,0,5
126738824,126738539,3670026,-2.4013844,-2.8390443,-18.075266,35.82497,0,0,0,0,5
126742553,126742271,3670026,1.409706,1.4920665,-5.3041143,35.780907,0,0,0,0,5
126746294,126746011,3670026,-2.1514297,-5.7690687,-11.01668,35.84945,0,0,0,0,5
126748775,126748493,3670026,-3.3820493,-2.6259604,-21.672792,35.795593,0,0,0,0,5
126752508,126752226,3670026,2.2127213,2.7150247,-3.0640993,35.771114,0,0,0,0,5
126756239,126755960,3670026,-2.3745692,-4.726633,-13.090058,35.864136,0,0,0,0,5
126759982,126759692,3670026,1.2622231,-1.3484144,-0.051714756,35.805386,0,0,0,0,5
126763718,126763426,3670026,-0.24420857,6.890991,-17.184622,35.80049,0,0,0,0,5
126767434,126767158,3670026,-1.3072342,-5.071877,-11.001357,35.820072,0,0,0,0,5
126769925,126769647,3670026,-0.26384103,-4.184107,-4.0260897,35.805386,0,0,0,0,5
126773668,126773381,3670026,0.8939949,4.789361,-8.040208,35.795593,0,0,0,0,5
126777398,126777115,3670026,-2.5560498,-2.9894004,-17.001705,35.839657,0,0,0,0,5
126782367,126782092,3670026,-0.07852982,9.143935,-18.454987,35.829865,0,0,0,0,5
126784872,126784580,3670026,-2.5680208,-7.4033504,-14.204799,35.77601,0,0,0,0,5
126787357,126787070,3670026,-3.2431858,-0.1886631,-21.180546,35.810284,0,0,0,0,5
126792329,126792047,3670026,-0.10869676,11.993993,-19.669804,35.820072,0,0,0,0,5
126794822,126794538,3670026,-3.9078162,-9.085996,-16.837463,35.903305,0,0,0,0,5
126798555,126798270,3670026,1.2943054,-4.7290273,1.4140155,35.834763,0,0,0,0,5
126802283,126802002,3670026,0.71538746,12.192233,-15.7715645,35.82497,0,0,0,0,5
126804770,126804490,3670026,-2.846706,-10.012073,-14.6156435,35.815178,0,0,0,0,5
126808504,126808225,3670026,0.9303868,-4.596867,-3.4112587,35.864136,0,0,0,0,5
126812240,126811957,3670026,2.2328324,11.352826,-10.592906,35.82497,0,0,0,0,5
126815972,126815690,3670026,-2.899857,-2.4511838,-18.098728,35.834763,0,0,0,0,5
126819708,126819423,3670026,2.6714504,0.09528923,-3.2288206,35.84945,0,0,0,0,5
126823436,126823158,3670026,-2.7001808,-3.8910565,-9.903855,35.844555,0,0,0,0,5
126825929,126825646,3670026,-4.231512,-2.846706,-23.283611,35.839657,0,0,0,0,5
126829666,126829380,3670026,3.998317,3.0612264,-1.6333244,35.85924,0,0,0,0,5
126833404,126833113,3670026,-3.4299333,-3.4864366,-12.380417,35.88862,0,0,0,0,5
126837125,126836848,3670026,1.8875886,-0.227928,-0.04070143,35.854343,0,0,0,0,5
126842107,126841822,3670026,-0.81594396,-3.188598,-2.5297136,35.85924,0,0,0,0,5
126844603,126844311,3670026,-2.936249,-4.3876143,-13.256216,35.820072,0,0,0,0,5
126847075,126846800,3670026,0.85377234,-4.4699745,-5.4990025,35.839657,0,0,0,0,5
126852059,126851779,3670026,-2.3305159,-8.311232,-9.13388,35.82497,0,0,0,0,5
126854551,126854266,3670026,-4.808036,-0.49224788,-18.66376,35.805386,0,0,0,0,5
126858296,126858006,3670026,3.8872259,7.4627266,-2.3166296,35.839657,0,0,0,0,5
126862011,126861733,3670026,-4.1606436,-10.826101,-14.9800415,35.795593,0,0,0,0,5
126864509,126864222,3670026,-3.7766137,1.6012421,-20.600191,35.766216,0,0,0,0,5
126868247,126867958,3670026,3.04734,7.6499534,-4.256412,35.7858,0,0,0,0,5
126871965,126871688,3670026,-4.017949,-9.121429,-16.799156,35.805386,0,0,0,0,5
126875705,126875421,3670026,0.39839518,-2.825158,-3.4850001,35.795593,0,0,0,0,5
126879451,126879155,3670026,2.5828648,11.269507,-14.817715,35.869034,0,0,0,0,5
126881923,126881646,3670026,-3.2067938,-8.0335045,-14.834474,35.829865,0,0,0,0,5
126885674,126885376,3670026,-1.0237607,-1.8109742,-10.386526,35.761322,0,0,0,0,5
126889399,126889109,3670026,3.0751126,8.156088,-8.990228,35.810284,0,0,0,0,5
126893136,126892847,3670026,-1.9517533,-9.599792,-14.355634,35.878826,0,0,0,0,5
126896844,126896575,3670026,2.2290018,6.7679296,-7.6815567,35.829865,0,0,0,0,5
126899341,126899064,3670026,1.1180922,2.9266722,-7.4785285,35.85924,0,0,0,0,5
126903079,126902800,3670026,0.09481039,-8.230786,-8.014351,35.873928,0,0,0,0,5
126906805,126906531,3670026,1.6519992,5.1709967,-10.96305,35.810284,0,0,0,0,5
126911794,126911512,3670026,-2.3745692,-12.418724,-15.897499,35.815178,0,0,0,0,5
126914281,126913997,3670026,-2.1045034,-2.2021868,-9.1305275,35.820072,0,0,0,0,5
126916766,126916490,3670026,2.5239675,5.248569,-8.641632,35.864136,0,0,0,0,5
126921742,126921464,3670026,0.21547815,-12.018414,-6.8009696,35.7858,0,0,0,0,5
126924237,126923952,3670026,-0.46351746,3.9188294,-6.2728086,35.80049,0,0,0,0,5
126927968,126927687,3670026,-0.5923255,-0.88441813,-10.980767,35.815178,0,0,0,0,5
126931716,126931434,3670026,2.9400797,-10.53736,2.492364,35.766216,0,0,0,0,5
126934218,126933938,3670026,-0.8106767,5.290707,-5.908411,35.75153,0,0,0,0,5
126937966,126937686,3670026,-2.2864625,2.1088128,-14.157872,35.893513,0,0,0,0,5
126941707,126941434,3670026,2.3175874,-13.72117,1.7238252,35.7907,0,0,0,0,5
126945461,126945185,3670026,2.1375432,8.699093,-12.494381,35.84945,0,0,0,0,5
126949217,126948939,3670026,-1.7262194,1.9622878,-18.809328,35.84945,0,0,0,0,5
126951723,126951444,3670026,0.8992622,-13.53969,-4.208049,35.85924,0,0,0,0,5
126955465,126955188,3670026,1.3934255,3.7497988,-6.898174,35.80049,0,0,0,0,5
126959224,126958945,3670026,-0.22505496,1.5155298,-12.048102,35.7907,0,0,0,0,5
126962976,126962696,3670026,-2.0345926,0.7704541,-17.150146,35.7858,0,0,0,0,5
126966727,126966447,3670026,0.23319525,5.2169657,-8.803959,35.756428,0,0,0,0,5
126970287,126970002,3670026,0.27246016,-8.276755,-12.268369,35.80049,0,0,0,0,5
126972761,126972484,3670026,-0.40174705,2.2294807,-13.998898,35.77601,0,0,0,0,5
126976491,126976217,3670026,-1.0601525,1.5782578,-14.785153,35.80049,0,0,0,0,5
126980240,126979952,3670026,1.7956513,0.81115556,-9.176975,35.761322,0,0,0,0,5
126983977,126983684,3670026,-4.456088,-3.9595308,-11.592246,35.869034,0,0,0,0,5
126987697,126987416,3670026,2.9400797,7.698316,-7.849151,35.75153,0,0,0,0,5
126991425,126991150,3670026,2.5962725,-8.406521,-7.807013,35.805386,0,0,0,0,5
126993930,126993645,3670026,-4.096479,2.783499,-11.011891,35.834763,0,0,0,0,5
126997654,126997371,3670026,2.201229,5.4990025,-15.002547,35.736843,0,0,0,0,5
127001384,127001105,3670026,3.3461363,-11.778515,1.0539277,35.834763,0,0,0,0,5
127006355,127006083,3670026,1.892377,-6.6534867,-4.0596085,35.815178,0,0,0,0,5
127008856,127008571,3670026,0.9562442,11.798626,-11.690887,35.903305,0,0,0,0,5
127011334,127011060,3670026,-0.74842745,-15.340129,-6.910145,35.829865,0,0,0,0,5
127016320,127016038,3670026,-0.042616792,-5.8265295,-7.9702973,35.88862,0,0,0,0,5
127018830,127018527,3670026,1.8215086,11.607569,-15.582422,35.7907,0,0,0,0,5
127022548,127022261,3670026,-2.5230098,-3.4883518,-16.622942,35.873928,0,0,0,0,5
127026279,127025994,3670026,0.52385134,0.36870706,-4.045722,35.820072,0,0,0,0,5
127028778,127028483,3670026,5.3678,11.726321,-3.688986,35.780907,0,0,0,0,5
127032491,127032214,3670026,-1.844493,-5.51241,-17.723318,35.7907,0,0,0,0,5
127036228,127035949,3670026,0.6464345,2.7375302,-8.897332,35.7858,0,0,0,0,5
127039961,127039681,3670026,-1.3283031,-0.43957543,-10.295068,35.820072,0,0,0,0,5
127043716,127043416,3670026,-0.013407529,-2.6369739,-9.247844,35.810284,0,0,0,0,5
127047431,127047149,3670026,1.4523227,5.149449,-4.373249,35.84945,0,0,0,0,5
127049924,127049648,3670026,-1.2339716,-1.1324574,-15.27788,35.85924,0,0,0,0,5
127053669,127053370,3670026,0.96917284,2.5986667,-7.8563337,35.810284,0,0,0,0,5
127057380,127057104,3670026,-0.79583263,0.06416461,-8.446744,35.7858,0,0,0,0,5
127061108,127060836,3670026,3.373909,-6.412151,-0.25474307,35.771114,0,0,0,0,5
127066096,127065816,3670026,0.49895164,-1.3967773,-6.246951,35.80049,0,0,0,0,5
127067331,127067058,3670026,-0.8355764,1.9172767,-9.660125,35.780907,0,0,0,0,5
127071081,127070795,3670026,2.9386432,-7.467994,-2.6072857,35.815178,0,0,0,0,5
127076053,127075769,3670026,-2.7356148,-2.702575,-14.516524,35.766216,0,0,0,0,5
127078553,127078261,3670026,-2.5981877,0.5923255,-18.352514,35.805386,0,0,0,0,5
127082267,127081991,3670026,1.9718646,5.266765,-5.935226,35.82497,0,0,0,0,5
127086019,127085725,3670026,-2.8270733,-0.40078938,-18.831833,35.82497,0,0,0,0,5
127088502,127088214,3670026,-1.1147404,1.7410635,-13.48175,35.766216,0,0,0,0,5
127092229,127091947,3670026,1.7061081,2.7073634,-11.542926,35.795593,0,0,0,0,5
127095961,127095680,3670026,-2.3736117,2.2720973,-19.083225,35.869034,0,0,0,0,5
127099710,127099414,3670026,-1.2765883,-6.4993,-7.795521,35.761322,0,0,0,0,5
127103438,127103149,3670026,1.2435484,0.866701,-1.9517533,35.805386,0,0,0,0,5
127105929,127105641,3670026,-2.6580427,2.0269313,-21.66513,35.795593,0,0,0,0,5
127109657,127109368,3670026,0.866701,-0.34572273,-4.752012,35.829865,0,0,0,0,5
127113404,127113104,3670026,-1.70946,-2.6862943,-8.0555315,35.88862,0,0,0,0,5
127117113,127116835,3670026,3.502717,-0.30119058,1.4001292,35.82497,0,0,0,0,5
127120840,127120567,3670026,-1.6199169,-0.38881835,-21.717804,35.810284,0,0,0,0,5
127125822,127125546,3670026,-1.3421894,-0.23319525,-21.035934,35.834763,0,0,0,0,5
127127072,127126791,3670026,4.0505104,-1.6687586,1.7444154,35.815178,0,0,0,0,5
127130798,127130522,3670026,1.1851299,0.62009823,-13.339055,35.89841,0,0,0,0,5
127135784,127135501,3670026,1.502601,0.48027685,-11.697112,35.844555,0,0,0,0,5
127138278,127137992,3670026,1.3024458,8.305007,-7.978438,35.815178,0,0,0,0,5
127140754,127140477,3670026,2.09349,-1.2574347,-5.327099,35.854343,0,0,0,0,5
127145736,127145455,3670026,1.7223887,-0.5267244,-7.707893,35.761322,0,0,0,0,5
127148238,127147946,3670026,0.6435614,8.909782,-12.275072,35.82497,0,0,0,0,5
127151957,127151678,3670026,-0.6861782,0.21452047,-6.709511,35.893513,0,0,0,0,5
127155695,127155410,3670026,0.16089036,-4.1606436,-12.028949,35.829865,0,0,0,0,5
127159428,127159143,3670026,2.0824766,-1.2818556,-1.2157756,35.893513,0,0,0,0,5
127161909,127161631,3670026,-0.8010999,1.2741941,-6.0420074,35.864136,0,0,0,0,5
127165645,127165365,3670026,-0.79726917,-3.5070267,-15.2764435,35.795593,0,0,0,0,5
127169385,127169099,3670026,0.64068836,-6.034825,-1.3565547,35.77601,0,0,0,0,5
127173121,127172833,3670026,-1.6256629,1.7223887,-15.339171,35.766216,0,0,0,0,5
127176841,127176565,3670026,1.7712305,7.578606,-14.256992,35.805386,0,0,0,0,5
127179335,127179053,3670026,-2.2687457,-9.28232,-7.824251,35.756428,0,0,0,0,5
127183073,127182787,3670026,1.3800179,2.7892451,-6.1827865,35.810284,0,0,0,0,5
127186801,127186518,3670026,1.3153744,7.9923244,-17.152061,35.761322,0,0,0,0,5
127190544,127190268,3670026,-3.3236308,-7.1960125,-14.897681,35.810284,0,0,0,0,5
127195535,127195261,3670026,-0.9907207,3.3116598,-14.891934,35.864136,0,0,0,0,5
127196785,127196511,3670026,3.5735855,9.012733,-10.794977,35.80049,0,0,0,0,5
127200534,127200263,3670026,-3.8829165,-9.982863,-18.000566,35.7907,0,0,0,0,5
127205543,127205265,3670026,-1.670674,0.82983035,-18.05707,35.77601,0,0,0,0,5
127208062,127207779,3670026,-0.47740382,1.0448296,-5.6886234,35.829865,0,0,0,0,5
127211788,127211513,3670026,2.7193344,0.6042965,-1.0898407,35.810284,0,0,0,0,5
127215549,127215271,3670026,0.40797198,0.5980716,-13.169067,35.844555,0,0,0,0,5
127218059,127217772,3670026,-1.5423448,4.351222,-5.375941,35.7858,0,0,0,0,5
127221808,127221529,3670026,1.5433024,-2.4363396,-4.9387593,35.815178,0,0,0,0,5
127225555,127225274,3670026,3.680367,0.21404164,-4.124252,35.88372,0,0,0,0,5
127229307,127229027,3670026,-5.6249375,-7.9918456,-23.74234,35.829865,0,0,0,0,5
127232846,127232562,3670026,0.81642276,11.722969,-7.707414,35.820072,0,0,0,0,5
127235333,127235052,3670026,3.1866825,-3.061705,0.3466804,35.766216,0,0,0,0,5
127239068,127238785,3670026,-4.495353,-7.14334,-18.793047,35.820072,0,0,0,0,5
127242801,127242518,3670026,-0.33518824,9.376652,-12.625584,35.829865,0,0,0,0,5
127246548,127246252,3670026,-0.48602295,5.902186,-15.596787,35.839657,0,0,0,0,5
127250266,127249985,3670026,1.4360422,-16.179058,-3.7646427,35.7907,0,0,0,0,5
127252754,127252473,3670026,-2.2720973,8.205887,-18.091545,35.7858,0,0,0,0,5
127256483,127256207,3670026,-2.4550145,6.710469,-16.627253,35.82497,0,0,0,0,5
127260220,127259940,3670026,1.1137826,-14.659219,-5.1748276,35.878826,0,0,0,0,5
127263962,127263676,3670026,2.7940335,5.2500057,-3.7679946,35.844555,0,0,0,0,5
127267690,127267406,3670026,-1.5222335,0.40749314,-14.565366,35.82497,0,0,0,0,5
127271416,127271139,3670026,0.13311762,2.7514167,-12.952631,35.766216,0,0,0,0,5
127275154,127274873,3670026,-0.39312792,0.6234501,-3.5094209,35.80049,0,0,0,0,5
