timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
326961745,326960805,396825,0.19015151,-0.4651515,0.62348485,nan,0,0
326982957,326982043,396825,0.19015151,-0.4643939,0.6287879,nan,0,0
327004189,327003279,396825,0.19166666,-0.46590906,0.625,nan,0,0
327025416,327024501,396825,0.19166666,-0.46590906,0.619697,nan,0,0
327046629,327045718,396825,0.19090909,-0.4674242,0.6212121,nan,0,0
327068298,327067387,396825,0.19090909,-0.46590906,0.625,nan,0,0
327089578,327088668,396825,0.19166666,-0.4643939,0.625,nan,0,0
327110844,327109932,396825,0.19090909,-0.4643939,0.619697,nan,0,0
327132074,327131161,396825,0.18939394,-0.4651515,0.625,nan,0,0
327153332,327152421,396825,0.19090909,-0.4651515,0.619697,nan,0,0
327174931,327174020,396825,0.19090909,-0.46590906,0.62348485,nan,0,0
327196189,327195275,396825,0.19090909,-0.46590906,0.6227273,nan,0,0
327217434,327216487,396825,0.19166666,-0.4674242,0.6189394,nan,0,0
327238685,327237736,396825,0.19015151,-0.4674242,0.62651515,nan,0,0
327259949,327258989,396825,0.18863636,-0.4651515,0.6212121,nan,0,0
327281555,327280644,396825,0.19242424,-0.46590906,0.62348485,nan,0,0
327302775,327301863,396825,0.19318181,-0.4651515,0.6227273,nan,0,0
327323989,327323078,396825,0.18939394,-0.4674242,0.6227273,nan,0,0
327345198,327344287,396825,0.19242424,-0.4651515,0.625,nan,0,0
327366423,327365512,396825,0.19090909,-0.4643939,0.6227273,nan,0,0
327388058,327387147,396825,0.19015151,-0.4643939,0.625,nan,0,0
327409293,327408382,396825,0.18712121,-0.4643939,0.6310606,nan,0,0
327430504,327429592,396825,0.19166666,-0.4643939,0.6212121,nan,0,0
327451762,327450807,396825,0.18939394,-0.4643939,0.6189394,nan,0,0
327472975,327472062,396825,0.19318181,-0.46287876,0.62348485,nan,0,0
327494659,327493748,396825,0.19166666,-0.46287876,0.62651515,nan,0,0
327515940,327515026,396825,0.19166666,-0.46287876,0.6227273,nan,0,0
327537193,327536282,396825,0.19090909,-0.46363634,0.62348485,nan,0,0
327558440,327557530,396825,0.19090909,-0.4621212,0.62651515,nan,0,0
327579717,327578783,396825,0.19015151,-0.46287876,0.6227273,nan,0,0
327601414,327600503,396825,0.18939394,-0.46287876,0.62348485,nan,0,0
327622629,327621717,396825,0.18939394,-0.4621212,0.62651515,nan,0,0
327643870,327642960,396825,0.19090909,-0.4621212,0.62651515,nan,0,0
327665086,327664175,396825,0.18939394,-0.4621212,0.625,nan,0,0
327686316,327685387,396825,0.19015151,-0.4621212,0.619697,nan,0,0
327707938,327707027,396825,0.19015151,-0.4621212,0.6212121,nan,0,0
327729151,327728240,396825,0.18939394,-0.4613636,0.62348485,nan,0,0
327750404,327749455,396825,0.18939394,-0.45984846,0.625,nan,0,0
327771623,327770712,396825,0.19318181,-0.45984846,0.62651515,nan,0,0
327792842,327791932,396825,0.18863636,-0.46060604,0.625,nan,0,0
327814452,327813541,396825,0.19166666,-0.46060604,0.62651515,nan,0,0
327835662,327834750,396825,0.19015151,-0.4613636,0.6227273,nan,0,0
327856885,327855975,396825,0.19015151,-0.46060604,0.62348485,nan,0,0
327878094,327877183,396825,0.19166666,-0.4613636,0.62348485,nan,0,0
327899315,327898392,396825,0.19318181,-0.45984846,0.619697,nan,0,0
327921035,327920124,396825,0.19090909,-0.46287876,0.6227273,nan,0,0
327942294,327941382,396825,0.19015151,-0.46363634,0.62651515,nan,0,0
327963647,327962698,396825,0.19015151,-0.4613636,0.625,nan,0,0
327984890,327983948,396825,0.19166666,-0.4621212,0.62348485,nan,0,0
328006099,328005188,396825,0.18939394,-0.4621212,0.625,nan,0,0
328027704,328026792,396825,0.18787879,-0.46287876,0.6227273,nan,0,0
328048939,328048011,396825,0.19015151,-0.46287876,0.625,nan,0,0
328070188,328069237,396825,0.19242424,-0.4643939,0.62651515,nan,0,0
328091397,328090485,396825,0.19090909,-0.46363634,0.6272727,nan,0,0
328112609,328111697,396825,0.19015151,-0.46363634,0.625,nan,0,0
328134220,328133301,396825,0.19015151,-0.46287876,0.6227273,nan,0,0
328155434,328154523,396825,0.19015151,-0.46287876,0.6272727,nan,0,0
328176648,328175733,396825,0.19015151,-0.46287876,0.6272727,nan,0,0
328197859,328196947,396825,0.18787879,-0.4621212,0.619697,nan,0,0
328219098,328218187,396825,0.18939394,-0.46287876,0.6272727,nan,0,0
328240735,328239821,396825,0.18863636,-0.4651515,0.619697,nan,0,0
328261950,328261037,396825,0.18863636,-0.46363634,0.625,nan,0,0
328283164,328282253,396825,0.18787879,-0.4643939,0.6212121,nan,0,0
328304379,328303467,396825,0.18712121,-0.46363634,0.62348485,nan,0,0
328325609,328324697,396825,0.18712121,-0.46363634,0.62348485,nan,0,0
328347209,328346294,396825,0.18863636,-0.4643939,0.6227273,nan,0,0
328368427,328367516,396825,0.18863636,-0.4643939,0.6272727,nan,0,0
328389703,328388791,396825,0.18787879,-0.4643939,0.62651515,nan,0,0
328410972,328410057,396825,0.18863636,-0.46287876,0.625,nan,0,0
328432191,328431277,396825,0.18636364,-0.46590906,0.6227273,nan,0,0
328453800,328452889,396825,0.18863636,-0.46287876,0.6272727,nan,0,0
328475037,328474100,396825,0.18712121,-0.4643939,0.6212121,nan,0,0
328496250,328495335,396825,0.18636364,-0.4621212,0.625,nan,0,0
328517489,328516579,396825,0.18636364,-0.4613636,0.625,nan,0,0
328538720,328537806,396825,0.18712121,-0.4613636,0.6272727,nan,0,0
328560340,328559429,396825,0.18787879,-0.46060604,0.62954545,nan,0,0
328581578,328580642,396825,0.18636364,-0.4621212,0.62651515,nan,0,0
328602837,328601876,396825,0.18636364,-0.4613636,0.62651515,nan,0,0
328624048,328623134,396825,0.18712121,-0.46060604,0.6227273,nan,0,0
328645261,328644350,396825,0.18636364,-0.46060604,0.62651515,nan,0,0
328666975,328666064,396825,0.18939394,-0.46060604,0.62348485,nan,0,0
328688186,328687273,396825,0.18712121,-0.45984846,0.6272727,nan,0,0
328709395,328708484,396825,0.18636364,-0.4621212,0.62651515,nan,0,0
328730653,328729733,396825,0.18787879,-0.4621212,0.6272727,nan,0,0
328751926,328750992,396825,0.1840909,-0.4621212,0.62348485,nan,0,0
328773539,328772625,396825,0.18560605,-0.4613636,0.62348485,nan,0,0
328794783,328793839,396825,0.18560605,-0.4613636,0.625,nan,0,0
328815999,328815083,396825,0.18560605,-0.4621212,0.62651515,nan,0,0
328837210,328836299,396825,0.18712121,-0.4621212,0.625,nan,0,0
328858424,328857508,396825,0.18257575,-0.4613636,0.625,nan,0,0
328880092,328879158,396825,0.18484847,-0.4613636,0.62954545,nan,0,0
328901386,328900474,396825,0.18636364,-0.46060604,0.625,nan,0,0
328922670,328921735,396825,0.18257575,-0.4613636,0.625,nan,0,0
328943916,328942974,396825,0.18257575,-0.45984846,0.6287879,nan,0,0
328965127,328964216,396825,0.17727272,-0.4583333,0.62954545,nan,0,0
328986732,328985816,396825,0.175,-0.4590909,0.63257575,nan,0,0
329007951,329007036,396825,0.17651515,-0.45681816,0.6287879,nan,0,0
329199814,329198899,396825,0.20151514,-0.46969697,0.61287874,nan,0,0
329306429,329305518,396825,0.2151515,-0.4719697,0.60378784,nan,0,0
329327698,329326786,396825,0.21818182,-0.47424242,0.60681814,nan,0,0
329348973,329348057,396825,0.21590908,-0.47348484,0.60681814,nan,0,0
329370231,329369320,396825,0.21969697,-0.47424242,0.6015151,nan,0,0
329391463,329390552,396825,0.21818182,-0.47424242,0.59772724,nan,0,0
329413131,329412162,396825,0.22121212,-0.47651514,0.5992424,nan,0,0
329434356,329433443,396825,0.21969697,-0.47575757,0.59772724,nan,0,0
329455614,329454697,396825,0.2189394,-0.47727272,0.59772724,nan,0,0
329476851,329475922,396825,0.21439393,-0.4780303,0.59772724,nan,0,0
329498086,329497153,396825,0.21287878,-0.4810606,0.59393936,nan,0,0
329519707,329518778,396825,0.20757575,-0.48030302,0.59772724,nan,0,0
329540922,329540010,396825,0.20454545,-0.48030302,0.5992424,nan,0,0
329562145,329561232,396825,0.19848484,-0.47954544,0.60378784,nan,0,0
329583371,329582456,396825,0.19621211,-0.47878787,0.6015151,nan,0,0
329604614,329603702,396825,0.19166666,-0.47727272,0.605303,nan,0,0
329626217,329625302,396825,0.18863636,-0.4780303,0.60681814,nan,0,0
329647457,329646516,396825,0.18484847,-0.475,0.60984844,nan,0,0
329668692,329667780,396825,0.1810606,-0.47424242,0.6113636,nan,0,0
329689902,329688990,396825,0.18257575,-0.475,0.6113636,nan,0,0
329711115,329710200,396825,0.1840909,-0.4719697,0.6136363,nan,0,0
329732813,329731901,396825,0.1840909,-0.47045454,0.61287874,nan,0,0
329754077,329753162,396825,0.18560605,-0.4681818,0.6113636,nan,0,0
329775369,329774458,396825,0.19015151,-0.46590906,0.6136363,nan,0,0
329796611,329795699,396825,0.19393939,-0.4651515,0.6166667,nan,0,0
329817848,329816937,396825,0.19621211,-0.4621212,0.6151515,nan,0,0
329839500,329838567,396825,0.19696969,-0.4621212,0.60984844,nan,0,0
329860718,329859800,396825,0.20075756,-0.4621212,0.6166667,nan,0,0
329881954,329881017,396825,0.20151514,-0.4613636,0.6166667,nan,0,0
329903213,329902252,396825,0.20075756,-0.4643939,0.6166667,nan,0,0
329924428,329923515,396825,0.2030303,-0.4651515,0.61287874,nan,0,0
329946030,329945118,396825,0.20378788,-0.4651515,0.6136363,nan,0,0
329967240,329966327,396825,0.20530303,-0.46287876,0.60984844,nan,0,0
329988450,329987539,396825,0.20454545,-0.46060604,0.6136363,nan,0,0
330009659,330008747,396825,0.2030303,-0.45681816,0.6136363,nan,0,0
330030871,330029960,396825,0.20378788,-0.4522727,0.6136363,nan,0,0
330052500,330051559,396825,0.19924241,-0.4492424,0.6189394,nan,0,0
330073714,330072800,396825,0.19393939,-0.44469696,0.6212121,nan,0,0
330094930,330094018,396825,0.19166666,-0.43863636,0.62651515,nan,0,0
330116149,330115234,396825,0.18712121,-0.43257573,0.6287879,nan,0,0
330137362,330136450,396825,0.1840909,-0.430303,0.6287879,nan,0,0
330158991,330158075,396825,0.18257575,-0.42575756,0.62954545,nan,0,0
330180205,330179293,396825,0.1840909,-0.42196968,0.6333333,nan,0,0
330201426,330200514,396825,0.18484847,-0.41742423,0.6310606,nan,0,0
330222648,330221730,396825,0.18484847,-0.41363636,0.6348485,nan,0,0
330243932,330243001,396825,0.18939394,-0.4090909,0.63257575,nan,0,0
330265563,330264620,396825,0.19318181,-0.40454546,0.62954545,nan,0,0
330286807,330285862,396825,0.19848484,-0.40075755,0.6310606,nan,0,0
330308017,330307106,396825,0.20151514,-0.39696968,0.6287879,nan,0,0
330329244,330328328,396825,0.20984848,-0.39469695,0.6310606,nan,0,0
330350514,330349582,396825,0.21136363,-0.39469695,0.62954545,nan,0,0
330372110,330371200,396825,0.21439393,-0.39545453,0.6227273,nan,0,0
330393371,330392415,396825,0.21742423,-0.39545453,0.62651515,nan,0,0
330414614,330413698,396825,0.21818182,-0.3931818,0.62348485,nan,0,0
330435833,330434921,396825,0.2189394,-0.39393938,0.625,nan,0,0
330457050,330456138,396825,0.22121212,-0.3901515,0.625,nan,0,0
330478652,330477735,396825,0.22121212,-0.38939393,0.62651515,nan,0,0
330499873,330498961,396825,0.22424242,-0.38333333,0.62348485,nan,0,0
330521093,330520181,396825,0.22272727,-0.38030303,0.619697,nan,0,0
330542304,330541391,396825,0.22575757,-0.37727273,0.62651515,nan,0,0
330563522,330562611,396825,0.22651514,-0.37348485,0.62651515,nan,0,0
330585153,330584242,396825,0.2280303,-0.36969694,0.62348485,nan,0,0
330606367,330605454,396825,0.22954544,-0.36590907,0.62651515,nan,0,0
330627610,330626699,396825,0.2280303,-0.36287877,0.62651515,nan,0,0
330648819,330647907,396825,0.23257574,-0.36060604,0.62651515,nan,0,0
330670034,330669117,396825,0.23484848,-0.3560606,0.625,nan,0,0
330691632,330690721,396825,0.23712121,-0.35378787,0.62348485,nan,0,0
330712854,330711942,396825,0.23484848,-0.35,0.62651515,nan,0,0
330734102,330733191,396825,0.23636363,-0.34621212,0.6272727,nan,0,0
330755373,330754459,396825,0.23712121,-0.34166667,0.625,nan,0,0
330776616,330775705,396825,0.23939393,-0.33863634,0.62651515,nan,0,0
330798234,330797310,396825,0.23787878,-0.33560604,0.625,nan,0,0
330819476,330818543,396825,0.23636363,-0.33257574,0.62651515,nan,0,0
330840720,330839775,396825,0.24090908,-0.32954544,0.62348485,nan,0,0
330861972,330861021,396825,0.24015151,-0.3280303,0.62348485,nan,0,0
330883232,330882291,396825,0.23863636,-0.32651514,0.62651515,nan,0,0
330904842,330903923,396825,0.23636363,-0.3242424,0.6212121,nan,0,0
330926057,330925145,396825,0.2340909,-0.3219697,0.6287879,nan,0,0
330947278,330946359,396825,0.23257574,-0.32348484,0.6272727,nan,0,0
330968488,330967576,396825,0.22954544,-0.32272726,0.6287879,nan,0,0
330989791,330988787,396825,0.22651514,-0.3189394,0.6287879,nan,0,0
331011403,331010487,396825,0.22424242,-0.3128788,0.6272727,nan,0,0
331032630,331031718,396825,0.22575757,-0.3090909,0.6310606,nan,0,0
331053887,331052975,396825,0.22045454,-0.305303,0.6310606,nan,0,0
331075191,331074279,396825,0.21742423,-0.30378786,0.6348485,nan,0,0
331096408,331095492,396825,0.22045454,-0.3022727,0.6310606,nan,0,0
331118011,331117097,396825,0.2219697,-0.30075756,0.6333333,nan,0,0
331139225,331138312,396825,0.21742423,-0.29999998,0.63257575,nan,0,0
331160470,331159558,396825,0.21363635,-0.29772726,0.6371212,nan,0,0
331181719,331180777,396825,0.21363635,-0.29696968,0.6371212,nan,0,0
331202928,331202016,396825,0.21287878,-0.29242423,0.63257575,nan,0,0
331224632,331223719,396825,0.21287878,-0.28787878,0.6333333,nan,0,0
331245899,331244988,396825,0.20757575,-0.28257576,0.62954545,nan,0,0
331267114,331266202,396825,0.20454545,-0.27954546,0.63863635,nan,0,0
331288359,331287415,396825,0.20454545,-0.27575758,0.6424242,nan,0,0
331309614,331308700,396825,0.20530303,-0.27272725,0.6431818,nan,0,0
331331221,331330305,396825,0.20454545,-0.26666665,0.6545454,nan,0,0
331352440,331351528,396825,0.2030303,-0.2651515,0.660606,nan,0,0
331373694,331372780,396825,0.2030303,-0.2651515,0.6583333,nan,0,0
331395021,331394040,396825,0.2030303,-0.27045453,0.6462121,nan,0,0
331416237,331415325,396825,0.20151514,-0.2742424,0.6348485,nan,0,0
331437874,331436960,396825,0.20454545,-0.27348483,0.64469695,nan,0,0
331459093,331458178,396825,0.20378788,-0.27727273,0.6348485,nan,0,0
331480303,331479391,396825,0.2030303,-0.27575758,0.6371212,nan,0,0
331501516,331500604,396825,0.20530303,-0.27651516,0.63863635,nan,0,0
331522732,331521818,396825,0.2030303,-0.27878788,0.63863635,nan,0,0
331544355,331543443,396825,0.20378788,-0.27878788,0.6393939,nan,0,0
331565692,331564696,396825,0.20151514,-0.28181818,0.6348485,nan,0,0
331586909,331585994,396825,0.20151514,-0.28636363,0.63257575,nan,0,0
331608119,331607207,396825,0.19924241,-0.28863636,0.6348485,nan,0,0
331629372,331628460,396825,0.19696969,-0.28484848,0.6371212,nan,0,0
331650983,331650071,396825,0.19621211,-0.28181818,0.6424242,nan,0,0
331672218,331671280,396825,0.19166666,-0.27727273,0.6393939,nan,0,0
331693463,331692521,396825,0.19090909,-0.2681818,0.6643939,nan,0,0
331714676,331713763,396825,0.18636364,-0.26666665,0.6590909,nan,0,0
331735932,331734997,396825,0.18636364,-0.26287878,0.6643939,nan,0,0
331757661,331756748,396825,0.1840909,-0.2621212,0.66287875,nan,0,0
331778878,331777967,396825,0.18560605,-0.2621212,0.6621212,nan,0,0
331800095,331799184,396825,0.18636364,-0.26060605,0.66590905,nan,0,0
331821312,331820396,396825,0.18787879,-0.2590909,0.6643939,nan,0,0
331842538,331841612,396825,0.18636364,-0.25984848,0.6621212,nan,0,0
331864190,331863278,396825,0.18712121,-0.25833333,0.66590905,nan,0,0
331885461,331884497,396825,0.18939394,-0.2560606,0.6643939,nan,0,0
331906676,331905765,396825,0.19015151,-0.2560606,0.6681818,nan,0,0
331927887,331926976,396825,0.18863636,-0.25075758,0.66590905,nan,0,0
331949097,331948185,396825,0.18863636,-0.25151515,0.660606,nan,0,0
331970719,331969805,396825,0.18787879,-0.25075758,0.660606,nan,0,0
331991950,331991038,396825,0.18712121,-0.25227273,0.6621212,nan,0,0
332013162,332012250,396825,0.18939394,-0.25227273,0.6666666,nan,0,0
332034386,332033475,396825,0.18863636,-0.25530303,0.66893935,nan,0,0
332055610,332054699,396825,0.18939394,-0.25681818,0.66287875,nan,0,0
332077251,332076334,396825,0.19015151,-0.25530303,0.660606,nan,0,0
332098500,332097587,396825,0.19090909,-0.25681818,0.6643939,nan,0,0
332119759,332118846,396825,0.19318181,-0.2590909,0.66590905,nan,0,0
332141025,332140114,396825,0.19318181,-0.25757575,0.6643939,nan,0,0
332162296,332161385,396825,0.19393939,-0.2560606,0.6643939,nan,0,0
332183915,332183004,396825,0.19318181,-0.25227273,0.6621212,nan,0,0
332205143,332204231,396825,0.19242424,-0.24621211,0.6621212,nan,0,0
332226392,332225449,396825,0.19166666,-0.24469696,0.6621212,nan,0,0
332247609,332246698,396825,0.19318181,-0.24166666,0.65681815,nan,0,0
332268819,332267907,396825,0.19318181,-0.24166666,0.6583333,nan,0,0
332290426,332289512,396825,0.19545454,-0.24469696,0.660606,nan,0,0
332311646,332310725,396825,0.19469696,-0.24393938,0.65681815,nan,0,0
332332855,332331944,396825,0.19393939,-0.24318181,0.66287875,nan,0,0
332354066,332353154,396825,0.19318181,-0.23939393,0.6621212,nan,0,0
332375274,332374363,396825,0.18863636,-0.23787878,0.660606,nan,0,0
332396912,332395962,396825,0.18484847,-0.23333332,0.6560606,nan,0,0
332418126,332417213,396825,0.1810606,-0.22954544,0.6560606,nan,0,0
332439346,332438429,396825,0.17878787,-0.2280303,0.65681815,nan,0,0
332460616,332459696,396825,0.17651515,-0.22651514,0.660606,nan,0,0
332481828,332480917,396825,0.17424242,-0.22575757,0.66287875,nan,0,0
332503430,332502514,396825,0.17045455,-0.22651514,0.6666666,nan,0,0
332524642,332523728,396825,0.16893938,-0.22954544,0.6643939,nan,0,0
332545909,332544995,396825,0.16439393,-0.2310606,0.6681818,nan,0,0
332567188,332566263,396825,0.16060606,-0.22954544,0.6643939,nan,0,0
332588415,332587486,396825,0.16060606,-0.23030302,0.6666666,nan,0,0
332610012,332609100,396825,0.16136363,-0.23030302,0.6666666,nan,0,0
332631254,332630338,396825,0.16136363,-0.23030302,0.66893935,nan,0,0
332652496,332651554,396825,0.16060606,-0.23257574,0.66893935,nan,0,0
332673710,332672795,396825,0.16136363,-0.23560606,0.6681818,nan,0,0
332694950,332694038,396825,0.16363636,-0.23712121,0.6666666,nan,0,0
332716614,332715701,396825,0.1621212,-0.23939393,0.6681818,nan,0,0
332737828,332736916,396825,0.16363636,-0.24242423,0.6666666,nan,0,0
332759046,332758131,396825,0.16287878,-0.24318181,0.6704545,nan,0,0
332780261,332779349,396825,0.16136363,-0.24545453,0.66893935,nan,0,0
332801472,332800560,396825,0.15984848,-0.24621211,0.6681818,nan,0,0
332823187,332822275,396825,0.15681818,-0.24318181,0.66893935,nan,0,0
332844402,332843487,396825,0.15454546,-0.23939393,0.6704545,nan,0,0
332865614,332864701,396825,0.14848484,-0.23484848,0.6681818,nan,0,0
332886872,332885959,396825,0.14393939,-0.23257574,0.6666666,nan,0,0
332908135,332907199,396825,0.14090909,-0.23257574,0.67196965,nan,0,0
332929749,332928837,396825,0.13484848,-0.23181817,0.66893935,nan,0,0
332950986,332950045,396825,0.13484848,-0.23181817,0.66893935,nan,0,0
332972197,332971285,396825,0.13333333,-0.23181817,0.6727272,nan,0,0
332993412,332992498,396825,0.1310606,-0.2310606,0.67196965,nan,0,0
333014623,333013711,396825,0.13030303,-0.23181817,0.6787878,nan,0,0
333036304,333035369,396825,0.12954545,-0.2340909,0.6704545,nan,0,0
333057690,333056722,396825,0.12727273,-0.23333332,0.6727272,nan,0,0
333078901,333077989,396825,0.13030303,-0.23560606,0.6757575,nan,0,0
333100134,333099198,396825,0.12651515,-0.23484848,0.6765151,nan,0,0
333121391,333120462,396825,0.12651515,-0.23636363,0.6727272,nan,0,0
333142990,333142078,396825,0.12878788,-0.23712121,0.6757575,nan,0,0
333164201,333163289,396825,0.12727273,-0.23939393,0.67803025,nan,0,0
333185431,333184501,396825,0.12651515,-0.23939393,0.6765151,nan,0,0
333206676,333205762,396825,0.12651515,-0.24242423,0.6727272,nan,0,0
333227948,333227003,396825,0.12878788,-0.24621211,0.6765151,nan,0,0
333249548,333248637,396825,0.12727273,-0.24999999,0.6757575,nan,0,0
333270763,333269851,396825,0.12196969,-0.24999999,0.67803025,nan,0,0
333291976,333291064,396825,0.12575758,-0.24621211,0.6742424,nan,0,0
333313190,333312277,396825,0.12499999,-0.24090908,0.6742424,nan,0,0
333334402,333333489,396825,0.12272727,-0.2340909,0.6704545,nan,0,0
333356005,333355089,396825,0.12727273,-0.23030302,0.67196965,nan,0,0
