timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
338835564,338834556,396809,-0.041002072,0.12830685,0.46790558,3
338856829,338855825,396809,-0.039573874,0.1275846,0.46948838,3
338878093,338877054,396809,-0.038857047,0.12613536,0.4694833,3
338899370,338898327,396809,-0.039463315,0.12544821,0.46385315,3
338920967,338919959,396809,-0.038767505,0.12399101,0.4646565,3
338942182,338941181,396809,-0.03729726,0.1232847,0.4646224,3
338963439,338962423,396809,-0.037903532,0.12259752,0.45899227,3
338984680,338983698,396809,-0.0365493,0.12620382,0.46618643,3
339005886,339004920,396809,-0.0365846,0.12909481,0.4693884,3
339027545,339026533,396809,-0.03652362,0.13274838,0.46934858,3
339048756,339047778,396809,-0.037816875,0.13279566,0.46211457,3
339070018,339068999,396809,-0.036397494,0.13279617,0.46449786,3
339091258,339090276,396809,-0.03329638,0.1372531,0.46194068,3
339112512,339111545,396809,-0.033223204,0.1416374,0.46189287,3
339134154,339133162,396809,-0.032372225,0.14822602,0.4618002,3
339155415,339154414,396809,-0.031440534,0.15339302,0.4576812,3
339176680,339175697,396809,-0.035118874,0.15624695,0.4585629,3
339197930,339196919,396809,-0.03354898,0.15775666,0.4560796,3
339219164,339218168,396809,-0.03209301,0.1599493,0.458439,3
339240764,339239786,396809,-0.03504907,0.15917777,0.4577226,3
339262003,339261007,396809,-0.03422377,0.15922181,0.4544678,3
339283351,339282317,396809,-0.037218492,0.15988782,0.4561608,3
339304931,339303945,396809,-0.038028233,0.16202794,0.46020016,3
339326146,339325169,396809,-0.0349284,0.16140176,0.45446494,3
339347784,339346782,396809,-0.039363526,0.16205929,0.45458308,3
339368991,339368002,396809,-0.037139867,0.16209589,0.45452002,3
339390233,339389241,396809,-0.038646698,0.16061006,0.45457798,3
339411508,339410470,396809,-0.03953506,0.16054213,0.46025813,3
339432720,339431741,396809,-0.039547257,0.1598114,0.46026608,3
339454333,339453351,396809,-0.038026147,0.15839827,0.45781463,3
339475554,339474576,396809,-0.035847895,0.15696546,0.45857596,3
339496775,339495798,396809,-0.03588994,0.15694954,0.46019286,3
339518007,339517018,396809,-0.034377653,0.15625915,0.45854187,3
339539253,339538265,396809,-0.035784833,0.15698935,0.45615062,3
339560926,339559945,396809,-0.0351975,0.15403886,0.46020368,3
339582148,339581169,396809,-0.035185307,0.15476958,0.46019572,3
339603369,339602391,396809,-0.036751825,0.15471333,0.46347153,3
339624615,339623619,396809,-0.03881615,0.15546322,0.45786753,3
339645872,339644847,396809,-0.040274195,0.15690026,0.45789364,3
339667518,339666541,396809,-0.044031166,0.1575461,0.4604161,3
339688806,339687793,396809,-0.047055736,0.15892689,0.46371806,3
339710030,339709048,396809,-0.04910241,0.15823126,0.45651308,3
339731296,339730274,396809,-0.05125289,0.16257896,0.45652834,3
339752474,339751499,396809,-0.051885642,0.16406004,0.45329967,3
339774094,339773117,396809,-0.0540395,0.16695426,0.45252243,3
339795822,339794830,396809,-0.053967614,0.16625541,0.4492966,3
339817172,339816147,396809,-0.05472648,0.16768871,0.45091859,3
339838401,339837429,396809,-0.054805107,0.16548064,0.45255938,3
339859681,339858698,396809,-0.057170454,0.1632121,0.45668855,3
339881326,339880326,396809,-0.055754453,0.16175914,0.4582793,3
339902521,339901554,396809,-0.055682566,0.16106027,0.4550535,3
339923750,339922784,396809,-0.05497119,0.16178726,0.4566414,3
339945037,339944049,396809,-0.057023313,0.16326785,0.45102942,3
339966293,339965287,396809,-0.056375004,0.16397093,0.45504266,3
339987922,339986945,396809,-0.056423787,0.16104808,0.45507452,3
340009134,340008165,396809,-0.058581017,0.16248885,0.45350477,3
340030357,340029391,396809,-0.05930796,0.1595777,0.4511323,3
340051624,340050614,396809,-0.057972655,0.15954633,0.45674938,3
340072847,340071865,396809,-0.055848643,0.1573669,0.45913553,3
340094467,340093483,396809,-0.0557015,0.15742265,0.45347643,3
340115686,340114717,396809,-0.05203199,0.15529148,0.45339522,3
340136953,340135944,396809,-0.05207403,0.15527555,0.4550121,3
340158179,340157210,396809,-0.04989241,0.1552962,0.45656595,3
340179447,340178463,396809,-0.045556936,0.15242264,0.458897,3
340201058,340200077,396809,-0.044324655,0.14872178,0.4661708,3
340222343,340221324,396809,-0.042020287,0.14733677,0.46208143,3
340243551,340242586,396809,-0.03910964,0.1466389,0.46362218,3
340264776,340263812,396809,-0.040417172,0.14958514,0.45878172,3
340286324,340285208,396809,-0.040503338,0.15318297,0.464401,3
340307915,340306945,396809,-0.038788386,0.15837811,0.45864412,3
340329139,340328172,396809,-0.039505213,0.15982734,0.45864922,3
340350372,340349397,396809,-0.037176453,0.15990375,0.45454392,3
340371620,340370651,396809,-0.037879,0.15845402,0.45215553,3
340392893,340391918,396809,-0.0344075,0.15697393,0.4601508,3
340415066,340414023,396809,-0.035202954,0.15621509,0.46179667,3
340436352,340435325,396809,-0.03297929,0.15625168,0.4617336,3
340457583,340456613,396809,-0.03446719,0.1584035,0.46336865,3
340478863,340477876,396809,-0.03283423,0.1599371,0.45846,3
340500109,340499126,396809,-0.03345816,0.16069543,0.45443085,3
340521725,340520757,396809,-0.034982637,0.16065511,0.4560898,3
340543003,340541984,396809,-0.03430448,0.16064343,0.4584941,3
340564193,340563227,396809,-0.034994833,0.1599244,0.45609775,3
340585434,340584454,396809,-0.035627577,0.16140549,0.45286906,3
340606675,340605698,396809,-0.03563095,0.15995203,0.45207655,3
340628309,340627338,396809,-0.035087742,0.1606153,0.460132,3
340649590,340648586,396809,-0.03645288,0.16136144,0.45612386,3
340670806,340669842,396809,-0.036528137,0.16060683,0.45855716,3
340692071,340691101,396809,-0.0350457,0.16063122,0.4585151,3
340713324,340712358,396809,-0.036347777,0.16140126,0.45208162,3
340734963,340733973,396809,-0.034111924,0.16216855,0.4520106,3
340756194,340755224,396809,-0.034756865,0.16291893,0.4487899,3
340777436,340776449,396809,-0.034157336,0.16069917,0.452835,3
340798699,340797698,396809,-0.034982637,0.16065511,0.4560898,3
340819924,340818948,396809,-0.035124328,0.15842316,0.4601559,3
340841707,340840700,396809,-0.03284643,0.15920639,0.458468,3
340862893,340861924,396809,-0.034419697,0.15624322,0.46015877,3
340884114,340883148,396809,-0.036616877,0.15403837,0.4578204,3
340905665,340904696,396809,-0.03674637,0.15253712,0.46187854,3
340926936,340925945,396809,-0.03741571,0.15182607,0.45867375,3
340948711,340947711,396809,-0.0374401,0.15036464,0.45868966,3
340969967,340968969,396809,-0.040579885,0.14734522,0.46365628,3
340991228,340990230,396809,-0.041303456,0.14588752,0.46207634,3
341012497,341011503,396809,-0.042726204,0.14443357,0.4589005,3
341034430,341033458,396809,-0.04710035,0.14874467,0.45897886,3
341056042,341055075,396809,-0.052378427,0.15080366,0.46395278,3
341077267,341076303,396809,-0.05654574,0.15374094,0.45515415,3
341098547,341097582,396809,-0.060110155,0.15591194,0.45119315,3
341119818,341118851,396809,-0.0616977,0.15584773,0.4552774,3
341141039,341140075,396809,-0.06387931,0.15582706,0.45372358,3
341163242,341162232,396809,-0.06311707,0.15584722,0.45289412,3
341184529,341183550,396809,-0.06393355,0.15508042,0.45534843,3
341205761,341204787,396809,-0.060232904,0.15731761,0.45683634,3
341227026,341226017,396809,-0.06155601,0.15807968,0.4512113,3
341248246,341247281,396809,-0.06082907,0.16099083,0.45358375,3
341269970,341269004,396809,-0.058511212,0.16541967,0.45266446,3
341291991,341291021,396809,-0.052478436,0.16918673,0.4508396,3
341313226,341312250,396809,-0.051013637,0.1706566,0.4523985,3
341334443,341333476,396809,-0.047370598,0.1706937,0.45471874,3
341355669,341354700,396809,-0.043564852,0.17297073,0.4521644,3
341377347,341376323,396809,-0.041362215,0.17299935,0.4529098,3
341398578,341397611,396809,-0.03775913,0.16939081,0.45446143,3
341419808,341418837,396809,-0.03622245,0.17016186,0.45279452,3
341441066,341440071,396809,-0.03622245,0.17016186,0.45279452,3
341462295,341461329,396809,-0.032521803,0.17239906,0.4542824,3
341483925,341482950,396809,-0.033182316,0.17096524,0.45027715,3
341505140,341504173,396809,-0.032060593,0.16940078,0.46318614,3
341526388,341525396,396809,-0.03260717,0.16728406,0.45433816,3
341547669,341546698,396809,-0.029696533,0.16658619,0.45587894,3
341568908,341567922,396809,-0.02973312,0.16439405,0.4559028,3
341590567,341589556,396809,-0.028476449,0.16215463,0.46316066,3
341611843,341610779,396809,-0.029869355,0.15998589,0.45837593,3
341633113,341632079,396809,-0.029788643,0.15856427,0.45434964,3
341654272,341653303,396809,-0.029218959,0.1570593,0.46000367,3
341675493,341674527,396809,-0.022430679,0.15793958,0.4557643,3
341697111,341696141,396809,-0.021144163,0.15498537,0.4614132,3
341718359,341717374,396809,-0.02118075,0.15279323,0.4614371,3
341739581,341738617,396809,-0.01673343,0.15286641,0.46131098,3
341760853,341759839,396809,-0.009480569,0.1522019,0.46676788,3
341782446,341781472,396809,-0.008532513,0.15084027,0.45786986,3
341804245,341803239,396809,-0.004947081,0.14867726,0.46102244,3
341825483,341824501,396809,0.00084099063,0.14654286,0.46492037,3
341846780,341845740,396809,0.0036885724,0.14582112,0.46888652,3
341867979,341867015,396809,0.00792777,0.14218499,0.47445932,3
341889302,341888239,396809,0.013314323,0.14161927,0.4662357,3
341911200,341910206,396809,0.01618838,0.13872926,0.46780035,3
341932455,341931459,396809,0.021328136,0.13589178,0.46768507,3
341953727,341952717,396809,0.022822775,0.13664688,0.46763507,3
341974950,341973981,396809,0.026013426,0.13895947,0.46025106,3
341996205,341995238,396809,0.028916534,0.14406751,0.46577036,3
342017816,342016851,396809,0.03050199,0.1477614,0.4640716,3
342039042,342038072,396809,0.030575166,0.15214568,0.46402383,3
342060323,342059301,396809,0.034332138,0.15149984,0.46150133,3
342081560,342080580,396809,0.029939048,0.1521733,0.4600026,3
342102816,342101817,396809,0.029944504,0.1499971,0.4584096,3
342124513,342123472,396809,0.032138318,0.15074846,0.45995548,3
342145741,342144772,396809,0.029185634,0.1514304,0.4600316,3
342166978,342165999,396809,0.026250599,0.15066683,0.45850676,3
342188190,342187224,396809,0.02243939,0.15056603,0.46265408,3
342209412,342208445,396809,0.021668328,0.15126862,0.46428403,3
342231114,342230056,396809,0.020290993,0.15128405,0.46028385,3
342252355,342251346,396809,0.020315383,0.15274547,0.4602679,3
342273567,342272577,396809,0.017362699,0.1534274,0.46034405,3
342294793,342293827,396809,0.020227931,0.15126017,0.4627092,3
342316019,342315055,396809,0.018778706,0.15197444,0.4619348,3
342337670,342336696,396809,0.02091491,0.15052572,0.464313,3
342358916,342357928,396809,0.020794243,0.14830172,0.46757072,3
342380137,342379171,396809,0.022227898,0.14540325,0.46756053,3
342401528,342400567,396809,0.02072107,0.14391744,0.4676185,3
342422909,342421884,396809,0.019967653,0.14317453,0.46764746,3
342444522,342443557,396809,0.018527254,0.14316607,0.46607262,3
342465749,342464778,396809,0.019310517,0.14319418,0.46443468,3
342486966,342486001,396809,0.01703936,0.14531788,0.46770766,3
342508214,342507250,396809,0.010447008,0.14741619,0.46625608,3
342529463,342528498,396809,0.009835283,0.14890523,0.4622189,3
342551115,342550152,396809,0.008319624,0.14814217,0.46307737,3
342572341,342571373,396809,0.0059332545,0.14586566,0.46801502,3
342593573,342592601,396809,0.0030457145,0.14294182,0.46328026,3
342614795,342613830,396809,0.0013375015,0.14065361,0.4706222,3
342636017,342635051,396809,-0.0023387535,0.13987784,0.4691184,3
342657674,342656699,396809,0.00065051724,0.14138806,0.46901837,3
342678930,342677957,396809,-0.0029559345,0.14354311,0.46667427,3
342700181,342699200,396809,-0.0028230688,0.14649782,0.4634086,3
342721488,342720476,396809,-0.0041936645,0.14942016,0.46099344,3
342742706,342741705,396809,-0.00403978,0.15238284,0.45691937,3
342764500,342763495,396809,-0.0062899147,0.15451449,0.45938388,3
342785764,342784759,396809,-0.006410584,0.1522905,0.46264154,3
342807044,342806021,396809,-0.004989122,0.14866133,0.46263933,3
342828293,342827283,396809,-0.0050521838,0.14863744,0.46506464,3
342849541,342848526,396809,-0.006601057,0.14713569,0.46673954,3
342871157,342870192,396809,-0.0052535655,0.14783505,0.47234866,3
342892468,342891489,396809,-0.005136267,0.14860559,0.46829847,3
342913702,342912727,396809,-0.0057812072,0.14935596,0.46507773,3
342934939,342933974,396809,-0.006459366,0.14936765,0.4626734,3
342956182,342955215,396809,-0.004151623,0.14943609,0.45937654,3
342977836,342976829,396809,-0.005700496,0.14793435,0.4610514,3
342999022,342998054,396809,7.5380114e-05,0.14506924,0.46495733,3
343020251,343019280,396809,-3.309431e-05,0.14357595,0.46820706,3
343041501,343040537,396809,-5.748565e-05,0.14211453,0.468223,3
343062758,343061789,396809,0.004353247,0.13999555,0.46812075,3
343084376,343083412,396809,0.008026131,0.13931786,0.46883208,3
343105669,343104697,396809,0.011677996,0.1386322,0.47035182,3
343126885,343125922,396809,0.0139891105,0.1401541,0.4678475,3
343148121,343147143,396809,0.017062465,0.14169618,0.4645137,3
343169504,343168475,396809,0.019242,0.1453465,0.46845305,3
343191135,343190158,396809,0.02164939,0.14763099,0.46270695,3
343212369,343211383,396809,0.026159775,0.14772804,0.4601555,3
343233579,343232609,396809,0.026705068,0.14476164,0.46582547,3
343254827,343253859,396809,0.030428817,0.14337713,0.46411937,3
343276045,343275081,396809,0.03019085,0.14038259,0.47142726,3
343297688,343296698,396809,0.03693035,0.13834003,0.46721974,3
343318919,343317948,396809,0.033878017,0.13680592,0.4697451,3
343340140,343339174,396809,0.03695474,0.13980144,0.46720383,3
343361382,343360418,396809,0.03335166,0.14340998,0.46565223,3
343382852,343381883,396809,0.03343029,0.14561805,0.4640114,3
343404468,343403500,396809,0.026582317,0.14616732,0.47146866,3
343425830,343424808,396809,0.023857487,0.14548339,0.46185935,3
343447032,343446067,396809,0.022996884,0.14833035,0.4683161,3
343468255,343467289,396809,0.023084339,0.14981566,0.46587482,3
343489485,343488513,396809,0.018148044,0.14982586,0.4563206,3
343511690,343510683,396809,0.017275246,0.15194209,0.4627853,3
343532922,343531948,396809,0.018049682,0.15269296,0.46194786,3
343554158,343553189,396809,0.01810392,0.1534396,0.460323,3
343575412,343574445,396809,0.015205472,0.15486817,0.45877427,3
343596674,343595699,396809,0.012186352,0.15407275,0.46048322,3
343618297,343617331,396809,0.015084802,0.15264417,0.46203196,3
343639527,343638561,396809,0.015750764,0.15190177,0.46444422,3
343660776,343659785,396809,0.014214086,0.15113074,0.46611115,3
343681995,343681029,396809,0.015027195,0.15044408,0.46286428,3
343703354,343702329,396809,0.015114648,0.1519294,0.46042302,3
343724975,343724002,396809,0.012058943,0.14894183,0.46215585,3
343746192,343745229,396809,0.015014999,0.14971337,0.46287224,3
343767426,343766449,396809,0.012143024,0.14897369,0.45892206,3
343788672,343787701,396809,0.014972958,0.14969744,0.46448913,3
343809894,343808926,396809,0.012621884,0.14452992,0.46622488,3
343831525,343830539,396809,0.012676121,0.14527658,0.46459997,3
343852757,343851786,396809,0.011763365,0.1437472,0.47029608,3
343873981,343873014,396809,0.011854189,0.14668599,0.46864733,3
343895202,343894238,396809,0.010748037,0.15043461,0.45652285,3
343916428,343915459,396809,0.008462601,0.15545726,0.4621893,3
343938049,343937078,396809,0.007884094,0.15768501,0.45733574,3
343959272,343958304,396809,0.004940232,0.15764418,0.45661137,3
343980525,343979559,396809,-0.00034121601,0.15824972,0.46079278,3
344002070,344001076,396809,-0.0054578707,0.15746549,0.4577141,3
344023332,344022327,396809,-0.011429673,0.157352,0.45949915,3
344044923,344043958,396809,-0.014252865,0.15953517,0.45551714,3
344066166,344065200,396809,-0.014987343,0.1624299,0.4571232,3
344087424,344086451,396809,-0.016366765,0.166075,0.45550853,3
344108683,344107713,396809,-0.02364947,0.16745429,0.45166057,3
344129964,344128997,396809,-0.025869763,0.16887116,0.45251617,3
344151578,344150613,396809,-0.023633905,0.16963847,0.45244512,3
344172804,344171835,396809,-0.026761496,0.16734976,0.45740378,3
344194036,344193061,396809,-0.030407907,0.16585921,0.45429102,3
344215261,344214291,396809,-0.030584896,0.16651826,0.46155906,3
344236485,344235520,396809,-0.034948133,0.16647694,0.45845142,3
344258130,344257157,396809,-0.036442768,0.16572183,0.4585014,3
344279374,344278408,396809,-0.040809378,0.16422704,0.45460123,3
344300672,344299701,396809,-0.044373795,0.16639802,0.45064023,3
344321887,344320924,396809,-0.047510203,0.16483207,0.45639935,3
344343143,344342173,396809,-0.05269875,0.1647467,0.4565465,3
344364757,344363789,396809,-0.055658173,0.1625217,0.45503756,3
344385987,344385017,396809,-0.05938867,0.1609993,0.45515862,3
344407251,344406275,396809,-0.06547568,0.1564856,0.45860833,3
344428497,344427512,396809,-0.06773048,0.15208066,0.4571023,3
344449750,344448755,396809,-0.06719738,0.14838353,0.4627802,3
344471390,344470417,396809,-0.06646835,0.14766502,0.46276715,3
344492943,344491973,396809,-0.067038044,0.14917,0.45711312,3
344514168,344513199,396809,-0.069384456,0.15053909,0.46281937,3
344535405,344534440,396809,-0.06551356,0.14921032,0.4554542,3
344556669,344555697,396809,-0.06401218,0.15287234,0.45698923,3
344578279,344577313,396809,-0.063894875,0.15364286,0.45293903,3
344599504,344598537,396809,-0.062451113,0.15510482,0.4553064,3
344620743,344619774,396809,-0.060091216,0.15954956,0.45277023,3
344641989,344641013,396809,-0.063166656,0.16163717,0.45848954,3
344663237,344662266,396809,-0.06249395,0.1638017,0.46248683,3
344684864,344683888,396809,-0.06597219,0.16237485,0.45290652,3
