timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
658924310,658923400,396825,-0.17121212,-0.48181817,0.59999996,nan,0,0
658945610,658944699,396825,-0.17045455,-0.47954544,0.59999996,nan,0,0
658966883,658965951,396825,-0.18636364,-0.4810606,0.60378784,nan,0,0
658988093,658987183,396825,-0.17651515,-0.48030302,0.59999996,nan,0,0
659009867,659008884,396825,-0.1780303,-0.47727272,0.59696966,nan,0,0
659031124,659030171,396825,-0.18030302,-0.47878787,0.5992424,nan,0,0
659052381,659051434,396825,-0.1780303,-0.47424242,0.59696966,nan,0,0
659073630,659072694,396825,-0.18560605,-0.47121212,0.5954545,nan,0,0
659094903,659093935,396825,-0.18560605,-0.47348484,0.60303026,nan,0,0
659116499,659115588,396825,-0.18257575,-0.47348484,0.5954545,nan,0,0
659137716,659136804,396825,-0.19090909,-0.47424242,0.5992424,nan,0,0
659158922,659158012,396825,-0.18257575,-0.47651514,0.5931818,nan,0,0
659180143,659179227,396825,-0.18257575,-0.4719697,0.5992424,nan,0,0
659201362,659200451,396825,-0.18863636,-0.46969697,0.59999996,nan,0,0
659222981,659222067,396825,-0.1780303,-0.47424242,0.5893939,nan,0,0
659244188,659243277,396825,-0.1810606,-0.47121212,0.5992424,nan,0,0
659265435,659264509,396825,-0.18939394,-0.47424242,0.60378784,nan,0,0
659286723,659285812,396825,-0.18030302,-0.47272727,0.5931818,nan,0,0
659307956,659307046,396825,-0.18181817,-0.46969697,0.5954545,nan,0,0
659329706,659328771,396825,-0.18030302,-0.46666664,0.605303,nan,0,0
659350966,659350022,396825,-0.17878787,-0.46363634,0.5931818,nan,0,0
659372229,659371298,396825,-0.18333332,-0.4643939,0.5954545,nan,0,0
659393491,659392549,396825,-0.18712121,-0.46590906,0.59696966,nan,0,0
659414750,659413827,396825,-0.18333332,-0.4643939,0.5992424,nan,0,0
659436399,659435486,396825,-0.19242424,-0.4643939,0.5931818,nan,0,0
659457681,659456720,396825,-0.1840909,-0.46666664,0.58787876,nan,0,0
659478922,659478012,396825,-0.18560605,-0.46666664,0.60303026,nan,0,0
659500147,659499236,396825,-0.19090909,-0.46287876,0.59999996,nan,0,0
659521376,659520466,396825,-0.18484847,-0.45984846,0.59166664,nan,0,0
659543018,659542084,396825,-0.19015151,-0.4613636,0.59393936,nan,0,0
659564232,659563321,396825,-0.18863636,-0.4613636,0.59772724,nan,0,0
659585452,659584542,396825,-0.18787879,-0.45757574,0.59999996,nan,0,0
659606706,659605764,396825,-0.18712121,-0.455303,0.6015151,nan,0,0
659627945,659627035,396825,-0.18484847,-0.4522727,0.60303026,nan,0,0
659819886,659818957,396825,-0.19393939,-0.43939394,0.5992424,nan,0,0
659926479,659925569,396825,-0.19621211,-0.4371212,0.60909086,nan,0,0
659947699,659946789,396825,-0.19772726,-0.4371212,0.6075757,nan,0,0
659969317,659968407,396825,-0.20530303,-0.43106058,0.6075757,nan,0,0
659990556,659989645,396825,-0.19696969,-0.42803028,0.59772724,nan,0,0
660011771,660010860,396825,-0.19621211,-0.4242424,0.60378784,nan,0,0
660033001,660032081,396825,-0.20151514,-0.4242424,0.605303,nan,0,0
660054237,660053327,396825,-0.19318181,-0.4181818,0.605303,nan,0,0
660075879,660074969,396825,-0.19090909,-0.41742423,0.605303,nan,0,0
660097143,660096233,396825,-0.19772726,-0.42196968,0.61287874,nan,0,0
660118404,660117494,396825,-0.19393939,-0.41893938,0.5992424,nan,0,0
660139660,660138749,396825,-0.19545454,-0.4181818,0.61287874,nan,0,0
660160925,660160012,396825,-0.19318181,-0.41742423,0.61742425,nan,0,0
660182738,660181709,396825,-0.19393939,-0.41287878,0.61287874,nan,0,0
660203963,660203037,396825,-0.19999999,-0.41287878,0.6075757,nan,0,0
660225198,660224286,396825,-0.19999999,-0.41666666,0.60378784,nan,0,0
660246407,660245495,396825,-0.19242424,-0.40530303,0.60378784,nan,0,0
660267730,660266737,396825,-0.19999999,-0.40303028,0.60303026,nan,0,0
660289331,660288419,396825,-0.19318181,-0.40454546,0.5992424,nan,0,0
660310608,660309697,396825,-0.20075756,-0.4060606,0.60303026,nan,0,0
660331842,660330932,396825,-0.20757575,-0.4090909,0.60909086,nan,0,0
660353111,660352174,396825,-0.19999999,-0.4090909,0.59999996,nan,0,0
660374343,660373415,396825,-0.19999999,-0.40757576,0.60984844,nan,0,0
660395944,660395034,396825,-0.20378788,-0.4090909,0.6166667,nan,0,0
660417180,660416270,396825,-0.20530303,-0.4090909,0.60909086,nan,0,0
660438426,660437515,396825,-0.2060606,-0.4090909,0.60909086,nan,0,0
660459646,660458723,396825,-0.20227273,-0.40681818,0.60303026,nan,0,0
660480860,660479944,396825,-0.19924241,-0.4022727,0.6075757,nan,0,0
660502598,660501686,396825,-0.20454545,-0.40378785,0.60378784,nan,0,0
660523880,660522970,396825,-0.19772726,-0.3992424,0.605303,nan,0,0
660545091,660544181,396825,-0.19696969,-0.39696968,0.605303,nan,0,0
660566310,660565389,396825,-0.20227273,-0.39848483,0.60984844,nan,0,0
660587565,660586625,396825,-0.19545454,-0.39545453,0.605303,nan,0,0
660609209,660608299,396825,-0.19621211,-0.39469695,0.6151515,nan,0,0
660630472,660629562,396825,-0.19318181,-0.39090908,0.6075757,nan,0,0
660651750,660650814,396825,-0.19469696,-0.38939393,0.60909086,nan,0,0
660672960,660672048,396825,-0.19545454,-0.3871212,0.6075757,nan,0,0
660694179,660693268,396825,-0.19848484,-0.38939393,0.6075757,nan,0,0
660715791,660714880,396825,-0.19545454,-0.39090908,0.61287874,nan,0,0
660737014,660736104,396825,-0.2060606,-0.39166665,0.60681814,nan,0,0
660758235,660757324,396825,-0.19621211,-0.39166665,0.6015151,nan,0,0
660779460,660778549,396825,-0.19772726,-0.39090908,0.5992424,nan,0,0
660800736,660799827,396825,-0.21060605,-0.3931818,0.60984844,nan,0,0
660822348,660821439,396825,-0.19848484,-0.39469695,0.60681814,nan,0,0
660843629,660842688,396825,-0.19848484,-0.39469695,0.60909086,nan,0,0
660864873,660863962,396825,-0.20454545,-0.3931818,0.6136363,nan,0,0
660886129,660885220,396825,-0.19772726,-0.3901515,0.60378784,nan,0,0
660907378,660906467,396825,-0.19848484,-0.38939393,0.6075757,nan,0,0
660928994,660928084,396825,-0.20454545,-0.3931818,0.6075757,nan,0,0
660950226,660949314,396825,-0.19848484,-0.3901515,0.6015151,nan,0,0
660971470,660970540,396825,-0.20151514,-0.38863635,0.6113636,nan,0,0
660992729,660991800,396825,-0.19772726,-0.38863635,0.6151515,nan,0,0
661014122,661013129,396825,-0.19621211,-0.38939393,0.60909086,nan,0,0
661035757,661034846,396825,-0.20833333,-0.3871212,0.61742425,nan,0,0
661056979,661056069,396825,-0.19999999,-0.38863635,0.60303026,nan,0,0
661078231,661077319,396825,-0.20227273,-0.38333333,0.6075757,nan,0,0
661099446,661098527,396825,-0.20757575,-0.3840909,0.61287874,nan,0,0
661120751,661119839,396825,-0.19772726,-0.38484848,0.60681814,nan,0,0
661142384,661141473,396825,-0.20454545,-0.38257575,0.6113636,nan,0,0
661163628,661162688,396825,-0.20833333,-0.38636363,0.6151515,nan,0,0
661184845,661183929,396825,-0.19924241,-0.38560605,0.59772724,nan,0,0
661206053,661205143,396825,-0.20227273,-0.38333333,0.61287874,nan,0,0
661227268,661226357,396825,-0.2030303,-0.3840909,0.60681814,nan,0,0
661249009,661248080,396825,-0.20454545,-0.38560605,0.60909086,nan,0,0
661270347,661269435,396825,-0.21666665,-0.38863635,0.60378784,nan,0,0
661291607,661290695,396825,-0.20378788,-0.3871212,0.6015151,nan,0,0
661312821,661311911,396825,-0.20454545,-0.38787878,0.605303,nan,0,0
661334054,661333133,396825,-0.21590908,-0.38636363,0.605303,nan,0,0
661355693,661354782,396825,-0.21136363,-0.3871212,0.60681814,nan,0,0
661376933,661376011,396825,-0.20984848,-0.3871212,0.5992424,nan,0,0
661398240,661397330,396825,-0.21136363,-0.38787878,0.60681814,nan,0,0
661419460,661418550,396825,-0.20530303,-0.3871212,0.59999996,nan,0,0
661440721,661439810,396825,-0.20530303,-0.38787878,0.59999996,nan,0,0
661462361,661461443,396825,-0.20378788,-0.38939393,0.60378784,nan,0,0
661483652,661482733,396825,-0.20378788,-0.38333333,0.60378784,nan,0,0
661504860,661503950,396825,-0.20757575,-0.3840909,0.60303026,nan,0,0
661526068,661525157,396825,-0.19772726,-0.38257575,0.605303,nan,0,0
661547279,661546369,396825,-0.20151514,-0.37954545,0.6075757,nan,0,0
661569007,661568096,396825,-0.20454545,-0.37878788,0.6075757,nan,0,0
661590265,661589354,396825,-0.19772726,-0.3840909,0.60984844,nan,0,0
661611521,661610610,396825,-0.20227273,-0.38484848,0.60984844,nan,0,0
661632775,661631864,396825,-0.2030303,-0.38030303,0.61287874,nan,0,0
661654032,661653121,396825,-0.19393939,-0.38257575,0.60681814,nan,0,0
661675650,661674734,396825,-0.19621211,-0.38181818,0.60984844,nan,0,0
661696900,661695989,396825,-0.20227273,-0.38181818,0.6151515,nan,0,0
661718178,661717245,396825,-0.19545454,-0.38333333,0.60984844,nan,0,0
661739420,661738476,396825,-0.19848484,-0.38484848,0.6075757,nan,0,0
661760670,661759719,396825,-0.19848484,-0.38636363,0.60681814,nan,0,0
661782266,661781355,396825,-0.19621211,-0.3840909,0.61742425,nan,0,0
661803477,661802564,396825,-0.20227273,-0.38560605,0.60909086,nan,0,0
661824684,661823774,396825,-0.19772726,-0.38863635,0.60681814,nan,0,0
661845891,661844981,396825,-0.20227273,-0.3871212,0.619697,nan,0,0
661867109,661866199,396825,-0.20454545,-0.3871212,0.6151515,nan,0,0
661888724,661887813,396825,-0.19772726,-0.3871212,0.60303026,nan,0,0
661909948,661909038,396825,-0.19621211,-0.38181818,0.6075757,nan,0,0
661931199,661930259,396825,-0.19924241,-0.3840909,0.6136363,nan,0,0
661952447,661951537,396825,-0.19545454,-0.3840909,0.60378784,nan,0,0
661973674,661972763,396825,-0.19545454,-0.38257575,0.6113636,nan,0,0
661995391,661994481,396825,-0.19469696,-0.38560605,0.6151515,nan,0,0
662016657,662015747,396825,-0.19621211,-0.3871212,0.6075757,nan,0,0
662037902,662036992,396825,-0.19999999,-0.38560605,0.61287874,nan,0,0
662059269,662058357,396825,-0.19545454,-0.38636363,0.6113636,nan,0,0
662080528,662079617,396825,-0.19999999,-0.38484848,0.60681814,nan,0,0
662102129,662101218,396825,-0.20681818,-0.38333333,0.60681814,nan,0,0
662123341,662122429,396825,-0.19924241,-0.38333333,0.59696966,nan,0,0
662144565,662143642,396825,-0.19621211,-0.38181818,0.60909086,nan,0,0
662165772,662164862,396825,-0.20151514,-0.38484848,0.6136363,nan,0,0
662187024,662186073,396825,-0.19924241,-0.3871212,0.60303026,nan,0,0
662208667,662207714,396825,-0.19772726,-0.3840909,0.60984844,nan,0,0
662229875,662228964,396825,-0.19924241,-0.38257575,0.60681814,nan,0,0
662251082,662250171,396825,-0.19696969,-0.3840909,0.6075757,nan,0,0
662272295,662271384,396825,-0.20151514,-0.38333333,0.6113636,nan,0,0
662293539,662292597,396825,-0.19999999,-0.3840909,0.61287874,nan,0,0
662315146,662314235,396825,-0.19924241,-0.38636363,0.60681814,nan,0,0
662336356,662335445,396825,-0.20530303,-0.38333333,0.60984844,nan,0,0
662357656,662356740,396825,-0.19848484,-0.38636363,0.6113636,nan,0,0
662378902,662377991,396825,-0.19772726,-0.38484848,0.61287874,nan,0,0
662400181,662399271,396825,-0.2060606,-0.38484848,0.60984844,nan,0,0
662421856,662420902,396825,-0.20227273,-0.38787878,0.5954545,nan,0,0
662443105,662442154,396825,-0.19772726,-0.38560605,0.6113636,nan,0,0
662464367,662463408,396825,-0.20454545,-0.38863635,0.6136363,nan,0,0
662485621,662484709,396825,-0.20075756,-0.38787878,0.605303,nan,0,0
662506868,662505958,396825,-0.19999999,-0.38787878,0.60909086,nan,0,0
662528483,662527555,396825,-0.20151514,-0.39090908,0.6075757,nan,0,0
662549694,662548783,396825,-0.19924241,-0.38636363,0.60378784,nan,0,0
662570925,662570014,396825,-0.20151514,-0.3840909,0.60984844,nan,0,0
662592209,662591277,396825,-0.19999999,-0.38333333,0.60984844,nan,0,0
662613416,662612506,396825,-0.19696969,-0.38484848,0.6113636,nan,0,0
662635039,662634129,396825,-0.20530303,-0.3840909,0.60681814,nan,0,0
662656251,662655340,396825,-0.20227273,-0.38636363,0.6113636,nan,0,0
662677461,662676549,396825,-0.19924241,-0.38257575,0.6075757,nan,0,0
662698674,662697762,396825,-0.2060606,-0.38257575,0.61287874,nan,0,0
662719900,662718971,396825,-0.20151514,-0.3840909,0.60378784,nan,0,0
662741497,662740587,396825,-0.19621211,-0.3840909,0.60909086,nan,0,0
662762711,662761795,396825,-0.2030303,-0.38787878,0.6151515,nan,0,0
662783917,662783008,396825,-0.20075756,-0.3840909,0.605303,nan,0,0
662805167,662804258,396825,-0.19924241,-0.38257575,0.6113636,nan,0,0
662826385,662825476,396825,-0.20227273,-0.38560605,0.60984844,nan,0,0
662848003,662847091,396825,-0.19924241,-0.38333333,0.61287874,nan,0,0
662869372,662868461,396825,-0.20378788,-0.3840909,0.6151515,nan,0,0
662890656,662889746,396825,-0.20378788,-0.38787878,0.60909086,nan,0,0
662911890,662910979,396825,-0.19772726,-0.38560605,0.60984844,nan,0,0
662933157,662932246,396825,-0.20984848,-0.38863635,0.6113636,nan,0,0
662954766,662953843,396825,-0.20151514,-0.38787878,0.60303026,nan,0,0
662976010,662975095,396825,-0.19772726,-0.38636363,0.60909086,nan,0,0
662997263,662996348,396825,-0.20984848,-0.38939393,0.6075757,nan,0,0
663018536,663017602,396825,-0.19848484,-0.38636363,0.59999996,nan,0,0
663039785,663038861,396825,-0.19469696,-0.38333333,0.60984844,nan,0,0
663061381,663060470,396825,-0.20151514,-0.38787878,0.6136363,nan,0,0
663082611,663081698,396825,-0.19924241,-0.3840909,0.6075757,nan,0,0
663103825,663102909,396825,-0.2030303,-0.38484848,0.6113636,nan,0,0
663125036,663124125,396825,-0.20227273,-0.38787878,0.61742425,nan,0,0
663146242,663145332,396825,-0.2030303,-0.38787878,0.60303026,nan,0,0
663167875,663166938,396825,-0.20833333,-0.38560605,0.60909086,nan,0,0
663189085,663188172,396825,-0.19696969,-0.3840909,0.60984844,nan,0,0
663210297,663209387,396825,-0.19848484,-0.38333333,0.60681814,nan,0,0
663231554,663230612,396825,-0.20454545,-0.38484848,0.60303026,nan,0,0
663252796,663251886,396825,-0.19848484,-0.38863635,0.6075757,nan,0,0
663274504,663273593,396825,-0.19772726,-0.3871212,0.60909086,nan,0,0
663295761,663294850,396825,-0.20454545,-0.38636363,0.6075757,nan,0,0
663317038,663316123,396825,-0.19999999,-0.38333333,0.59772724,nan,0,0
663338287,663337374,396825,-0.2030303,-0.38181818,0.60378784,nan,0,0
663359650,663358738,396825,-0.20151514,-0.38484848,0.6113636,nan,0,0
663381330,663380417,396825,-0.19924241,-0.38333333,0.6075757,nan,0,0
663402544,663401633,396825,-0.20757575,-0.38484848,0.60681814,nan,0,0
663423761,663422848,396825,-0.19848484,-0.3871212,0.6015151,nan,0,0
663444978,663444058,396825,-0.19696969,-0.38484848,0.60909086,nan,0,0
663466186,663465275,396825,-0.21136363,-0.3840909,0.60681814,nan,0,0
663487811,663486899,396825,-0.20151514,-0.3871212,0.59772724,nan,0,0
663509041,663508109,396825,-0.19772726,-0.3840909,0.60984844,nan,0,0
663530251,663529339,396825,-0.20378788,-0.3840909,0.6075757,nan,0,0
663551467,663550553,396825,-0.19924241,-0.3871212,0.6075757,nan,0,0
663572681,663571770,396825,-0.19848484,-0.38863635,0.605303,nan,0,0
663594277,663593366,396825,-0.2030303,-0.38560605,0.6189394,nan,0,0
663615513,663614601,396825,-0.19621211,-0.38484848,0.60681814,nan,0,0
663636723,663635812,396825,-0.19999999,-0.38484848,0.605303,nan,0,0
663657941,663657028,396825,-0.19469696,-0.3840909,0.6113636,nan,0,0
663679173,663678262,396825,-0.19696969,-0.38181818,0.6136363,nan,0,0
663700862,663699951,396825,-0.20378788,-0.38030303,0.60303026,nan,0,0
663722134,663721219,396825,-0.19621211,-0.3840909,0.60681814,nan,0,0
663743387,663742477,396825,-0.19772726,-0.38257575,0.6113636,nan,0,0
663764653,663763730,396825,-0.20378788,-0.38333333,0.60984844,nan,0,0
663785894,663784982,396825,-0.19696969,-0.38333333,0.60303026,nan,0,0
663807518,663806607,396825,-0.19999999,-0.38257575,0.6075757,nan,0,0
663828767,663827816,396825,-0.20227273,-0.3810606,0.60984844,nan,0,0
663850005,663849064,396825,-0.19621211,-0.3840909,0.60681814,nan,0,0
663871218,663870305,396825,-0.19772726,-0.3840909,0.605303,nan,0,0
663892426,663891516,396825,-0.20151514,-0.38333333,0.60984844,nan,0,0
663914047,663913132,396825,-0.20227273,-0.38560605,0.59393936,nan,0,0
663935253,663934343,396825,-0.19924241,-0.38257575,0.60303026,nan,0,0
663956479,663955566,396825,-0.19848484,-0.38257575,0.61287874,nan,0,0
663977712,663976801,396825,-0.19696969,-0.38257575,0.60984844,nan,0,0
663998987,663998076,396825,-0.2030303,-0.38560605,0.6075757,nan,0,0
664020595,664019684,396825,-0.19772726,-0.3871212,0.6075757,nan,0,0
664041812,664040902,396825,-0.20151514,-0.38333333,0.6136363,nan,0,0
664063041,664062130,396825,-0.20530303,-0.38257575,0.6113636,nan,0,0
664084266,664083355,396825,-0.19621211,-0.38484848,0.60303026,nan,0,0
664105498,664104583,396825,-0.19772726,-0.38333333,0.6113636,nan,0,0
664127163,664126251,396825,-0.2030303,-0.3840909,0.60984844,nan,0,0
664148438,664147509,396825,-0.19848484,-0.38484848,0.6015151,nan,0,0
664169745,664168831,396825,-0.19772726,-0.38636363,0.6075757,nan,0,0
664191002,664190091,396825,-0.19848484,-0.38484848,0.61287874,nan,0,0
664212265,664211354,396825,-0.19924241,-0.38484848,0.60681814,nan,0,0
664233898,664232965,396825,-0.20378788,-0.38257575,0.605303,nan,0,0
664255182,664254271,396825,-0.19772726,-0.38560605,0.60303026,nan,0,0
664276400,664275486,396825,-0.20227273,-0.38636363,0.60378784,nan,0,0
664297680,664296741,396825,-0.20454545,-0.38560605,0.6015151,nan,0,0
664318948,664318038,396825,-0.19696969,-0.3871212,0.60303026,nan,0,0
664340578,664339665,396825,-0.19772726,-0.38636363,0.60909086,nan,0,0
664361799,664360889,396825,-0.19924241,-0.3840909,0.605303,nan,0,0
664383032,664382121,396825,-0.19924241,-0.38636363,0.6075757,nan,0,0
664404252,664403341,396825,-0.19772726,-0.3840909,0.60909086,nan,0,0
664425478,664424568,396825,-0.20227273,-0.38484848,0.6151515,nan,0,0
664447136,664446225,396825,-0.19545454,-0.38636363,0.6075757,nan,0,0
664468438,664467488,396825,-0.19772726,-0.38560605,0.60909086,nan,0,0
664489660,664488750,396825,-0.19924241,-0.38560605,0.61287874,nan,0,0
664510908,664509997,396825,-0.19545454,-0.3840909,0.6113636,nan,0,0
664532157,664531244,396825,-0.2030303,-0.38636363,0.60378784,nan,0,0
664553774,664552864,396825,-0.19621211,-0.38863635,0.605303,nan,0,0
664574997,664574088,396825,-0.19621211,-0.38484848,0.6151515,nan,0,0
664596253,664595328,396825,-0.20151514,-0.3840909,0.61287874,nan,0,0
664617508,664616590,396825,-0.19696969,-0.38863635,0.59772724,nan,0,0
664638756,664637837,396825,-0.19848484,-0.38560605,0.60984844,nan,0,0
664660464,664659553,396825,-0.19999999,-0.38484848,0.6113636,nan,0,0
664681696,664680776,396825,-0.19545454,-0.38787878,0.61287874,nan,0,0
664702918,664702004,396825,-0.19924241,-0.3871212,0.61742425,nan,0,0
664724136,664723226,396825,-0.20227273,-0.38787878,0.6136363,nan,0,0
664745385,664744451,396825,-0.19393939,-0.38560605,0.6075757,nan,0,0
664766998,664766088,396825,-0.20454545,-0.3871212,0.6113636,nan,0,0
664788267,664787328,396825,-0.19696969,-0.38636363,0.605303,nan,0,0
664809510,664808600,396825,-0.19924241,-0.38484848,0.60681814,nan,0,0
664830732,664829821,396825,-0.20833333,-0.38636363,0.60378784,nan,0,0
664851957,664851047,396825,-0.19848484,-0.3871212,0.59999996,nan,0,0
664873711,664872668,396825,-0.19621211,-0.38333333,0.60303026,nan,0,0
664894995,664894084,396825,-0.19924241,-0.38484848,0.605303,nan,0,0
664916359,664915447,396825,-0.19924241,-0.38636363,0.5954545,nan,0,0
664937625,664936713,396825,-0.19924241,-0.3840909,0.60303026,nan,0,0
664958844,664957933,396825,-0.19999999,-0.38636363,0.6075757,nan,0,0
664980453,664979536,396825,-0.20151514,-0.38863635,0.60378784,nan,0,0
665001679,665000750,396825,-0.2060606,-0.38636363,0.60909086,nan,0,0
665022889,665021978,396825,-0.19696969,-0.38484848,0.60378784,nan,0,0
665044115,665043189,396825,-0.19621211,-0.38484848,0.60909086,nan,0,0
665065358,665064412,396825,-0.20833333,-0.38484848,0.60984844,nan,0,0
665086959,665086048,396825,-0.19999999,-0.3871212,0.60303026,nan,0,0
665108171,665107260,396825,-0.19772726,-0.38484848,0.60681814,nan,0,0
665129384,665128474,396825,-0.2060606,-0.38333333,0.60984844,nan,0,0
665150613,665149698,396825,-0.19772726,-0.38333333,0.6075757,nan,0,0
665171819,665170909,396825,-0.19772726,-0.3810606,0.61287874,nan,0,0
665193415,665192503,396825,-0.2060606,-0.38636363,0.61287874,nan,0,0
665214661,665213752,396825,-0.19772726,-0.38560605,0.6113636,nan,0,0
